onset	duration	sample	value
1.4160000000	43574.0000000000	708	boundary
3.2732572764	1000.0000000000	1636.6286	cor
5.0092667699	1000.0000000000	2504.6334	cor
6.9292623907	1000.0000000000	3464.6312	cor
8.5452665001	1000.0000000000	4272.6333	cor
10.6572647005	1000.0000000000	5328.6324	cor
12.0892625660	1000.0000000000	6044.6313	cor
13.8652637959	1000.0000000000	6932.6319	cor
15.8812657356	1000.0000000000	7940.6329	cor
17.6402584076	1000.0000000000	8820.1292	cor
19.2322634518	1000.0000000000	9616.1317	cor
21.3122662514	1000.0000000000	10656.1331	cor
22.8402603775	1000.0000000000	11420.1302	cor
24.5042626172	1000.0000000000	12252.1313	cor
26.1762611926	1000.0000000000	13088.1306	cor
27.9122606277	1000.0000000000	13956.1303	cor
29.8882607728	1000.0000000000	14944.1304	cor
31.6322666019	1000.0000000000	15816.1333	cor
33.7202657372	1000.0000000000	16860.1329	cor
35.2642625928	1000.0000000000	17632.1313	cor
37.0882619530	1000.0000000000	18544.131	cor
39.0082575738	1000.0000000000	19504.1288	cor
40.6162653476	1000.0000000000	20308.1327	cor
42.4402647078	1000.0000000000	21220.1324	cor
44.0162670225	1000.0000000000	22008.1335	cor
45.9682580441	1000.0000000000	22984.129	cor
47.5842621535	1000.0000000000	23792.1311	cor
49.3762661129	1000.0000000000	24688.1331	cor
51.3602625936	1000.0000000000	25680.1313	cor
53.1762656182	1000.0000000000	26588.1328	cor
55.0962612391	1000.0000000000	27548.1306	cor
56.6002663583	1000.0000000000	28300.1332	cor
58.4722638488	1000.0000000000	29236.1319	cor
60.1282596946	1000.0000000000	30064.1298	cor
62.2562606245	1000.0000000000	31128.1303	cor
63.4962659687	1000.0000000000	31748.133	cor
65.6722650290	1000.0000000000	32836.1325	cor
67.3202645391	1000.0000000000	33660.1323	cor
68.9442649841	1000.0000000000	34472.1325	cor
70.6552595258	1000.0000000000	35327.6298	cor
72.7352623254	1000.0000000000	36367.6312	cor
74.4232636303	1000.0000000000	37211.6318	cor
76.1362597704	1000.0000000000	38068.1299	cor
77.9432606310	1000.0000000000	38971.6303	err
79.6872664601	1000.0000000000	39843.6332	cor
81.6242605805	1000.0000000000	40812.1303	cor
83.3602600157	1000.0000000000	41680.13	err
85.0152600914	1000.0000000000	42507.63	cor
87.0472647607	1000.0000000000	43523.6324	cor
88.7592651308	1000.0000000000	44379.6326	cor
90.4392600417	1000.0000000000	45219.63	cor
92.1512604117	1000.0000000000	46075.6302	cor
94.1672623515	1000.0000000000	47083.6312	cor
95.7272619367	1000.0000000000	47863.631	cor
97.6072658211	1000.0000000000	48803.6329	cor
99.4632605821	1000.0000000000	49731.6303	cor
101.6472660363	1000.0000000000	50823.633	cor
102.9992603123	1000.0000000000	51499.6302	cor
104.8712578028	1000.0000000000	52435.6289	cor
106.8392616123	1000.0000000000	53419.6308	cor
108.7432645619	1000.0000000000	54371.6323	cor
110.5032630622	1000.0000000000	55251.6315	cor
112.1512625724	1000.0000000000	56075.6313	cor
113.7112621576	1000.0000000000	56855.6311	cor
115.4552579284	1000.0000000000	57727.629	cor
117.5432671219	1000.0000000000	58771.6336	cor
119.0712612480	1000.0000000000	59535.6306	cor
120.9832605332	1000.0000000000	60491.6303	cor
122.8152662873	1000.0000000000	61407.6331	cor
124.5752647877	1000.0000000000	62287.6324	cor
126.1432607085	1000.0000000000	63071.6304	cor
128.0312609285	1000.0000000000	64015.6305	cor
129.5192633182	1000.0000000000	64759.6317	cor
131.4712643981	1000.0000000000	65735.6322	err
133.2792610288	1000.0000000000	66639.6305	cor
134.9112578094	1000.0000000000	67455.6289	cor
136.9352661431	1000.0000000000	68467.6331	cor
138.6312637836	1000.0000000000	69315.6319	cor
140.2872596294	1000.0000000000	70143.6298	cor
142.3432633638	1000.0000000000	71171.6317	cor
143.8312657535	1000.0000000000	71915.6329	cor
145.9192648888	1000.0000000000	72959.6324	cor
147.8472669035	1000.0000000000	73923.6335	cor
149.2392629743	1000.0000000000	74619.6315	cor
151.0152642041	1000.0000000000	75507.6321	cor
153.0062612504	1000.0000000000	76503.1306	cor
154.5102663696	1000.0000000000	77255.1332	cor
156.4622674495	1000.0000000000	78231.1337	cor
158.2862668097	1000.0000000000	79143.1334	cor
160.4062613457	1000.0000000000	80203.1307	cor
162.0862663150	1000.0000000000	81043.1332	cor
163.9582638055	1000.0000000000	81979.1319	cor
165.5422624558	1000.0000000000	82771.1312	cor
167.1022620410	1000.0000000000	83551.131	cor
168.9822659254	1000.0000000000	84491.133	cor
171.0622586668	1000.0000000000	85531.1293	cor
172.5182656556	1000.0000000000	86259.1328	cor
174.2382623613	1000.0000000000	87119.1312	cor
175.9902645260	1000.0000000000	87995.1323	cor
178.0062664658	1000.0000000000	89003.1332	cor
179.7582585722	1000.0000000000	89879.1293	cor
181.2142655611	1000.0000000000	90607.1328	cor
183.1902657062	1000.0000000000	91595.1329	cor
185.0382641315	1000.0000000000	92519.1321	cor
186.6622645766	1000.0000000000	93331.1323	cor
188.3822612822	1000.0000000000	94191.1306	cor
190.4382650167	1000.0000000000	95219.1325	cor
192.0542590678	1000.0000000000	96027.1295	cor
