onset	duration	sample	value
1.3620000000	233.0000000000	681	boundary
7.3682580389	1000.0000000000	3684.129	cor
7.9202566541	1000.0000000000	3960.1283	cor
8.9202512301	1000.0000000000	4460.1256	cor
9.8482586689	1000.0000000000	4924.1293	cor
10.9362531699	1000.0000000000	5468.1266	cor
12.1922511853	1000.0000000000	6096.1256	cor
13.1122522302	1000.0000000000	6556.1261	cor
14.1282495357	1000.0000000000	7064.1248	cor
15.1282541699	1000.0000000000	7564.1271	cor
16.3042586542	1000.0000000000	8152.1293	cor
17.1442561097	1000.0000000000	8572.1281	cor
18.1922588743	1000.0000000000	9096.1294	cor
19.3042524405	1000.0000000000	9652.1262	cor
20.3122534103	1000.0000000000	10156.1267	cor
21.5282496310	1000.0000000000	10764.1248	cor
22.4722497411	1000.0000000000	11236.1249	cor
23.5362552352	1000.0000000000	11768.1276	cor
24.5442562051	1000.0000000000	12272.1281	cor
25.7362533606	1000.0000000000	12868.1267	cor
26.9202541806	1000.0000000000	13460.1271	cor
27.8802570201	1000.0000000000	13940.1285	err
28.9762579150	1000.0000000000	14488.129	cor
30.0402533509	1000.0000000000	15020.1267	cor
31.0562506564	1000.0000000000	15528.1253	cor
31.9442563004	1000.0000000000	15972.1282	cor
32.9602536060	1000.0000000000	16480.1268	cor
34.1202553607	1000.0000000000	17060.1277	cor
35.2802571155	1000.0000000000	17640.1286	cor
36.2722553558	1000.0000000000	18136.1277	cor
37.2882526613	1000.0000000000	18644.1263	err
56.8242561318	1000.0000000000	28412.1281	err
57.5042564667	1000.0000000000	28752.1282	err
58.5282501079	1000.0000000000	29264.1251	cor
59.7042545922	1000.0000000000	29852.1273	cor
60.5602547772	1000.0000000000	30280.1274	cor
61.6882510729	1000.0000000000	30844.1255	err
62.7522565670	1000.0000000000	31376.1283	cor
63.9042519279	1000.0000000000	31952.126	cor
65.0002528228	1000.0000000000	32500.1264	cor
65.9042511381	1000.0000000000	32952.1256	err
67.2722582020	1000.0000000000	33636.1291	cor
68.1202519931	1000.0000000000	34060.126	cor
69.2882500834	1000.0000000000	34644.125	cor
70.4082500435	1000.0000000000	35204.125	cor
71.3602565475	1000.0000000000	35680.1283	cor
72.3122529931	1000.0000000000	36156.1265	cor
73.5202528782	1000.0000000000	36760.1264	cor
74.5682556428	1000.0000000000	37284.1278	err
76.2962587423	1000.0000000000	38148.1294	cor
76.8402509637	1000.0000000000	38420.1255	cor
77.8002538033	1000.0000000000	38900.1269	cor
79.0162500240	1000.0000000000	39508.125	cor
80.1842581726	1000.0000000000	40092.1291	cor
81.0482546933	1000.0000000000	40524.1273	cor
82.0642519988	1000.0000000000	41032.126	cor
82.9682503141	1000.0000000000	41484.1252	cor
83.8242504991	1000.0000000000	41912.1252	cor
84.8962523289	1000.0000000000	42448.1262	cor
85.9762504942	1000.0000000000	42988.1252	cor
86.9602523990	1000.0000000000	43480.1262	cor
102.9672567047	1000.0000000000	51483.6284	cor
103.9192531503	1000.0000000000	51959.6266	cor
104.9112513907	1000.0000000000	52455.6257	cor
105.9992559500	1000.0000000000	52999.628	err
107.1272522457	1000.0000000000	53563.6261	cor
108.3192494012	1000.0000000000	54159.6247	cor
109.2312541105	1000.0000000000	54615.6271	cor
110.0952506311	1000.0000000000	55047.6253	cor
111.2552523859	1000.0000000000	55627.6262	err
112.3752523459	1000.0000000000	56187.6262	cor
113.1432526059	1000.0000000000	56571.6263	cor
114.1192581750	1000.0000000000	57059.6291	err
115.3192516662	1000.0000000000	57659.6258	err
116.6152514763	1000.0000000000	58307.6257	cor
117.8152550257	1000.0000000000	58907.6275	cor
118.7512588001	1000.0000000000	59375.6294	cor
120.0312558807	1000.0000000000	60015.6279	cor
120.9602590896	1000.0000000000	60480.1295	cor
122.1352577455	1000.0000000000	61067.6289	cor
123.1832504518	1000.0000000000	61591.6252	err
124.3272494770	1000.0000000000	62163.6247	cor
125.2072587855	1000.0000000000	62603.6294	err
126.2632578857	1000.0000000000	63131.6289	cor
127.3352496572	1000.0000000000	63667.6248	err
128.4232542164	1000.0000000000	64211.6271	cor
130.6552578009	1000.0000000000	65327.6289	cor
131.7512586958	1000.0000000000	65875.6293	cor
132.6632533468	1000.0000000000	66331.6267	cor
133.6392488576	1000.0000000000	66819.6244	err
149.4632527478	1000.0000000000	74731.6264	cor
150.2072539426	1000.0000000000	75103.627	cor
151.5032537527	1000.0000000000	75751.6269	cor
152.5752555825	1000.0000000000	76287.6278	cor
153.8152508683	1000.0000000000	76907.6254	cor
154.7512546427	1000.0000000000	77375.6273	cor
155.9912499286	1000.0000000000	77995.625	err
157.1432553477	1000.0000000000	78571.6277	cor
158.0072518684	1000.0000000000	79003.6259	cor
159.1752499588	1000.0000000000	79587.625	cor
160.3192489840	1000.0000000000	80159.6245	cor
161.5272488691	1000.0000000000	80763.6244	cor
162.7512514837	1000.0000000000	81375.6257	cor
163.6872552581	1000.0000000000	81843.6276	err
164.8952551432	1000.0000000000	82447.6276	cor
165.6152572728	1000.0000000000	82807.6286	cor
166.6872490443	1000.0000000000	83343.6245	cor
167.4472529687	1000.0000000000	83723.6265	cor
168.4072558082	1000.0000000000	84203.6279	cor
169.5992529638	1000.0000000000	84799.6265	cor
170.5672521390	1000.0000000000	85283.6261	cor
171.5352513142	1000.0000000000	85767.6257	cor
172.7672502644	1000.0000000000	86383.6251	cor
173.7912539638	1000.0000000000	86895.627	cor
174.5822575189	1000.0000000000	87291.1288	cor
175.5592588581	1000.0000000000	87779.6294	cor
176.7912578083	1000.0000000000	88395.6289	cor
177.8232578434	1000.0000000000	88911.6289	cor
178.6712516345	1000.0000000000	89335.6258	cor
179.7022558994	1000.0000000000	89851.1279	cor
195.6702541806	1000.0000000000	97835.1271	cor
196.5022553004	1000.0000000000	98251.1277	cor
197.5182526059	1000.0000000000	98759.1263	cor
198.5342499114	1000.0000000000	99267.125	cor
199.3742574252	1000.0000000000	99687.1287	cor
200.2702493466	1000.0000000000	100135.1247	err
201.3902493067	1000.0000000000	100695.1247	cor
202.2782549508	1000.0000000000	101139.1275	cor
203.5662584252	1000.0000000000	101783.1292	cor
204.7102574505	1000.0000000000	102355.1287	cor
205.5592570699	1000.0000000000	102779.6285	cor
206.7022502668	1000.0000000000	103351.1251	cor
207.8382529564	1000.0000000000	103919.1265	cor
208.9742556460	1000.0000000000	104487.1278	err
210.1822555311	1000.0000000000	105091.1278	cor
