onset	duration	sample	value
118.8561570064	1000.0000000000	59428.0785	err
120.6401545719	1000.0000000000	60320.0773	err
122.2481623456	1000.0000000000	61124.0812	err
124.3201587514	1000.0000000000	62160.0794	cor
126.3621613548	1000.0000000000	63181.0807	cor
128.0561573968	1000.0000000000	64028.0787	cor
129.5601625160	1000.0000000000	64780.0813	cor
131.3601628110	1000.0000000000	65680.0814	cor
133.5121628062	1000.0000000000	66756.0814	cor
135.0401569322	1000.0000000000	67520.0785	cor
136.8881553576	1000.0000000000	68444.0777	cor
138.4001568124	1000.0000000000	69200.0784	cor
140.2481552378	1000.0000000000	70124.0776	cor
142.2001563177	1000.0000000000	71100.0782	cor
143.9601548181	1000.0000000000	71980.0774	cor
145.4241581426	1000.0000000000	72712.0791	err
147.6321626619	1000.0000000000	73816.0813	cor
149.1041623220	1000.0000000000	74552.0812	cor
151.0721560732	1000.0000000000	75536.078	cor
152.7681537137	1000.0000000000	76384.0769	err
154.3601587579	1000.0000000000	77180.0794	err
156.4401615576	1000.0000000000	78220.0808	cor
158.2561545238	1000.0000000000	79128.0773	cor
160.1361584083	1000.0000000000	80068.0792	cor
161.9761604980	1000.0000000000	80988.0802	cor
163.4881619529	1000.0000000000	81744.081	cor
165.6641610131	1000.0000000000	82832.0805	cor
167.2641623930	1000.0000000000	83632.0812	cor
168.8401546494	1000.0000000000	84420.0773	cor
170.6401549444	1000.0000000000	85320.0775	cor
172.2161572591	1000.0000000000	86108.0786	cor
174.1761546746	1000.0000000000	87088.0773	err
175.9601622984	1000.0000000000	87980.0811	cor
177.8081607238	1000.0000000000	88904.0804	cor
179.6721618787	1000.0000000000	89836.0809	cor
181.5441593692	1000.0000000000	90772.0797	cor
183.2561597393	1000.0000000000	91628.0799	cor
184.8641574547	1000.0000000000	92432.0787	cor
186.6161596195	1000.0000000000	93308.0798	cor
188.2561627940	1000.0000000000	94128.0814	cor
190.3761573300	1000.0000000000	95188.0787	cor
192.1441622243	1000.0000000000	96072.0811	cor
193.7591605053	1000.0000000000	96879.5803	cor
195.6481564955	1000.0000000000	97824.0782	cor
197.3201550708	1000.0000000000	98660.0775	err
199.4791556314	1000.0000000000	99739.5778	cor
201.0871634052	1000.0000000000	100543.5817	cor
203.0231617556	1000.0000000000	101511.5809	cor
204.9431573764	1000.0000000000	102471.5787	cor
206.4231634305	1000.0000000000	103211.5817	cor
208.2231536672	1000.0000000000	104111.5768	cor
210.1431593463	1000.0000000000	105071.5797	cor
211.7671597914	1000.0000000000	105883.5799	cor
213.6071618811	1000.0000000000	106803.5809	cor
215.4711630360	1000.0000000000	107735.5815	cor
216.9671617613	1000.0000000000	108483.5809	cor
218.8471555874	1000.0000000000	109423.5778	cor
220.6631586120	1000.0000000000	110331.5793	err
222.3191544578	1000.0000000000	111159.5772	cor
224.1431638763	1000.0000000000	112071.5819	cor
226.0711558328	1000.0000000000	113035.5779	err
227.8631597922	1000.0000000000	113931.5799	cor
229.7351572827	1000.0000000000	114867.5786	cor
231.3191559330	1000.0000000000	115659.578	cor
233.1271626220	1000.0000000000	116563.5813	cor
234.6791558132	1000.0000000000	117339.5779	cor
236.3911561832	1000.0000000000	118195.5781	err
238.7591578231	1000.0000000000	119379.5789	cor
240.1191584930	1000.0000000000	120059.5792	cor
241.9671569184	1000.0000000000	120983.5785	cor
243.7111627475	1000.0000000000	121855.5814	err
245.8871618078	1000.0000000000	122943.5809	cor
247.5511539892	1000.0000000000	123775.577	cor
249.1431590334	1000.0000000000	124571.5795	cor
250.9271565989	1000.0000000000	125463.5783	cor
252.8951604084	1000.0000000000	126447.5802	cor
254.5031581239	1000.0000000000	127251.5791	cor
256.6791571841	1000.0000000000	128339.5786	cor
258.2951612935	1000.0000000000	129147.5806	cor
259.9031590090	1000.0000000000	129951.5795	cor
261.8631564245	1000.0000000000	130931.5782	cor
263.4871568695	1000.0000000000	131743.5784	cor
265.1431627736	1000.0000000000	132571.5814	cor
266.7351577595	1000.0000000000	133367.5789	cor
268.5191553251	1000.0000000000	134259.5777	cor
270.4151619390	1000.0000000000	135207.581	cor
272.2871594296	1000.0000000000	136143.5797	cor
274.1911623791	1000.0000000000	137095.5812	err
275.8791536257	1000.0000000000	137939.5768	cor
278.1901549712	1000.0000000000	139095.0775	cor
279.5741547064	1000.0000000000	139787.0774	cor
281.1741560862	1000.0000000000	140587.078	cor
283.2551546559	1000.0000000000	141627.5773	cor
284.8061621354	1000.0000000000	142403.0811	cor
286.5501579062	1000.0000000000	143275.079	err
288.6301607058	1000.0000000000	144315.0804	cor
290.1341557667	1000.0000000000	145067.0779	cor
291.8781615958	1000.0000000000	145939.0808	cor
293.5581565068	1000.0000000000	146779.0783	cor
295.5421630458	1000.0000000000	147771.0815	cor
297.2061552272	1000.0000000000	148603.0776	err
298.8701574669	1000.0000000000	149435.0787	cor
300.6621614263	1000.0000000000	150331.0807	cor
302.6141625062	1000.0000000000	151307.0813	cor
304.3821573422	1000.0000000000	152191.0787	cor
306.1021540478	1000.0000000000	153051.077	cor
307.9981606618	1000.0000000000	153999.0803	cor
309.5261547879	1000.0000000000	154763.0774	cor
311.4621631966	1000.0000000000	155731.0816	cor
313.2541570977	1000.0000000000	156627.0785	err
315.2621627018	1000.0000000000	157631.0814	cor
317.0381538734	1000.0000000000	158519.0769	cor
318.6301589177	1000.0000000000	159315.0795	cor
320.3981638119	1000.0000000000	160199.0819	err
322.0541596577	1000.0000000000	161027.0798	cor
324.1821605877	1000.0000000000	162091.0803	cor
325.6461538539	1000.0000000000	162823.0769	cor
327.5581631974	1000.0000000000	163779.0816	cor
329.7741539941	1000.0000000000	164887.077	cor
331.0781601981	1000.0000000000	165539.0801	cor
333.0781594083	1000.0000000000	166539.0797	err
334.7741570488	1000.0000000000	167387.0785	cor
336.4621583537	1000.0000000000	168231.0792	err
338.5501574889	1000.0000000000	169275.0787	cor
340.2781605885	1000.0000000000	170139.0803	cor
341.8621592388	1000.0000000000	170931.0796	cor
343.8301630483	1000.0000000000	171915.0815	cor
345.5021616236	1000.0000000000	172751.0808	cor
347.2061555997	1000.0000000000	173603.0778	cor
348.8301560447	1000.0000000000	174415.078	cor
350.7581580595	1000.0000000000	175379.079	cor
352.6781536803	1000.0000000000	176339.0768	cor
354.1981615291	1000.0000000000	177099.0808	cor
356.0541562901	1000.0000000000	178027.0781	cor
358.1741608844	1000.0000000000	179087.0804	cor
360.0221593097	1000.0000000000	180011.0797	cor
361.4621635691	1000.0000000000	180731.0818	cor
363.5821581051	1000.0000000000	181791.0791	cor
365.2781557456	1000.0000000000	182639.0779	cor
366.8141562656	1000.0000000000	183407.0781	cor
368.7421582804	1000.0000000000	184371.0791	cor
370.4861540512	1000.0000000000	185243.077	cor
372.2621552811	1000.0000000000	186131.0776	cor
374.1261564360	1000.0000000000	187063.0782	err
375.9421594605	1000.0000000000	187971.0797	cor
377.5411550120	1000.0000000000	188770.5775	cor
379.2771544472	1000.0000000000	189638.5772	err
381.4461630002	1000.0000000000	190723.0815	cor
382.9331595615	1000.0000000000	191466.5798	cor
384.5411572770	1000.0000000000	192270.5786	err
386.7011636660	1000.0000000000	193350.5818	cor
388.2461562917	1000.0000000000	194123.0781	cor
390.2931578622	1000.0000000000	195146.5789	cor
391.8451611117	1000.0000000000	195922.5806	cor
393.6211623416	1000.0000000000	196810.5812	cor
395.5171588973	1000.0000000000	197758.5794	cor
397.1651584074	1000.0000000000	198582.5792	cor
398.9491559730	1000.0000000000	199474.578	cor
400.4371583626	1000.0000000000	200218.5792	err
402.2851567880	1000.0000000000	201142.5784	cor
404.3731559232	1000.0000000000	202186.578	cor
406.1091553584	1000.0000000000	203054.5777	cor
407.6291632072	1000.0000000000	203814.5816	cor
409.6451550887	1000.0000000000	204822.5775	cor
411.6611570284	1000.0000000000	205830.5785	cor
413.3171629325	1000.0000000000	206658.5815	cor
414.9651624427	1000.0000000000	207482.5812	cor
417.0691542492	1000.0000000000	208534.5771	cor
418.8051536844	1000.0000000000	209402.5768	cor
420.3491605983	1000.0000000000	210174.5803	cor
422.3651625381	1000.0000000000	211182.5813	cor
423.9571575240	1000.0000000000	211978.5788	cor
425.6291560993	1000.0000000000	212814.578	cor
427.2291574792	1000.0000000000	213614.5787	cor
429.2051576242	1000.0000000000	214602.5788	err
431.0611624435	1000.0000000000	215530.5812	cor
433.0051571295	1000.0000000000	216502.5786	cor
434.8531555549	1000.0000000000	217426.5778	cor
436.3971624688	1000.0000000000	218198.5812	cor
438.0371555851	1000.0000000000	219018.5778	cor
440.0531575248	1000.0000000000	220026.5788	cor
441.7731542305	1000.0000000000	220886.5771	cor
443.6611544505	1000.0000000000	221830.5772	cor
445.3731548206	1000.0000000000	222686.5774	cor
447.0051616595	1000.0000000000	223502.5808	err
448.6371584401	1000.0000000000	224318.5792	cor
450.7011585102	1000.0000000000	225350.5793	cor
452.5891587303	1000.0000000000	226294.5794	cor
454.4451635495	1000.0000000000	227222.5818	cor
456.1891593204	1000.0000000000	228094.5797	cor
458.0611568109	1000.0000000000	229030.5784	cor
459.5091574059	1000.0000000000	229754.5787	err
461.2291541115	1000.0000000000	230614.5771	cor
463.1331570611	1000.0000000000	231566.5785	cor
464.8771628902	1000.0000000000	232438.5814	cor
466.6611604557	1000.0000000000	233330.5802	cor
468.4691570864	1000.0000000000	234234.5785	cor
470.2451583163	1000.0000000000	235122.5792	cor
472.3651629106	1000.0000000000	236182.5815	cor
473.9491615609	1000.0000000000	236974.5808	cor
475.7731609211	1000.0000000000	237886.5805	cor
477.6051566169	1000.0000000000	238802.5783	cor
479.2611625210	1000.0000000000	239630.5813	cor
481.2121577725	1000.0000000000	240606.0789	cor
482.7651567922	1000.0000000000	241382.5784	cor
484.6201557831	1000.0000000000	242310.0779	cor
486.5241587327	1000.0000000000	243262.0794	cor
488.4121589527	1000.0000000000	244206.0795	cor
489.9801548735	1000.0000000000	244990.0774	cor
491.7961578981	1000.0000000000	245898.0789	cor
493.3331541882	1000.0000000000	246666.5771	cor
495.2931616620	1000.0000000000	247646.5808	cor
497.0681570635	1000.0000000000	248534.0785	cor
498.9641636775	1000.0000000000	249482.0818	cor
500.6681576536	1000.0000000000	250334.0788	cor
502.4601616130	1000.0000000000	251230.0808	cor
503.9401576087	1000.0000000000	251970.0788	cor
506.1081603334	1000.0000000000	253054.0802	cor
507.7401571140	1000.0000000000	253870.0786	cor
509.7641553894	1000.0000000000	254882.0777	cor
511.4361539648	1000.0000000000	255718.077	cor
513.1081625984	1000.0000000000	256554.0813	cor
514.7721547798	1000.0000000000	257386.0774	cor
516.5561624036	1000.0000000000	258278.0812	cor
518.1481573895	1000.0000000000	259074.0787	cor
519.8921632186	1000.0000000000	259946.0816	cor
521.9161614940	1000.0000000000	260958.0807	err
523.8841552452	1000.0000000000	261942.0776	cor
525.4361584947	1000.0000000000	262718.0792	cor
527.2841569201	1000.0000000000	263642.0785	cor
529.3321542606	1000.0000000000	264666.0771	cor
530.6041550056	1000.0000000000	265302.0775	cor
532.6121606097	1000.0000000000	266306.0803	cor
534.3721591101	1000.0000000000	267186.0796	err
536.2761620597	1000.0000000000	268138.081	cor
548.6900000000	234.0000000000	274345	boundary
550.6801594459	1000.0000000000	275340.0797	cor
552.2561617606	1000.0000000000	276128.0809	cor
554.1201629155	1000.0000000000	277060.0815	cor
555.8961540871	1000.0000000000	277948.077	cor
557.4561536722	1000.0000000000	278728.0768	err
559.4561629407	1000.0000000000	279728.0815	cor
561.1361578517	1000.0000000000	280568.0789	cor
563.2321633809	1000.0000000000	281616.0817	cor
564.7041630410	1000.0000000000	282352.0815	cor
566.3601588868	1000.0000000000	283180.0794	cor
568.4481580220	1000.0000000000	284224.079	cor
570.0001612716	1000.0000000000	285000.0806	cor
571.7201579772	1000.0000000000	285860.079	cor
573.3121630214	1000.0000000000	286656.0815	cor
575.2961595021	1000.0000000000	287648.0798	cor
577.0801570677	1000.0000000000	288540.0785	cor
579.1681562029	1000.0000000000	289584.0781	cor
580.9601601623	1000.0000000000	290480.0801	cor
582.4721616172	1000.0000000000	291236.0808	cor
584.5591549240	1000.0000000000	292279.5775	cor
586.0801585429	1000.0000000000	293040.0793	cor
588.0721614175	1000.0000000000	294036.0807	cor
589.7671632879	1000.0000000000	294883.5816	cor
591.5671535246	1000.0000000000	295783.5768	cor
593.1191567742	1000.0000000000	296559.5784	err
595.0951569192	1000.0000000000	297547.5785	cor
596.9831571393	1000.0000000000	298491.5786	cor
598.6391630434	1000.0000000000	299319.5815	cor
600.4791550748	1000.0000000000	300239.5775	cor
602.2871617638	1000.0000000000	301143.5809	cor
604.0071584694	1000.0000000000	302003.5792	cor
605.8871623539	1000.0000000000	302943.5812	cor
607.7031553202	1000.0000000000	303851.5777	cor
609.2791576349	1000.0000000000	304639.5788	cor
611.2871632390	1000.0000000000	305643.5816	cor
612.7991546355	1000.0000000000	306399.5773	cor
614.6791585200	1000.0000000000	307339.5793	cor
616.1111563854	1000.0000000000	308055.5782	cor
617.9911602699	1000.0000000000	308995.5801	cor
619.9031595551	1000.0000000000	309951.5798	cor
621.4231573455	1000.0000000000	310711.5787	cor
623.4551620148	1000.0000000000	311727.581	err
625.3431622349	1000.0000000000	312671.5811	cor
627.2551615201	1000.0000000000	313627.5808	cor
628.8551629000	1000.0000000000	314427.5814	cor
630.7111576610	1000.0000000000	315355.5788	err
632.2951563113	1000.0000000000	316147.5782	cor
634.4231572412	1000.0000000000	317211.5786	cor
636.0311549567	1000.0000000000	318015.5775	cor
638.0151614957	1000.0000000000	319007.5807	cor
639.7511609309	1000.0000000000	319875.5805	cor
641.3911540471	1000.0000000000	320695.577	cor
643.1351598762	1000.0000000000	321567.5799	cor
645.0471591614	1000.0000000000	322523.5796	cor
646.6631632708	1000.0000000000	323331.5816	cor
648.6071579568	1000.0000000000	324303.579	cor
650.4231609814	1000.0000000000	325211.5805	err
652.0311586969	1000.0000000000	326015.5793	cor
653.9751634412	1000.0000000000	326987.5817	err
655.6231629514	1000.0000000000	327811.5815	cor
657.3991541229	1000.0000000000	328699.5771	cor
658.9191619717	1000.0000000000	329459.581	cor
660.9671593122	1000.0000000000	330483.5797	cor
662.6951624118	1000.0000000000	331347.5812	err
664.4311618470	1000.0000000000	332215.5809	cor
666.3351547383	1000.0000000000	333167.5774	cor
668.0391587727	1000.0000000000	334019.5794	cor
670.0631570481	1000.0000000000	335031.5785	cor
671.8391582780	1000.0000000000	335919.5791	cor
673.6631576382	1000.0000000000	336831.5788	cor
675.7351540439	1000.0000000000	337867.577	cor
676.9991584532	1000.0000000000	338499.5792	err
678.7991587483	1000.0000000000	339399.5794	cor
680.7591561638	1000.0000000000	340379.5781	cor
682.5751591884	1000.0000000000	341287.5796	err
684.3751594834	1000.0000000000	342187.5797	cor
686.1741539501	1000.0000000000	343087.077	cor
687.8791638129	1000.0000000000	343939.5819	cor
689.4941620939	1000.0000000000	344747.081	cor
691.0941634737	1000.0000000000	345547.0817	cor
693.1501571499	1000.0000000000	346575.0786	cor
694.8551569544	1000.0000000000	347427.5785	cor
696.8861557953	1000.0000000000	348443.0779	cor
698.6141588949	1000.0000000000	349307.0794	cor
700.4381582551	1000.0000000000	350219.0791	cor
702.1021604948	1000.0000000000	351051.0802	cor
703.7341572754	1000.0000000000	351867.0786	cor
705.4701567106	1000.0000000000	352735.0784	err
707.1751565151	1000.0000000000	353587.5783	cor
708.8781547211	1000.0000000000	354439.0774	err
710.8941566609	1000.0000000000	355447.0783	cor
712.7511572503	1000.0000000000	356375.5786	cor
714.7741597556	1000.0000000000	357387.0799	cor
716.2621621453	1000.0000000000	358131.0811	cor
718.2141632252	1000.0000000000	359107.0816	cor
719.7741628103	1000.0000000000	359887.0814	cor
721.6221612357	1000.0000000000	360811.0806	cor
723.1341626905	1000.0000000000	361567.0813	cor
725.1981627606	1000.0000000000	362599.0814	cor
726.8701613359	1000.0000000000	363435.0807	err
729.0221613311	1000.0000000000	364511.0807	cor
730.9101615511	1000.0000000000	365455.0808	cor
732.3101539575	1000.0000000000	366155.077	cor
734.0141579919	1000.0000000000	367007.079	cor
736.1341625862	1000.0000000000	368067.0813	cor
737.7661593668	1000.0000000000	368883.0797	cor
739.3821634762	1000.0000000000	369691.0817	cor
741.4941616766	1000.0000000000	370747.0808	cor
743.0781603270	1000.0000000000	371539.0802	cor
745.0541604720	1000.0000000000	372527.0802	cor
746.3581566178	1000.0000000000	373179.0783	cor
748.2941549681	1000.0000000000	374147.0775	err
749.9981590025	1000.0000000000	374999.0795	cor
752.0221572779	1000.0000000000	376011.0786	cor
753.7981585078	1000.0000000000	376899.0793	cor
755.4061562233	1000.0000000000	377703.0781	cor
757.1981601827	1000.0000000000	378599.0801	cor
759.1901630573	1000.0000000000	379595.0815	cor
761.0301550888	1000.0000000000	380515.0775	cor
762.9661634974	1000.0000000000	381483.0817	cor
764.5661548190	1000.0000000000	382283.0774	cor
766.4621614330	1000.0000000000	383231.0807	cor
768.3661543243	1000.0000000000	384183.0772	cor
769.8461603783	1000.0000000000	384923.0802	cor
771.7901550643	1000.0000000000	385895.0775	err
773.6701589488	1000.0000000000	386835.0795	cor
775.2701603286	1000.0000000000	387635.0802	cor
777.2301577442	1000.0000000000	388615.0789	cor
778.9261553847	1000.0000000000	389463.0777	cor
780.4941613637	1000.0000000000	390247.0807	cor
782.6061595641	1000.0000000000	391303.0798	cor
784.2541590743	1000.0000000000	392127.0795	cor
785.9181613140	1000.0000000000	392959.0807	cor
787.7821624689	1000.0000000000	393891.0812	cor
789.6301608943	1000.0000000000	394815.0804	cor
791.2451591753	1000.0000000000	395622.5796	cor
793.1901596897	1000.0000000000	396595.0798	cor
795.0371623449	1000.0000000000	397518.5812	cor
796.6141604297	1000.0000000000	398307.0802	cor
798.3731631600	1000.0000000000	399186.5816	cor
800.0701565706	1000.0000000000	400035.0783	cor
801.8051602356	1000.0000000000	400902.5801	cor
803.6541544311	1000.0000000000	401827.0772	cor
805.5981591754	1000.0000000000	402799.0796	cor
807.2531592511	1000.0000000000	403626.5796	cor
808.7251589112	1000.0000000000	404362.5795	err
810.8851552420	1000.0000000000	405442.5776	cor
812.7491563969	1000.0000000000	406374.5782	cor
814.5411603563	1000.0000000000	407270.5802	cor
816.3331542574	1000.0000000000	408166.5771	cor
818.0611573570	1000.0000000000	409030.5787	cor
819.6371596717	1000.0000000000	409818.5798	cor
821.3331573122	1000.0000000000	410666.5787	err
823.3171537929	1000.0000000000	411658.5769	cor
825.0051550977	1000.0000000000	412502.5775	cor
826.8531635814	1000.0000000000	413426.5818	cor
828.7091583424	1000.0000000000	414354.5792	cor
830.3011633866	1000.0000000000	415150.5817	cor
832.1251627468	1000.0000000000	416062.5814	cor
834.0291556381	1000.0000000000	417014.5778	cor
835.8851604574	1000.0000000000	417942.5802	cor
837.4611627721	1000.0000000000	418730.5814	cor
839.5491619073	1000.0000000000	419774.581	cor
841.4931565933	1000.0000000000	420746.5783	cor
842.6931601428	1000.0000000000	421346.5801	cor
844.7171584182	1000.0000000000	422358.5792	cor
846.4851633124	1000.0000000000	423242.5817	cor
848.5411569886	1000.0000000000	424270.5785	cor
850.1091629677	1000.0000000000	425054.5815	cor
852.1411575787	1000.0000000000	426070.5788	cor
853.7891570889	1000.0000000000	426894.5785	cor
855.4131575339	1000.0000000000	427706.5788	err
857.4371558093	1000.0000000000	428718.5779	cor
859.2851542346	1000.0000000000	429642.5771	cor
860.7811630182	1000.0000000000	430390.5815	cor
862.7251577042	1000.0000000000	431362.5789	err
864.6451633834	1000.0000000000	432322.5817	cor
866.1971565746	1000.0000000000	433098.5783	cor
867.9651614689	1000.0000000000	433982.5807	cor
870.0131588094	1000.0000000000	435006.5794	cor
871.6211565249	1000.0000000000	435810.5783	cor
873.3011614941	1000.0000000000	436650.5807	cor
875.2291635089	1000.0000000000	437614.5818	cor
876.9251611494	1000.0000000000	438462.5806	cor
878.7811559104	1000.0000000000	439390.578	cor
880.5011626743	1000.0000000000	440250.5813	cor
882.1011539959	1000.0000000000	441050.577	err
883.8771552258	1000.0000000000	441938.5776	cor
885.6211610548	1000.0000000000	442810.5805	cor
887.3651568257	1000.0000000000	443682.5784	cor
889.0451617949	1000.0000000000	444522.5809	cor
891.4371624999	1000.0000000000	445718.5812	cor
892.9731630199	1000.0000000000	446486.5815	cor
894.6131561362	1000.0000000000	447306.5781	cor
896.4691609554	1000.0000000000	448234.5805	cor
898.3891565763	1000.0000000000	449194.5783	cor
899.9251570963	1000.0000000000	449962.5785	cor
902.6121572070	1000.0000000000	451306.0786	cor
903.8761616163	1000.0000000000	451938.0808	cor
905.2931625806	1000.0000000000	452646.5813	cor
907.0841607116	1000.0000000000	453542.0804	cor
908.9881636612	1000.0000000000	454494.0818	err
910.5801586472	1000.0000000000	455290.0793	cor
912.4601625316	1000.0000000000	456230.0813	cor
914.7161551230	1000.0000000000	457358.0776	cor
916.5561572127	1000.0000000000	458278.0786	cor
918.1481622570	1000.0000000000	459074.0811	cor
919.9261550270	1000.0000000000	459963.0775	cor
921.7961609774	1000.0000000000	460898.0805	cor
923.1321625822	1000.0000000000	461566.0813	err
925.0841536038	1000.0000000000	462542.0768	err
926.9001566284	1000.0000000000	463450.0783	cor
928.8361549788	1000.0000000000	464418.0775	cor
930.5561617427	1000.0000000000	465278.0809	cor
932.1321539991	1000.0000000000	466066.077	cor
933.9001588933	1000.0000000000	466950.0794	cor
935.9801616930	1000.0000000000	467990.0808	cor
937.2201569788	1000.0000000000	468610.0785	err
939.3641606383	1000.0000000000	469682.0803	cor
941.2201553993	1000.0000000000	470610.0777	err
943.2681627982	1000.0000000000	471634.0814	cor
944.9641604387	1000.0000000000	472482.0802	cor
946.6121599488	1000.0000000000	473306.08	cor
948.1881622635	1000.0000000000	474094.0811	cor
949.7961599790	1000.0000000000	474898.08	cor
951.7481610589	1000.0000000000	475874.0805	cor
953.5561576896	1000.0000000000	476778.0788	cor
955.6921549551	1000.0000000000	477846.0775	cor
957.2121628039	1000.0000000000	478606.0814	cor
959.1641538255	1000.0000000000	479582.0769	cor
961.0761631690	1000.0000000000	480538.0816	cor
962.5321600996	1000.0000000000	481266.08	cor
964.1801596098	1000.0000000000	482090.0798	cor
966.3881540709	1000.0000000000	483194.077	cor
967.9161582552	1000.0000000000	483958.0791	cor
969.8441602700	1000.0000000000	484922.0801	cor
971.8841612749	1000.0000000000	485942.0806	cor
973.2201628797	1000.0000000000	486610.0814	cor
975.0521585755	1000.0000000000	487526.0793	cor
976.8921606653	1000.0000000000	488446.0803	cor
978.6041610353	1000.0000000000	489302.0805	cor
980.4361567311	1000.0000000000	490218.0784	err
982.4601550065	1000.0000000000	491230.0775	cor
984.1481563114	1000.0000000000	492074.0782	cor
985.8361576163	1000.0000000000	492918.0788	err
987.4441553317	1000.0000000000	493722.0777	cor
989.2521620207	1000.0000000000	494626.081	cor
991.4521601461	1000.0000000000	495726.0801	cor
992.8601589464	1000.0000000000	496430.0795	cor
994.6681555771	1000.0000000000	497334.0778	cor
996.1641543024	1000.0000000000	498082.0772	cor
997.9561582618	1000.0000000000	498978.0791	cor
999.9081593417	1000.0000000000	499954.0797	cor
1001.6841605716	1000.0000000000	500842.0803	cor
1003.2521564924	1000.0000000000	501626.0782	cor
1005.2671626620	1000.0000000000	502633.5813	cor
1007.0281569325	1000.0000000000	503514.0785	cor
1008.9391604476	1000.0000000000	504469.5802	cor
1011.1081589423	1000.0000000000	505554.0795	cor
1012.4041587524	1000.0000000000	506202.0794	cor
1014.2671540790	1000.0000000000	507133.577	cor
1016.0831571035	1000.0000000000	508041.5786	cor
1017.7241560482	1000.0000000000	508862.078	cor
1019.3471607231	1000.0000000000	509673.5804	cor
1021.3391535394	1000.0000000000	510669.5768	cor
1023.0911557041	1000.0000000000	511545.5779	cor
1024.7071598135	1000.0000000000	512353.5799	cor
1026.6511544995	1000.0000000000	513325.5772	cor
1028.3711612635	1000.0000000000	514185.5806	cor
1030.3071596138	1000.0000000000	515153.5798	cor
1032.1791571044	1000.0000000000	516089.5786	cor
1033.9311592691	1000.0000000000	516965.5796	cor
1035.6591623687	1000.0000000000	517829.5812	err
1037.4191608690	1000.0000000000	518709.5804	cor
1039.0751567148	1000.0000000000	519537.5784	err
1041.1951613091	1000.0000000000	520597.5807	err
1042.7871562951	1000.0000000000	521393.5781	cor
1044.6511574500	1000.0000000000	522325.5787	cor
1046.3391587548	1000.0000000000	523169.5794	cor
1047.9951546006	1000.0000000000	523997.5773	cor
1049.7151613646	1000.0000000000	524857.5807	cor
1051.3791636043	1000.0000000000	525689.5818	cor
1053.4431636744	1000.0000000000	526721.5818	cor
1055.1231585853	1000.0000000000	527561.5793	cor
