onset	duration	sample	value
1.3320000000	231.0000000000	666	boundary
16.8259685800	1000.0000000000	8412.9843	cor
18.3929687307	1000.0000000000	9196.4844	cor
19.7129676059	1000.0000000000	9856.4838	cor
21.3209653214	1000.0000000000	10660.4827	err
22.8649722353	1000.0000000000	11432.4861	err
24.4169654266	1000.0000000000	12208.4827	cor
25.8889650867	1000.0000000000	12944.4825	cor
27.5209719256	1000.0000000000	13760.486	err
29.1529687063	1000.0000000000	14576.4844	cor
30.7449636922	1000.0000000000	15372.4818	cor
32.2969669417	1000.0000000000	16148.4835	cor
33.8009720609	1000.0000000000	16900.486	cor
35.3539710805	1000.0000000000	17676.9855	cor
36.9289675668	1000.0000000000	18464.4838	err
38.4009672270	1000.0000000000	19200.4836	err
40.1449629978	1000.0000000000	20072.4815	err
41.7849661723	1000.0000000000	20892.4831	cor
43.3289730862	1000.0000000000	21664.4865	cor
44.8649635479	1000.0000000000	22432.4818	cor
46.4569685922	1000.0000000000	23228.4843	cor
47.9289682523	1000.0000000000	23964.4841	cor
49.4889678375	1000.0000000000	24744.4839	cor
51.0329646931	1000.0000000000	25516.4823	cor
52.6889705971	1000.0000000000	26344.4853	cor
54.2489701823	1000.0000000000	27124.4851	cor
55.8329688326	1000.0000000000	27916.4844	cor
57.4649656132	1000.0000000000	28732.4828	err
59.0409679279	1000.0000000000	29520.484	err
60.6569720373	1000.0000000000	30328.486	cor
62.2009688929	1000.0000000000	31100.4844	cor
63.8809638039	1000.0000000000	31940.4819	cor
65.4009716526	1000.0000000000	32700.4858	err
66.8809676484	1000.0000000000	33440.4838	err
68.4329708979	1000.0000000000	34216.4854	cor
70.0649676785	1000.0000000000	35032.4838	cor
71.6889681236	1000.0000000000	35844.4841	cor
73.3609666989	1000.0000000000	36680.4833	cor
74.7129710332	1000.0000000000	37356.4855	cor
76.3289650843	1000.0000000000	38164.4825	cor
77.7689693437	1000.0000000000	38884.4847	err
89.2009632603	1000.0000000000	44600.4816	cor
90.5929693893	1000.0000000000	45296.4847	cor
92.1289699093	1000.0000000000	46064.485	cor
93.5209659801	1000.0000000000	46760.483	cor
94.9769729689	1000.0000000000	47488.4865	cor
96.4969707594	1000.0000000000	48248.4854	cor
98.2889646605	1000.0000000000	49144.4823	cor
99.7929697797	1000.0000000000	49896.4849	cor
101.2569630460	1000.0000000000	50628.4815	cor
102.8409717546	1000.0000000000	51420.4859	cor
104.4489694700	1000.0000000000	52224.4847	cor
106.0239659563	1000.0000000000	53011.983	cor
107.5209705100	1000.0000000000	53760.4853	cor
109.0569710300	1000.0000000000	54528.4855	cor
110.6479702458	1000.0000000000	55323.9851	cor
112.0879644469	1000.0000000000	56043.9822	cor
113.7529725150	1000.0000000000	56876.4863	cor
115.4969682858	1000.0000000000	57748.4841	cor
116.8249634967	1000.0000000000	58412.4817	cor
118.4559645072	1000.0000000000	59227.9823	cor
120.0719686166	1000.0000000000	60035.9843	cor
121.6159654722	1000.0000000000	60807.9827	cor
123.1279669271	1000.0000000000	61563.9835	cor
124.6399683819	1000.0000000000	62319.9842	cor
126.2799715564	1000.0000000000	63139.9858	cor
127.8399711416	1000.0000000000	63919.9856	cor
129.5519715116	1000.0000000000	64775.9858	cor
130.9919657127	1000.0000000000	65495.9829	cor
132.6399652228	1000.0000000000	66319.9826	cor
134.2239638731	1000.0000000000	67111.9819	cor
135.7039699272	1000.0000000000	67851.985	cor
137.2399704472	1000.0000000000	68619.9852	cor
138.8879699574	1000.0000000000	69443.985	cor
140.6719675229	1000.0000000000	70335.9838	cor
142.1599699125	1000.0000000000	71079.985	cor
143.6719713674	1000.0000000000	71835.9857	cor
145.0799701676	1000.0000000000	72539.9851	cor
146.7679714725	1000.0000000000	73383.9857	cor
148.2799628690	1000.0000000000	74139.9814	cor
149.7039643989	1000.0000000000	74851.9822	cor
158.7839694635	1000.0000000000	79391.9847	cor
160.1439701334	1000.0000000000	80071.9851	cor
161.6799706534	1000.0000000000	80839.9853	cor
163.3519692287	1000.0000000000	81675.9846	cor
164.8399716184	1000.0000000000	82419.9858	cor
166.3439666793	1000.0000000000	83171.9833	cor
167.9599707887	1000.0000000000	83979.9854	err
169.6239629701	1000.0000000000	84811.9815	err
171.1919689492	1000.0000000000	85595.9845	cor
172.9119656549	1000.0000000000	86455.9828	cor
174.5439724938	1000.0000000000	87271.9862	cor
175.8719677047	1000.0000000000	87935.9839	cor
177.4239709542	1000.0000000000	88711.9855	cor
180.4639665351	1000.0000000000	90231.9833	cor
182.0959633157	1000.0000000000	91047.9817	err
183.7999673501	1000.0000000000	91899.9837	cor
185.2639706746	1000.0000000000	92631.9853	cor
186.9199665204	1000.0000000000	93459.9833	err
188.6079678253	1000.0000000000	94303.9839	cor
190.1279656157	1000.0000000000	95063.9828	err
191.7999641911	1000.0000000000	95899.9821	cor
193.2239657209	1000.0000000000	96611.9829	err
194.8719652311	1000.0000000000	97435.9826	err
196.4639702753	1000.0000000000	98231.9851	cor
197.9919644014	1000.0000000000	98995.9822	cor
199.5519639865	1000.0000000000	99775.982	cor
201.2239726201	1000.0000000000	100611.9863	cor
202.6239650265	1000.0000000000	101311.9825	cor
204.1439728752	1000.0000000000	102071.9864	err
205.6009655759	1000.0000000000	102800.4828	cor
207.3199665115	1000.0000000000	103659.9833	cor
208.7999725655	1000.0000000000	104399.9863	err
210.4639647470	1000.0000000000	105231.9824	err
212.1359633223	1000.0000000000	106067.9817	cor
213.5359657869	1000.0000000000	106767.9829	cor
215.0319645122	1000.0000000000	107515.9823	cor
216.8399712012	1000.0000000000	108419.9856	cor
218.3929702208	1000.0000000000	109196.4851	err
219.9119722412	1000.0000000000	109955.9861	cor
230.0949687079	1000.0000000000	115047.4844	cor
231.4799642131	1000.0000000000	115739.9821	cor
233.1269679532	1000.0000000000	116563.484	err
234.7269693331	1000.0000000000	117363.4847	cor
236.2469671235	1000.0000000000	118123.4836	cor
237.7909639791	1000.0000000000	118895.482	cor
239.3029654340	1000.0000000000	119651.4827	err
241.0149658040	1000.0000000000	120507.4829	cor
242.3829728678	1000.0000000000	121191.4864	err
244.1829631046	1000.0000000000	122091.4816	cor
245.6789718882	1000.0000000000	122839.4859	err
247.2949659393	1000.0000000000	123647.483	err
248.9989699737	1000.0000000000	124499.485	cor
250.5589695588	1000.0000000000	125279.4848	cor
252.0389655546	1000.0000000000	126019.4828	err
253.6229642049	1000.0000000000	126811.4821	cor
255.0469657347	1000.0000000000	127523.4829	err
256.4069664047	1000.0000000000	128203.4832	cor
258.3589674846	1000.0000000000	129179.4837	cor
259.7589699492	1000.0000000000	129879.485	cor
261.3669676647	1000.0000000000	130683.4838	cor
262.9029681847	1000.0000000000	131451.4841	cor
264.4149696395	1000.0000000000	132207.4848	err
266.1029709444	1000.0000000000	133051.4855	cor
267.6709668652	1000.0000000000	133835.4834	cor
269.0869720594	1000.0000000000	134543.486	cor
270.5829707847	1000.0000000000	135291.4854	cor
272.1989648358	1000.0000000000	136099.4824	cor
273.7909698800	1000.0000000000	136895.4849	cor
275.3269704000	1000.0000000000	137663.4852	cor
276.9029727147	1000.0000000000	138451.4864	err
278.5909639612	1000.0000000000	139295.482	cor
279.9349719599	1000.0000000000	139967.486	err
281.3589634315	1000.0000000000	140679.4817	err
284.5029717252	1000.0000000000	142251.4859	err
286.4229673461	1000.0000000000	143211.4837	cor
288.0549641267	1000.0000000000	144027.4821	cor
289.3189685360	1000.0000000000	144659.4843	err
291.1269651667	1000.0000000000	145563.4826	cor
300.0309703813	1000.0000000000	150015.4852	cor
301.4869673119	1000.0000000000	150743.4837	cor
303.0709659622	1000.0000000000	151535.483	cor
304.4789647624	1000.0000000000	152239.4824	cor
306.2789650575	1000.0000000000	153139.4825	cor
307.5109640077	1000.0000000000	153755.482	cor
309.1029690520	1000.0000000000	154551.4845	cor
310.6549723015	1000.0000000000	155327.4862	err
312.3829653428	1000.0000000000	156191.4827	cor
313.7029642180	1000.0000000000	156851.4821	cor
315.3269646630	1000.0000000000	157663.4823	cor
317.0789668278	1000.0000000000	158539.4834	cor
318.3829629735	1000.0000000000	159191.4815	err
320.2469641284	1000.0000000000	160123.4821	cor
321.6939689533	1000.0000000000	160846.9845	cor
323.2069661782	1000.0000000000	161603.4831	cor
324.6709695027	1000.0000000000	162335.4848	cor
326.2629644886	1000.0000000000	163131.4822	cor
327.8459673688	1000.0000000000	163922.9837	cor
329.6539639995	1000.0000000000	164826.982	err
331.1029704229	1000.0000000000	165551.4852	cor
332.7429635391	1000.0000000000	166371.4818	cor
334.2779682890	1000.0000000000	167138.9841	err
335.9909644291	1000.0000000000	167995.4822	cor
337.6059727684	1000.0000000000	168802.9864	cor
338.9029683486	1000.0000000000	169451.4842	cor
340.7499710039	1000.0000000000	170374.9855	cor
342.1419670746	1000.0000000000	171070.9835	err
344.0059682295	1000.0000000000	172002.9841	cor
345.1899690495	1000.0000000000	172594.9845	cor
346.9899693445	1000.0000000000	173494.9847	cor
348.4859680698	1000.0000000000	174242.984	cor
350.1019721792	1000.0000000000	175050.9861	cor
351.4619728491	1000.0000000000	175730.9864	cor
353.0619641707	1000.0000000000	176530.9821	cor
354.5899683551	1000.0000000000	177294.9842	cor
356.0939634160	1000.0000000000	178046.9817	cor
357.5819658056	1000.0000000000	178790.9829	err
359.0379727945	1000.0000000000	179518.9864	err
360.8709642605	1000.0000000000	180435.4821	cor
371.1099652514	1000.0000000000	185554.9826	cor
372.4459668562	1000.0000000000	186222.9834	cor
373.8619720504	1000.0000000000	186930.986	cor
375.2699708507	1000.0000000000	187634.9854	cor
376.8139677063	1000.0000000000	188406.9839	cor
378.4299718157	1000.0000000000	189214.9859	err
380.0379695312	1000.0000000000	190018.9848	cor
381.4939664618	1000.0000000000	190746.9832	err
383.2699676917	1000.0000000000	191634.9838	cor
384.7899654821	1000.0000000000	192394.9827	err
386.3019669369	1000.0000000000	193150.9835	err
387.8299711213	1000.0000000000	193914.9856	err
389.6059723512	1000.0000000000	194802.9862	cor
391.0059647576	1000.0000000000	195502.9824	cor
392.7099687920	1000.0000000000	196354.9844	cor
394.2219702468	1000.0000000000	197110.9851	cor
395.5759661213	1000.0000000000	197787.9831	err
397.4779674724	1000.0000000000	198738.9837	err
399.0539697871	1000.0000000000	199526.9849	cor
400.4779713169	1000.0000000000	200238.9857	cor
403.9349632279	1000.0000000000	201967.4816	cor
405.3659653232	1000.0000000000	202682.9827	err
406.9739730970	1000.0000000000	203486.9865	err
408.6859634087	1000.0000000000	204342.9817	cor
410.0859658734	1000.0000000000	205042.9829	cor
412.8299662784	1000.0000000000	206414.9831	err
416.3979714677	1000.0000000000	208198.9857	err
418.0619636492	1000.0000000000	209030.9818	cor
419.6619650290	1000.0000000000	209830.9825	err
420.9909660683	1000.0000000000	210495.483	err
424.1589633689	1000.0000000000	212079.4817	err
425.8939670340	1000.0000000000	212946.9835	cor
427.3569645301	1000.0000000000	213678.4823	cor
430.2939632849	1000.0000000000	215146.9816	err
432.1339653746	1000.0000000000	216066.9827	cor
439.6289659605	1000.0000000000	219814.483	cor
441.0619696543	1000.0000000000	220530.9848	err
442.5259629205	1000.0000000000	221262.9815	cor
444.1489675955	1000.0000000000	222074.4838	err
447.2849694953	1000.0000000000	223642.4847	cor
448.8609718100	1000.0000000000	224430.4859	cor
450.4049686656	1000.0000000000	225202.4843	err
452.0529681758	1000.0000000000	226026.4841	cor
453.5909702942	1000.0000000000	226795.4851	cor
455.2209654764	1000.0000000000	227610.4827	cor
456.9169631169	1000.0000000000	228458.4816	cor
458.4849690959	1000.0000000000	229242.4845	err
460.0859662459	1000.0000000000	230042.9831	err
461.7339657561	1000.0000000000	230866.9829	cor
463.0769679264	1000.0000000000	231538.484	cor
464.6609665767	1000.0000000000	232330.4833	err
466.2769706861	1000.0000000000	233138.4853	cor
467.8129712061	1000.0000000000	233906.4856	cor
469.1969709412	1000.0000000000	234598.4855	err
470.9889648423	1000.0000000000	235494.4824	cor
472.4849635676	1000.0000000000	236242.4818	cor
473.9739717857	1000.0000000000	236986.9859	cor
475.4449656174	1000.0000000000	237722.4828	err
476.9739655719	1000.0000000000	238486.9828	cor
478.5409657226	1000.0000000000	239270.4829	err
480.1009653077	1000.0000000000	240050.4827	err
481.7089730815	1000.0000000000	240854.4865	err
483.5809705720	1000.0000000000	241790.4853	cor
484.9809730366	1000.0000000000	242490.4865	cor
486.3489700422	1000.0000000000	243174.485	err
487.8449687675	1000.0000000000	243922.4844	err
489.6129636035	1000.0000000000	244806.4818	err
491.2609631137	1000.0000000000	245630.4816	cor
492.6529692427	1000.0000000000	246326.4846	cor
494.1889697627	1000.0000000000	247094.4849	err
496.1409708426	1000.0000000000	248070.4854	cor
497.3649633989	1000.0000000000	248682.4817	cor
498.9329693780	1000.0000000000	249466.4847	cor
500.7569687382	1000.0000000000	250378.4844	cor
508.8529718981	1000.0000000000	254426.4859	cor
510.1329689786	1000.0000000000	255066.4845	err
511.8129638896	1000.0000000000	255906.4819	cor
513.1169700936	1000.0000000000	256558.485	err
514.9329731182	1000.0000000000	257466.4866	err
516.6449634299	1000.0000000000	258322.4817	cor
518.1649712787	1000.0000000000	259082.4856	cor
519.6449672744	1000.0000000000	259822.4836	cor
521.3409649149	1000.0000000000	260670.4825	cor
522.8769654349	1000.0000000000	261438.4827	cor
524.1889679745	1000.0000000000	262094.484	cor
527.5089660600	1000.0000000000	263754.483	err
529.1969673649	1000.0000000000	264598.4837	cor
530.8129714743	1000.0000000000	265406.4857	cor
532.4129627959	1000.0000000000	266206.4814	cor
533.7959667609	1000.0000000000	266897.9834	cor
535.2609658555	1000.0000000000	267630.4829	cor
536.9559677259	1000.0000000000	268477.9839	cor
538.4039683208	1000.0000000000	269201.9842	cor
543.0999698058	1000.0000000000	271549.9849	cor
544.7809705452	1000.0000000000	272390.4853	cor
546.1319690511	1000.0000000000	273065.9845	cor
547.7319704310	1000.0000000000	273865.9852	cor
549.2039700911	1000.0000000000	274601.985	cor
552.2839674667	1000.0000000000	276141.9837	cor
555.2679685817	1000.0000000000	277633.9843	cor
557.1799678669	1000.0000000000	278589.9839	cor
558.5479648725	1000.0000000000	279273.9824	cor
560.1959643826	1000.0000000000	280097.9822	cor
561.6919631079	1000.0000000000	280845.9816	err
563.2679654226	1000.0000000000	281633.9827	err
564.8839695320	1000.0000000000	282441.9848	cor
566.3799682573	1000.0000000000	283189.9841	err
568.1959712819	1000.0000000000	284097.9856	cor
569.9159679875	1000.0000000000	284957.984	cor
576.2519726471	1000.0000000000	288125.9863	cor
577.6919668481	1000.0000000000	288845.9834	err
579.2759654984	1000.0000000000	289637.9827	err
580.8759668783	1000.0000000000	290437.9834	cor
584.0839659736	1000.0000000000	292041.983	cor
585.4519629792	1000.0000000000	292725.9815	cor
587.1719697431	1000.0000000000	293585.9849	err
588.8119729177	1000.0000000000	294405.9865	cor
590.3959715680	1000.0000000000	295197.9858	cor
592.2199709282	1000.0000000000	296109.9855	cor
594.8519723431	1000.0000000000	297425.9862	err
598.0919668392	1000.0000000000	299045.9834	cor
599.6359636948	1000.0000000000	299817.9818	err
601.4839721785	1000.0000000000	300741.9861	cor
602.8999673144	1000.0000000000	301449.9837	err
604.5639695541	1000.0000000000	302281.9848	cor
606.1799636052	1000.0000000000	303089.9818	cor
607.6279642001	1000.0000000000	303813.9821	cor
609.2439683095	1000.0000000000	304621.9842	cor
610.6039689795	1000.0000000000	305301.9845	cor
612.1319631056	1000.0000000000	306065.9816	cor
613.7639699445	1000.0000000000	306881.985	err
615.4999693797	1000.0000000000	307749.9847	cor
616.9239709095	1000.0000000000	308461.9855	cor
620.1409721688	1000.0000000000	310070.4861	err
