onset	duration	sample	value
1.2880000000	234.0000000000	644	boundary
12.0256674874	1000.0000000000	6012.8337	cor
13.5136698771	1000.0000000000	6756.8349	cor
15.1776721168	1000.0000000000	7588.8361	cor
16.7536744314	1000.0000000000	8376.8372	cor
18.3696684825	1000.0000000000	9184.8342	cor
19.7536682177	1000.0000000000	9876.8341	cor
21.2896687376	1000.0000000000	10644.8344	cor
22.9616673130	1000.0000000000	11480.8337	cor
24.5456760216	1000.0000000000	12272.838	cor
26.0096692878	1000.0000000000	13004.8346	cor
27.5776752669	1000.0000000000	13788.8376	cor
29.1216721225	1000.0000000000	14560.8361	cor
30.6656689781	1000.0000000000	15332.8345	cor
32.2256685632	1000.0000000000	16112.8343	cor
33.7776718128	1000.0000000000	16888.8359	cor
35.3376713979	1000.0000000000	17668.8357	cor
36.9376727778	1000.0000000000	18468.8364	cor
38.4496742326	1000.0000000000	19224.8371	cor
40.0256765473	1000.0000000000	20012.8383	cor
41.5456743377	1000.0000000000	20772.8372	cor
43.1776711184	1000.0000000000	21588.8356	cor
44.7286685395	1000.0000000000	22364.3343	cor
46.3686717141	1000.0000000000	23184.3359	err
47.8886695045	1000.0000000000	23944.3348	cor
49.4086672950	1000.0000000000	24704.3336	cor
50.9286751437	1000.0000000000	25464.3376	cor
52.5526755887	1000.0000000000	26276.3378	cor
54.2246741641	1000.0000000000	27112.3371	cor
55.8406682152	1000.0000000000	27920.3341	cor
57.4006678003	1000.0000000000	28700.3339	cor
58.7376752335	1000.0000000000	29368.8376	cor
60.2086690652	1000.0000000000	30104.3345	cor
61.8246731746	1000.0000000000	30912.3366	cor
63.3126755643	1000.0000000000	31656.3378	cor
64.9206732798	1000.0000000000	32460.3366	cor
66.4646701354	1000.0000000000	33232.3351	cor
68.0326761144	1000.0000000000	34016.3381	cor
69.6726692307	1000.0000000000	34836.3346	cor
71.2086697507	1000.0000000000	35604.3349	cor
72.6726730752	1000.0000000000	36336.3365	cor
85.8966709512	1000.0000000000	42948.3355	cor
87.3846733409	1000.0000000000	43692.3367	cor
88.9206738609	1000.0000000000	44460.3369	cor
90.6086751658	1000.0000000000	45304.3376	cor
92.1046738911	1000.0000000000	46052.3369	err
93.7046752709	1000.0000000000	46852.3376	cor
95.2886739212	1000.0000000000	47644.337	cor
96.7846726465	1000.0000000000	48392.3363	err
98.3606749612	1000.0000000000	49180.3375	cor
99.9766690123	1000.0000000000	49988.3345	cor
101.4326760012	1000.0000000000	50716.338	cor
103.1126709121	1000.0000000000	51556.3355	cor
104.6726704973	1000.0000000000	52336.3352	cor
106.1766756165	1000.0000000000	53088.3378	cor
107.7366752017	1000.0000000000	53868.3376	cor
109.2566729921	1000.0000000000	54628.3365	cor
110.8566743720	1000.0000000000	55428.3372	err
112.4566757518	1000.0000000000	56228.3379	err
114.0406744021	1000.0000000000	57020.3372	cor
115.5526758569	1000.0000000000	57776.3379	cor
117.1126754421	1000.0000000000	58556.3377	cor
118.6646686333	1000.0000000000	59332.3343	cor
120.0966765571	1000.0000000000	60048.3383	err
121.6806752074	1000.0000000000	60840.3376	cor
123.2726701933	1000.0000000000	61636.3351	cor
124.7526762474	1000.0000000000	62376.3381	cor
126.3286685038	1000.0000000000	63164.3343	err
127.9046708184	1000.0000000000	63952.3354	cor
129.4886694688	1000.0000000000	64744.3347	cor
131.1286726433	1000.0000000000	65564.3363	cor
132.8406730133	1000.0000000000	66420.3365	cor
134.4726697940	1000.0000000000	67236.3349	cor
135.9206703889	1000.0000000000	67960.3352	cor
137.5126754332	1000.0000000000	68756.3377	cor
139.1286694843	1000.0000000000	69564.3347	cor
140.7766689944	1000.0000000000	70388.3345	cor
142.4246685046	1000.0000000000	71212.3343	cor
143.9766717541	1000.0000000000	71988.3359	cor
145.5126722741	1000.0000000000	72756.3361	cor
147.3206689048	1000.0000000000	73660.3345	cor
164.8396746653	1000.0000000000	82419.8373	cor
166.3676687914	1000.0000000000	83183.8344	err
167.9436711061	1000.0000000000	83971.8356	cor
169.6556714761	1000.0000000000	84827.8357	cor
171.1276711363	1000.0000000000	85563.8356	cor
172.6716679919	1000.0000000000	86335.834	cor
174.2396739709	1000.0000000000	87119.837	cor
175.8396753508	1000.0000000000	87919.8377	cor
177.4236740011	1000.0000000000	88711.837	cor
179.1516670424	1000.0000000000	89575.8335	cor
180.6556721616	1000.0000000000	90327.8361	cor
182.3516698021	1000.0000000000	91175.8349	cor
183.7116704720	1000.0000000000	91855.8352	cor
185.2556673276	1000.0000000000	92627.8337	cor
186.8236733067	1000.0000000000	93411.8367	cor
188.4636764812	1000.0000000000	94231.8382	cor
190.1276686627	1000.0000000000	95063.8343	cor
191.6316737819	1000.0000000000	95815.8369	cor
193.2716668981	1000.0000000000	96635.8334	cor
194.7676756817	1000.0000000000	97383.8378	cor
196.5036751169	1000.0000000000	98251.8376	cor
198.0396756369	1000.0000000000	99019.8378	err
199.6476733524	1000.0000000000	99823.8367	cor
201.2636674035	1000.0000000000	100631.8337	cor
202.7756688583	1000.0000000000	101387.8344	cor
204.3196757722	1000.0000000000	102159.8379	cor
205.9196771520	1000.0000000000	102959.8386	cor
207.5356712031	1000.0000000000	103767.8356	err
209.1036671239	1000.0000000000	104551.8336	cor
210.7516766924	1000.0000000000	105375.8383	cor
212.3836734730	1000.0000000000	106191.8367	cor
213.8716758627	1000.0000000000	106935.8379	cor
215.4316754478	1000.0000000000	107715.8377	cor
216.8636733133	1000.0000000000	108431.8367	cor
218.5916764128	1000.0000000000	109295.8382	cor
219.9676697540	1000.0000000000	109983.8349	cor
221.5196730036	1000.0000000000	110759.8365	cor
222.9676735985	1000.0000000000	111483.8368	cor
224.5036741185	1000.0000000000	112251.8371	cor
225.9996728438	1000.0000000000	112999.8364	cor
241.0876718748	1000.0000000000	120543.8359	cor
242.6476714599	1000.0000000000	121323.8357	cor
244.3756745595	1000.0000000000	122187.8373	cor
245.8636769491	1000.0000000000	122931.8385	cor
247.4236765343	1000.0000000000	123711.8383	err
248.9916724551	1000.0000000000	124495.8362	cor
250.5916738349	1000.0000000000	125295.8369	cor
252.1196679610	1000.0000000000	126059.834	cor
253.7836702007	1000.0000000000	126891.8351	cor
255.4476724404	1000.0000000000	127723.8362	cor
256.9116757649	1000.0000000000	128455.8379	cor
258.4226713914	1000.0000000000	129211.3357	err
259.9276722807	1000.0000000000	129963.8361	cor
261.5826723564	1000.0000000000	130791.3362	cor
263.1266692120	1000.0000000000	131563.3346	cor
264.6386706668	1000.0000000000	132319.3353	cor
266.1826675224	1000.0000000000	133091.3338	cor
267.7676720011	1000.0000000000	133883.836	err
269.5186683375	1000.0000000000	134759.3342	cor
270.9506762612	1000.0000000000	135475.3381	cor
272.4626676577	1000.0000000000	136231.3338	cor
274.0146709073	1000.0000000000	137007.3355	cor
275.6706768113	1000.0000000000	137835.3384	cor
277.1106710124	1000.0000000000	138555.3355	cor
278.7106723922	1000.0000000000	139355.3362	cor
280.3186701077	1000.0000000000	140159.3351	cor
281.8226752269	1000.0000000000	140911.3376	err
283.5186728674	1000.0000000000	141759.3364	cor
285.0466669935	1000.0000000000	142523.3335	cor
286.4946675885	1000.0000000000	143247.3338	cor
288.1346707630	1000.0000000000	144067.3354	cor
289.6306694883	1000.0000000000	144815.3347	cor
291.2866753924	1000.0000000000	145643.3377	cor
292.9666703033	1000.0000000000	146483.3352	cor
294.4546726930	1000.0000000000	147227.3363	cor
295.9026732880	1000.0000000000	147951.3366	cor
