onset	duration	sample	value
1.3400000000	67687.0000000000	670	boundary
3.2551531067	1000.0000000000	1627.5766	cor
4.5991510471	1000.0000000000	2299.5755	cor
6.4621463736	1000.0000000000	3231.0732	cor
8.4301501831	1000.0000000000	4215.0751	cor
10.1831481179	1000.0000000000	5091.5741	cor
11.7831494977	1000.0000000000	5891.5747	cor
13.7501474788	1000.0000000000	6875.0737	cor
15.3111528924	1000.0000000000	7655.5764	cor
17.3661507984	1000.0000000000	8683.0754	cor
19.0461457094	1000.0000000000	9523.0729	cor
21.0621476492	1000.0000000000	10531.0738	cor
22.9021497389	1000.0000000000	11451.0749	cor
24.4621493241	1000.0000000000	12231.0747	cor
26.4461458048	1000.0000000000	13223.0729	cor
28.1741489043	1000.0000000000	14087.0745	cor
29.7981493493	1000.0000000000	14899.0747	err
31.6621505042	1000.0000000000	15831.0753	cor
33.2381528189	1000.0000000000	16619.0764	cor
35.1901538988	1000.0000000000	17595.0769	cor
36.7501534840	1000.0000000000	18375.0767	cor
38.5101519843	1000.0000000000	19255.076	cor
40.5661456605	1000.0000000000	20283.0728	cor
42.2861524245	1000.0000000000	21143.0762	cor
43.8461520096	1000.0000000000	21923.076	cor
45.8541475555	1000.0000000000	22927.0738	cor
47.5501451960	1000.0000000000	23775.0726	cor
49.5741535296	1000.0000000000	24787.0768	cor
51.1901475807	1000.0000000000	25595.0738	cor
53.0381460061	1000.0000000000	26519.073	cor
54.5981455913	1000.0000000000	27299.0728	cor
56.4861458113	1000.0000000000	28243.0729	cor
58.1021499207	1000.0000000000	29051.075	cor
60.1341545900	1000.0000000000	30067.0773	cor
61.8941530904	1000.0000000000	30947.0765	cor
63.4781517407	1000.0000000000	31739.0759	cor
65.3181538304	1000.0000000000	32659.0769	cor
67.2701448520	1000.0000000000	33635.0724	cor
68.8701462319	1000.0000000000	34435.0731	cor
70.6461474618	1000.0000000000	35323.0737	cor
72.7981474569	1000.0000000000	36399.0737	cor
74.4541533610	1000.0000000000	37227.0767	cor
75.9501520863	1000.0000000000	37975.076	cor
77.9421449026	1000.0000000000	38971.0725	cor
79.7341488620	1000.0000000000	39867.0744	cor
81.2701493820	1000.0000000000	40635.0747	cor
83.2781449279	1000.0000000000	41639.0725	cor
84.9341508319	1000.0000000000	42467.0754	cor
86.6861529967	1000.0000000000	43343.0765	cor
88.7661457380	1000.0000000000	44383.0729	err
90.4941488376	1000.0000000000	45247.0744	cor
92.4451541474	1000.0000000000	46222.5771	cor
93.9651519378	1000.0000000000	46982.576	cor
95.7251504382	1000.0000000000	47862.5752	cor
97.3571472188	1000.0000000000	48678.5736	cor
99.3251510283	1000.0000000000	49662.5755	cor
100.9261481782	1000.0000000000	50463.0741	cor
102.9731497487	1000.0000000000	51486.5749	cor
104.6851501187	1000.0000000000	52342.5751	cor
106.2771451046	1000.0000000000	53138.5726	cor
108.2931470444	1000.0000000000	54146.5735	cor
109.9971510788	1000.0000000000	54998.5755	cor
112.0531447550	1000.0000000000	56026.5724	cor
113.6211507341	1000.0000000000	56810.5754	cor
115.4931482246	1000.0000000000	57746.5741	cor
116.9651478847	1000.0000000000	58482.5739	cor
118.7811509093	1000.0000000000	59390.5755	cor
120.7491547188	1000.0000000000	60374.5774	cor
122.4771477600	1000.0000000000	61238.5739	cor
124.0771491399	1000.0000000000	62038.5746	cor
126.0451529493	1000.0000000000	63022.5765	cor
127.8371468505	1000.0000000000	63918.5734	err
129.9091533145	1000.0000000000	64954.5767	cor
131.3891493102	1000.0000000000	65694.5747	cor
133.2051523348	1000.0000000000	66602.5762	cor
134.7891509851	1000.0000000000	67394.5755	cor
136.7891501954	1000.0000000000	68394.5751	cor
138.3891515752	1000.0000000000	69194.5758	cor
140.3011508604	1000.0000000000	70150.5754	cor
142.0931548198	1000.0000000000	71046.5774	cor
144.0851476362	1000.0000000000	72042.5738	cor
145.7331471463	1000.0000000000	72866.5736	cor
147.5171447119	1000.0000000000	73758.5724	cor
149.5091475865	1000.0000000000	74754.5738	cor
151.3491496762	1000.0000000000	75674.5748	cor
152.7571484765	1000.0000000000	76378.5742	cor
154.7091495564	1000.0000000000	77354.5748	cor
156.5971497765	1000.0000000000	78298.5749	err
158.2931474169	1000.0000000000	79146.5737	cor
159.9171478620	1000.0000000000	79958.5739	cor
161.9891543260	1000.0000000000	80994.5772	cor
163.5811493119	1000.0000000000	81790.5747	cor
165.3811496069	1000.0000000000	82690.5748	cor
167.2771461626	1000.0000000000	83638.5731	cor
168.8531484773	1000.0000000000	84426.5742	cor
170.8051495572	1000.0000000000	85402.5748	cor
172.7091525068	1000.0000000000	86354.5763	cor
174.2611456981	1000.0000000000	87130.5728	cor
175.9891487976	1000.0000000000	87994.5744	cor
177.9411498775	1000.0000000000	88970.5749	err
179.5651503226	1000.0000000000	89782.5752	cor
181.6371467283	1000.0000000000	90818.5734	cor
183.1891499778	1000.0000000000	91594.575	cor
184.9971466085	1000.0000000000	92498.5733	cor
186.5811452588	1000.0000000000	93290.5726	cor
188.5481532981	1000.0000000000	94274.0766	cor
190.3321508636	1000.0000000000	95166.0754	cor
191.9241458496	1000.0000000000	95962.0729	cor
194.0201513788	1000.0000000000	97010.0757	cor
195.5481455048	1000.0000000000	97774.0728	cor
197.1561532786	1000.0000000000	98578.0766	cor
198.9881489744	1000.0000000000	99494.0745	cor
201.0281499794	1000.0000000000	100514.075	cor
202.8041512092	1000.0000000000	101402.0756	cor
204.7561522892	1000.0000000000	102378.0761	cor
206.3321546038	1000.0000000000	103166.0773	cor
208.0281522443	1000.0000000000	104014.0761	cor
209.8361488750	1000.0000000000	104918.0744	cor
211.6361491700	1000.0000000000	105818.0746	cor
213.4601485302	1000.0000000000	106730.0743	cor
215.4041532745	1000.0000000000	107702.0766	cor
217.0281537195	1000.0000000000	108514.0769	cor
218.8841484805	1000.0000000000	109442.0742	cor
220.4761535248	1000.0000000000	110238.0768	cor
222.3561473509	1000.0000000000	111178.0737	cor
224.1081495156	1000.0000000000	112054.0748	cor
225.8441489508	1000.0000000000	112922.0745	cor
227.8441481611	1000.0000000000	113922.0741	cor
229.5081504008	1000.0000000000	114754.0752	cor
231.1481535753	1000.0000000000	115574.0768	cor
233.1321500560	1000.0000000000	116566.075	cor
234.7721532305	1000.0000000000	117386.0766	cor
236.5161490014	1000.0000000000	118258.0745	cor
238.4761464169	1000.0000000000	119238.0732	cor
240.0681514611	1000.0000000000	120034.0757	cor
241.8681517562	1000.0000000000	120934.0759	err
243.7721446475	1000.0000000000	121886.0723	cor
245.2761497667	1000.0000000000	122638.0749	cor
247.0841463974	1000.0000000000	123542.0732	cor
249.0201548060	1000.0000000000	124510.0774	err
250.8281514367	1000.0000000000	125414.0757	cor
252.6361480674	1000.0000000000	126318.074	cor
254.4841464927	1000.0000000000	127242.0732	cor
256.0921542665	1000.0000000000	128046.0771	cor
257.8441463729	1000.0000000000	128922.0732	cor
259.8441455832	1000.0000000000	129922.0728	cor
261.7481485327	1000.0000000000	130874.0743	err
263.6921532770	1000.0000000000	131846.0766	cor
