onset	duration	sample	value
443.7035952483	1000.0000000000	221851.7976	cor
444.8635970031	1000.0000000000	222431.7985	cor
445.7675953184	1000.0000000000	222883.7977	cor
446.8476035421	1000.0000000000	223423.8018	cor
447.8315953885	1000.0000000000	223915.7977	err
448.8716018175	1000.0000000000	224435.8009	cor
449.8875991230	1000.0000000000	224943.7996	err
451.2075979983	1000.0000000000	225603.799	cor
452.2236053621	1000.0000000000	226111.8027	cor
453.1435963486	1000.0000000000	226571.7982	cor
454.2956017678	1000.0000000000	227147.8009	err
456.5835998182	1000.0000000000	228291.7999	cor
471.2716010188	1000.0000000000	235635.8005	cor
472.1276012038	1000.0000000000	236063.8006	cor
473.1195994442	1000.0000000000	236559.7997	cor
474.0475968246	1000.0000000000	237023.7984	cor
475.4555956249	1000.0000000000	237727.7978	cor
476.5275974547	1000.0000000000	238263.7987	cor
477.5276020889	1000.0000000000	238763.801	cor
478.7356019740	1000.0000000000	239367.801	cor
479.7916010742	1000.0000000000	239895.8005	err
480.8715992396	1000.0000000000	240435.7996	err
482.8555957203	1000.0000000000	241427.7979	cor
483.9755956804	1000.0000000000	241987.7978	cor
485.4956035291	1000.0000000000	242747.8018	cor
485.8876050239	1000.0000000000	242943.8025	err
486.9835958605	1000.0000000000	243491.7979	cor
488.2795956706	1000.0000000000	244139.7978	cor
489.2716039692	1000.0000000000	244635.802	cor
490.1435968255	1000.0000000000	245071.7984	cor
491.3116049742	1000.0000000000	245655.8025	cor
492.2955968206	1000.0000000000	246147.7984	err
493.7356010799	1000.0000000000	246867.8005	cor
494.5676021998	1000.0000000000	247283.8011	cor
495.5195986454	1000.0000000000	247759.7993	cor
496.8236048495	1000.0000000000	248411.8024	cor
498.0235983406	1000.0000000000	249011.7992	cor
499.3756026750	1000.0000000000	249687.8013	cor
500.6236043547	1000.0000000000	250311.8022	cor
502.7675979559	1000.0000000000	251383.799	cor
