onset	duration	sample	value
1.3200000000	48271.0000000000	660	boundary
3.0004107801	1000.0000000000	1500.2054	cor
5.0084163842	1000.0000000000	2504.2082	cor
6.8404120800	1000.0000000000	3420.206	cor
8.4404134599	1000.0000000000	4220.2067	cor
10.1284147648	1000.0000000000	5064.2074	cor
12.0244113204	1000.0000000000	6012.2057	err
13.7124126253	1000.0000000000	6856.2063	cor
15.6644137052	1000.0000000000	7832.2069	err
17.2404160199	1000.0000000000	8620.208	cor
19.1284162400	1000.0000000000	9564.2081	cor
20.7364139555	1000.0000000000	10368.207	cor
22.6004151103	1000.0000000000	11300.2076	cor
24.5124143956	1000.0000000000	12256.2072	cor
26.0244158504	1000.0000000000	13012.2079	cor
28.0484141258	1000.0000000000	14024.2071	cor
29.8314159212	1000.0000000000	14915.708	cor
31.4234109071	1000.0000000000	15711.7055	cor
33.3914147166	1000.0000000000	16695.7074	cor
35.0964145211	1000.0000000000	17548.2073	cor
36.6794174013	1000.0000000000	18339.7087	cor
38.7674165366	1000.0000000000	19383.7083	cor
40.5834095029	1000.0000000000	20291.7048	cor
42.1194100229	1000.0000000000	21059.705	cor
43.7914186565	1000.0000000000	21895.7093	cor
45.8314096031	1000.0000000000	22915.7048	cor
47.4234146473	1000.0000000000	23711.7073	cor
49.2154186068	1000.0000000000	24607.7093	cor
51.1524127272	1000.0000000000	25576.2064	cor
52.8074128029	1000.0000000000	26403.7064	cor
54.5354159025	1000.0000000000	27267.708	cor
56.5594141779	1000.0000000000	28279.7071	cor
58.2154100237	1000.0000000000	29107.705	err
60.2794100938	1000.0000000000	30139.705	cor
61.8874178675	1000.0000000000	30943.7089	cor
63.6874181626	1000.0000000000	31843.7091	cor
65.3114186076	1000.0000000000	32655.7093	cor
67.2954150883	1000.0000000000	33647.7075	cor
69.1114181129	1000.0000000000	34555.7091	cor
70.9274110792	1000.0000000000	35463.7055	cor
72.5914133189	1000.0000000000	36295.7067	cor
74.6634097246	1000.0000000000	37331.7049	cor
76.2634111044	1000.0000000000	38131.7056	cor
77.9514124093	1000.0000000000	38975.7062	cor
80.0234188733	1000.0000000000	40011.7094	cor
81.7434155790	1000.0000000000	40871.7078	cor
83.2714097050	1000.0000000000	41635.7049	cor
85.1034154592	1000.0000000000	42551.7077	cor
86.9914156792	1000.0000000000	43495.7078	cor
88.7354114500	1000.0000000000	44367.7057	cor
90.4874136147	1000.0000000000	45243.7068	cor
92.0554095355	1000.0000000000	46027.7048	cor
93.9834115503	1000.0000000000	46991.7058	cor
95.7434100506	1000.0000000000	47871.705	cor
97.4634168146	1000.0000000000	48731.7084	cor
99.3834124354	1000.0000000000	49691.7062	cor
101.2394172547	1000.0000000000	50619.7086	cor
103.0714129505	1000.0000000000	51535.7065	cor
104.7754169849	1000.0000000000	52387.7085	cor
106.6394181398	1000.0000000000	53319.7091	cor
108.2474158553	1000.0000000000	54123.7079	cor
110.0234170852	1000.0000000000	55011.7085	cor
111.7514101264	1000.0000000000	55875.7051	cor
113.7274102715	1000.0000000000	56863.7051	cor
115.4954151658	1000.0000000000	57747.7076	cor
117.4554125813	1000.0000000000	58727.7063	cor
119.1914120165	1000.0000000000	59595.706	cor
120.7914133964	1000.0000000000	60395.7067	cor
122.6074164209	1000.0000000000	61303.7082	cor
124.1354105470	1000.0000000000	62067.7053	cor
126.2394124118	1000.0000000000	63119.7062	cor
127.9514127818	1000.0000000000	63975.7064	cor
129.5514141617	1000.0000000000	64775.7071	cor
131.5754124371	1000.0000000000	65787.7062	cor
133.0874138919	1000.0000000000	66543.7069	cor
135.0794167665	1000.0000000000	67539.7084	cor
136.8394152669	1000.0000000000	68419.7076	cor
138.7744178472	1000.0000000000	69387.2089	cor
140.3184147028	1000.0000000000	70159.2074	cor
142.2304139880	1000.0000000000	71115.207	cor
143.7104099838	1000.0000000000	71855.205	cor
145.7184155879	1000.0000000000	72859.2078	cor
147.4784140882	1000.0000000000	73739.207	err
149.1264135984	1000.0000000000	74563.2068	cor
150.9744120238	1000.0000000000	75487.206	cor
152.8144141135	1000.0000000000	76407.2071	cor
154.4624136237	1000.0000000000	77231.2068	cor
156.5024146286	1000.0000000000	78251.2073	cor
158.3664157835	1000.0000000000	79183.2079	cor
159.9984125642	1000.0000000000	79999.2063	cor
161.9024155138	1000.0000000000	80951.2078	cor
163.5904168186	1000.0000000000	81795.2084	cor
165.5984123645	1000.0000000000	82799.2062	cor
167.1904174087	1000.0000000000	83595.2087	cor
169.0144167689	1000.0000000000	84507.2084	cor
170.6544098852	1000.0000000000	85327.2049	cor
172.5824118999	1000.0000000000	86291.2059	cor
174.3344140646	1000.0000000000	87167.207	cor
176.2144179491	1000.0000000000	88107.209	cor
177.9264183191	1000.0000000000	88963.2092	err
179.5744178293	1000.0000000000	89787.2089	cor
181.5024097857	1000.0000000000	90751.2049	cor
183.1904110906	1000.0000000000	91595.2055	cor
184.9664123205	1000.0000000000	92483.2062	cor
186.5984191594	1000.0000000000	93299.2096	cor
188.4864093212	1000.0000000000	94243.2047	cor
190.2464178798	1000.0000000000	95123.2089	cor
191.9424155203	1000.0000000000	95971.2078	cor
193.8064166752	1000.0000000000	96903.2083	cor
195.7424150256	1000.0000000000	97871.2075	cor
197.7184151707	1000.0000000000	98859.2076	cor
199.4144128112	1000.0000000000	99707.2064	cor
200.9504133312	1000.0000000000	100475.2067	cor
202.6624137012	1000.0000000000	101331.2069	cor
204.3744140712	1000.0000000000	102187.207	cor
206.3024160860	1000.0000000000	103151.208	cor
208.0064100621	1000.0000000000	104003.205	cor
209.7424094973	1000.0000000000	104871.2047	cor
211.7024169711	1000.0000000000	105851.2085	cor
213.3504164813	1000.0000000000	106675.2082	cor
