onset	duration	sample	value
1.3320000000	234.0000000000	666	boundary
8.0989838976	1000.0000000000	4049.4919	cor
9.0589867371	1000.0000000000	4529.4934	cor
10.0509849775	1000.0000000000	5025.4925	cor
11.0189841527	1000.0000000000	5509.4921	cor
12.1149850476	1000.0000000000	6057.4925	cor
13.0989869523	1000.0000000000	6549.4935	cor
14.0429870623	1000.0000000000	7021.4935	cor
15.1309815633	1000.0000000000	7565.4908	cor
16.0669853377	1000.0000000000	8033.4927	cor
17.2669888872	1000.0000000000	8633.4944	err
18.4029815185	1000.0000000000	9201.4908	cor
19.2899813342	1000.0000000000	9644.9907	cor
20.7709831583	1000.0000000000	10385.4916	cor
21.5469797540	1000.0000000000	10773.4899	cor
22.4109863329	1000.0000000000	11205.4932	cor
23.6899876434	1000.0000000000	11844.9938	err
24.6989843833	1000.0000000000	12349.4922	cor
25.9539866287	1000.0000000000	12976.9933	cor
26.9629833686	1000.0000000000	13481.4917	cor
28.2669895726	1000.0000000000	14133.4948	cor
29.1149833637	1000.0000000000	14557.4917	cor
30.0899831045	1000.0000000000	15044.9916	cor
30.8739860940	1000.0000000000	15436.993	cor
32.0099887836	1000.0000000000	16004.9944	cor
32.8899880338	1000.0000000000	16444.994	cor
34.1219869840	1000.0000000000	17060.9935	cor
34.9299890387	1000.0000000000	17464.9945	err
36.1219861943	1000.0000000000	18060.9931	cor
37.0659863043	1000.0000000000	18532.9932	cor
56.4419825959	1000.0000000000	28220.9913	cor
57.1619847256	1000.0000000000	28580.9924	cor
58.1229833353	1000.0000000000	29061.4917	err
59.4099809813	1000.0000000000	29704.9905	cor
60.5699827361	1000.0000000000	30284.9914	cor
61.5219892401	1000.0000000000	30760.9946	cor
62.4179811615	1000.0000000000	31208.9906	cor
63.5299847859	1000.0000000000	31764.9924	cor
64.6579810816	1000.0000000000	32328.9905	cor
65.5939848560	1000.0000000000	32796.9924	cor
66.8179874706	1000.0000000000	33408.9937	err
67.7379885155	1000.0000000000	33868.9943	cor
68.9139829415	1000.0000000000	34456.9915	cor
70.1299892205	1000.0000000000	35064.9946	cor
71.1619892555	1000.0000000000	35580.9946	cor
72.3619827467	1000.0000000000	36180.9914	cor
73.4979854363	1000.0000000000	36748.9927	cor
74.3859810221	1000.0000000000	37192.9905	err
75.5379864413	1000.0000000000	37768.9932	cor
76.6659827369	1000.0000000000	38332.9914	err
77.8259844917	1000.0000000000	38912.9922	cor
78.8099863964	1000.0000000000	39404.9932	cor
79.7779855716	1000.0000000000	39888.9928	cor
80.6579848218	1000.0000000000	40328.9924	cor
81.5699794728	1000.0000000000	40784.9897	cor
82.6979858267	1000.0000000000	41348.9929	cor
83.6659850019	1000.0000000000	41832.9925	cor
84.7059813726	1000.0000000000	42352.9907	err
85.8019822675	1000.0000000000	42900.9911	cor
87.1379838723	1000.0000000000	43568.9919	cor
107.1929847288	1000.0000000000	53596.4924	cor
108.0889867085	1000.0000000000	54044.4934	cor
109.2729875284	1000.0000000000	54636.4938	cor
110.5209892082	1000.0000000000	55260.4946	cor
111.7289890933	1000.0000000000	55864.4945	err
112.8969871837	1000.0000000000	56448.4936	cor
113.9049881536	1000.0000000000	56952.4941	cor
115.0809825796	1000.0000000000	57540.4913	cor
116.1689871389	1000.0000000000	58084.4936	cor
117.2809807050	1000.0000000000	58640.4904	cor
118.3529825348	1000.0000000000	59176.4913	cor
119.2649872440	1000.0000000000	59632.4936	cor
120.3689844745	1000.0000000000	60184.4922	err
121.5129834998	1000.0000000000	60756.4917	cor
122.6729852545	1000.0000000000	61336.4926	cor
123.6809862244	1000.0000000000	61840.4931	cor
124.8889861095	1000.0000000000	62444.4931	cor
125.7769816953	1000.0000000000	62888.4908	cor
126.7129854697	1000.0000000000	63356.4927	cor
127.7849872994	1000.0000000000	63892.4936	cor
128.7769855398	1000.0000000000	64388.4928	cor
129.8249883044	1000.0000000000	64912.4942	cor
130.9769836652	1000.0000000000	65488.4918	cor
131.9209837753	1000.0000000000	65960.4919	cor
133.0409837353	1000.0000000000	66520.4919	cor
134.2089818257	1000.0000000000	67104.4909	err
135.2729873198	1000.0000000000	67636.4937	cor
136.3369827557	1000.0000000000	68168.4914	cor
137.5689817059	1000.0000000000	68784.4909	cor
153.0409858960	1000.0000000000	76520.4929	cor
153.7209862310	1000.0000000000	76860.4931	cor
154.8729815918	1000.0000000000	77436.4908	cor
155.9369870859	1000.0000000000	77968.4935	cor
157.0729797173	1000.0000000000	78536.4899	err
158.2569805372	1000.0000000000	79128.4903	cor
159.3769804972	1000.0000000000	79688.4902	cor
160.5289859164	1000.0000000000	80264.493	cor
161.6249868113	1000.0000000000	80812.4934	cor
162.6489804524	1000.0000000000	81324.4902	cor
163.5689814973	1000.0000000000	81784.4907	cor
164.6089879262	1000.0000000000	82304.494	cor
165.5769871014	1000.0000000000	82788.4936	cor
166.5929844069	1000.0000000000	83296.4922	cor
167.5609835821	1000.0000000000	83780.4918	cor
168.4649818975	1000.0000000000	84232.4909	cor
169.7289863068	1000.0000000000	84864.4932	cor
170.6329846221	1000.0000000000	85316.4923	cor
171.5449893314	1000.0000000000	85772.4947	err
172.5369875717	1000.0000000000	86268.4938	cor
173.6969893265	1000.0000000000	86848.4947	cor
174.6089839774	1000.0000000000	87304.492	cor
175.4969896215	1000.0000000000	87748.4948	cor
176.4559866327	1000.0000000000	88227.9933	cor
177.6329868871	1000.0000000000	88816.4934	cor
178.7039828885	1000.0000000000	89351.9914	cor
179.7599819887	1000.0000000000	89879.991	cor
180.6879894274	1000.0000000000	90343.9947	cor
181.6719812739	1000.0000000000	90835.9906	err
182.9599847484	1000.0000000000	91479.9924	cor
199.4079844493	1000.0000000000	99703.9922	cor
200.1759847093	1000.0000000000	100087.9924	cor
201.0239885587	1000.0000000000	100511.9943	err
202.1279857892	1000.0000000000	101063.9929	cor
203.2959838796	1000.0000000000	101647.9919	cor
204.2879821199	1000.0000000000	102143.9911	cor
205.3599839497	1000.0000000000	102679.992	cor
206.5119893688	1000.0000000000	103255.9947	cor
207.4959812152	1000.0000000000	103747.9906	cor
208.5999885041	1000.0000000000	104299.9943	cor
209.8239810604	1000.0000000000	104911.9905	cor
210.6959839749	1000.0000000000	105347.992	cor
211.7599794108	1000.0000000000	105879.9897	cor
212.6559813905	1000.0000000000	106327.9907	cor
213.7599886793	1000.0000000000	106879.9943	cor
214.7679896492	1000.0000000000	107383.9948	cor
215.7599878895	1000.0000000000	107879.9939	cor
216.9999831754	1000.0000000000	108499.9916	cor
218.1119867998	1000.0000000000	109055.9934	cor
219.1199877697	1000.0000000000	109559.9939	cor
220.0159796911	1000.0000000000	110007.9898	err
221.0879815209	1000.0000000000	110543.9908	cor
222.1119852203	1000.0000000000	111055.9926	cor
223.2559842455	1000.0000000000	111627.9921	cor
224.5439877200	1000.0000000000	112271.9939	cor
225.5279795665	1000.0000000000	112763.9898	cor
226.4479806113	1000.0000000000	113223.9903	cor
227.5119861054	1000.0000000000	113755.9931	cor
228.6639814663	1000.0000000000	114331.9907	cor
229.7599823612	1000.0000000000	114879.9912	cor
247.2479884911	1000.0000000000	123623.9942	cor
248.0959822822	1000.0000000000	124047.9911	cor
249.0959869164	1000.0000000000	124547.9935	cor
250.2879840720	1000.0000000000	125143.992	cor
251.3919813025	1000.0000000000	125695.9907	cor
252.5599793929	1000.0000000000	126279.9897	cor
253.7679893363	1000.0000000000	126883.9947	cor
254.7199857819	1000.0000000000	127359.9929	cor
255.8879838723	1000.0000000000	127943.9919	cor
257.1599846172	1000.0000000000	128579.9923	err
258.1519828576	1000.0000000000	129075.9914	cor
259.2319810230	1000.0000000000	129615.9905	cor
260.3519809830	1000.0000000000	130175.9905	cor
261.4479818779	1000.0000000000	130723.9909	cor
262.3519801933	1000.0000000000	131175.9901	cor
