onset	duration	sample	value
1.1680000000	232.0000000000	584	boundary
6.8288105633	1000.0000000000	3414.4053	cor
7.7078039851	1000.0000000000	3853.902	cor
8.5558078345	1000.0000000000	4277.9039	cor
9.5318033453	1000.0000000000	4765.9017	cor
10.6838087645	1000.0000000000	5341.9044	cor
12.0838112291	1000.0000000000	6041.9056	cor
13.3158101794	1000.0000000000	6657.9051	cor
14.5638118591	1000.0000000000	7281.9059	cor
15.6118045654	1000.0000000000	7805.9023	cor
16.6278119292	1000.0000000000	8313.906	cor
17.6128096040	1000.0000000000	8806.4048	cor
18.8518091198	1000.0000000000	9425.9046	err
19.9078082200	1000.0000000000	9953.9041	cor
21.0918090400	1000.0000000000	10545.9045	cor
22.2118090000	1000.0000000000	11105.9045	cor
23.2758044358	1000.0000000000	11637.9022	cor
24.5158097800	1000.0000000000	12257.9049	err
25.5558061507	1000.0000000000	12777.9031	cor
26.6358043160	1000.0000000000	13317.9022	err
27.6518116798	1000.0000000000	13825.9058	cor
28.7078107800	1000.0000000000	14353.9054	cor
29.7238080856	1000.0000000000	14861.904	cor
30.6358127948	1000.0000000000	15317.9064	cor
31.5398111101	1000.0000000000	15769.9056	cor
32.6358120050	1000.0000000000	16317.906	cor
33.4678030666	1000.0000000000	16733.9015	cor
34.5398048964	1000.0000000000	17269.9024	cor
35.8988097962	1000.0000000000	17949.4049	cor
37.1388050821	1000.0000000000	18569.4025	cor
38.3638034668	1000.0000000000	19181.9017	cor
57.6188086625	1000.0000000000	28809.4043	cor
58.5948041734	1000.0000000000	29297.4021	cor
59.7388031986	1000.0000000000	29869.4016	cor
60.8748058882	1000.0000000000	30437.4029	cor
61.8828068581	1000.0000000000	30941.4034	cor
63.2268047985	1000.0000000000	31613.4024	cor
64.2348057684	1000.0000000000	32117.4029	cor
65.1068086829	1000.0000000000	32553.4043	cor
66.3228049036	1000.0000000000	33161.4025	err
67.4188057985	1000.0000000000	33709.4029	cor
68.2908087131	1000.0000000000	34145.4044	cor
69.5788121876	1000.0000000000	34789.4061	cor
70.6748030242	1000.0000000000	35337.4015	cor
72.0348036941	1000.0000000000	36017.4018	cor
73.0828064587	1000.0000000000	36541.4032	cor
74.1708110180	1000.0000000000	37085.4055	cor
75.2348064538	1000.0000000000	37617.4032	err
76.2268046942	1000.0000000000	38113.4023	cor
77.6018123236	1000.0000000000	38800.9062	cor
78.6338123586	1000.0000000000	39316.9062	cor
79.6978077945	1000.0000000000	39848.9039	cor
80.5778070446	1000.0000000000	40288.9035	cor
81.6988027748	1000.0000000000	40849.4014	err
82.9708035197	1000.0000000000	41485.4018	err
84.2898066249	1000.0000000000	42144.9033	cor
85.9388119634	1000.0000000000	42969.406	cor
86.4978111442	1000.0000000000	43248.9056	cor
87.2978068050	1000.0000000000	43648.9034	err
88.6178056803	1000.0000000000	44308.9028	err
89.6898075100	1000.0000000000	44844.9038	cor
108.7698086258	1000.0000000000	54384.9043	cor
109.9698121753	1000.0000000000	54984.9061	cor
111.2098074611	1000.0000000000	55604.9037	cor
112.4338100758	1000.0000000000	56216.905	cor
113.5298109707	1000.0000000000	56764.9055	cor
114.4418056216	1000.0000000000	57220.9028	cor
115.4178111907	1000.0000000000	57708.9056	cor
116.5538038220	1000.0000000000	58276.9019	cor
117.5378057268	1000.0000000000	58768.9029	cor
118.4578067716	1000.0000000000	59228.9034	cor
119.6168026980	1000.0000000000	59808.4013	cor
120.6248036679	1000.0000000000	60312.4018	cor
121.7858112510	1000.0000000000	60892.9056	cor
122.9048053827	1000.0000000000	61452.4027	cor
124.1698055621	1000.0000000000	62084.9028	cor
125.1688043680	1000.0000000000	62584.4022	cor
126.1848117318	1000.0000000000	63092.4059	cor
127.4488060828	1000.0000000000	63724.403	cor
128.1848109421	1000.0000000000	64092.4055	cor
129.1608064529	1000.0000000000	64580.4032	cor
130.1928064879	1000.0000000000	65096.4032	cor
131.2648083177	1000.0000000000	65632.4042	cor
132.3128110822	1000.0000000000	66156.4055	cor
133.3048093226	1000.0000000000	66652.4047	cor
134.3928038236	1000.0000000000	67196.4019	cor
135.6248027738	1000.0000000000	67812.4014	cor
136.6408101376	1000.0000000000	68320.4051	cor
137.8008118924	1000.0000000000	68900.4059	cor
138.8408082631	1000.0000000000	69420.4041	cor
139.9368091580	1000.0000000000	69968.4046	cor
157.7128040698	1000.0000000000	78856.402	cor
158.7918064650	1000.0000000000	79395.9032	cor
159.7198038455	1000.0000000000	79859.9019	cor
160.8408096340	1000.0000000000	80420.4048	cor
161.8558111694	1000.0000000000	80927.9056	cor
162.9358093348	1000.0000000000	81467.9047	cor
164.0558092948	1000.0000000000	82027.9046	cor
165.4798108246	1000.0000000000	82739.9054	cor
166.3358110096	1000.0000000000	83167.9055	cor
167.4878063705	1000.0000000000	83743.9032	cor
168.3918046858	1000.0000000000	84195.9023	cor
169.3598038610	1000.0000000000	84679.9019	cor
170.4078066256	1000.0000000000	85203.9033	cor
171.1598041561	1000.0000000000	85579.9021	cor
172.3838067707	1000.0000000000	86191.9034	err
173.4878040012	1000.0000000000	86743.902	cor
174.6238066908	1000.0000000000	87311.9033	cor
175.8158038464	1000.0000000000	87907.9019	cor
176.7118058261	1000.0000000000	88355.9029	cor
177.7198067960	1000.0000000000	88859.9034	cor
178.7518068310	1000.0000000000	89375.9034	cor
179.9038122501	1000.0000000000	89951.9061	cor
181.0158058163	1000.0000000000	90507.9029	err
182.1358057764	1000.0000000000	91067.9029	err
183.2638121303	1000.0000000000	91631.9061	err
184.5118037518	1000.0000000000	92255.9019	cor
185.5758092459	1000.0000000000	92787.9046	cor
186.5838102158	1000.0000000000	93291.9051	cor
187.5998075213	1000.0000000000	93799.9038	cor
188.5438076314	1000.0000000000	94271.9038	err
206.0628033336	1000.0000000000	103031.4017	cor
207.2388078179	1000.0000000000	103619.4039	cor
208.2148033288	1000.0000000000	104107.4017	cor
209.1748061683	1000.0000000000	104587.4031	cor
210.5028114375	1000.0000000000	105251.4057	cor
211.3588116225	1000.0000000000	105679.4058	cor
212.5188033190	1000.0000000000	106259.4017	cor
