onset	duration	sample	value
1.1640000000	48746.0000000000	582	boundary
3.0892605064	1000.0000000000	1544.6303	cor
4.8322605071	1000.0000000000	2416.1303	cor
6.6402571378	1000.0000000000	3320.1286	cor
8.2802603123	1000.0000000000	4140.1302	cor
9.9362561581	1000.0000000000	4968.1281	cor
11.8332585422	1000.0000000000	5916.6293	cor
13.5922512141	1000.0000000000	6796.1256	cor
15.5922604827	1000.0000000000	7796.1302	cor
17.3442525891	1000.0000000000	8672.1263	cor
19.2002574084	1000.0000000000	9600.1287	cor
21.3092582402	1000.0000000000	10654.6291	cor
22.9442523894	1000.0000000000	11472.1262	cor
24.5602564988	1000.0000000000	12280.1282	cor
26.7122564939	1000.0000000000	13356.1282	cor
28.4082541344	1000.0000000000	14204.1271	cor
29.9922527847	1000.0000000000	14996.1264	cor
32.0402601836	1000.0000000000	16020.1301	cor
33.6882596937	1000.0000000000	16844.1298	cor
35.6162516502	1000.0000000000	17808.1258	cor
37.6402599839	1000.0000000000	18820.13	cor
39.4002584842	1000.0000000000	19700.1292	err
40.9512559054	1000.0000000000	20475.628	cor
42.9272560505	1000.0000000000	21463.628	cor
44.6402521906	1000.0000000000	22320.1261	cor
46.3992549208	1000.0000000000	23199.6275	cor
48.2002509860	1000.0000000000	24100.1255	cor
49.8232556609	1000.0000000000	24911.6278	cor
51.8392576007	1000.0000000000	25919.6288	cor
53.4872571108	1000.0000000000	26743.6286	cor
55.4952526567	1000.0000000000	27747.6263	cor
57.2792602805	1000.0000000000	28639.6301	cor
58.8472562013	1000.0000000000	29423.6281	cor
60.8552517471	1000.0000000000	30427.6259	cor
63.0152581362	1000.0000000000	31507.6291	cor
64.7272585062	1000.0000000000	32363.6293	cor
66.5352551368	1000.0000000000	33267.6276	cor
68.1592555819	1000.0000000000	34079.6278	cor
69.9192540822	1000.0000000000	34959.627	cor
71.7592561719	1000.0000000000	35879.6281	err
73.7192535875	1000.0000000000	36859.6268	cor
75.1992596415	1000.0000000000	37599.6298	cor
