onset	duration	sample	value
1.1160000000	230.0000000000	558	boundary
9.9293236409	1000.0000000000	4964.6618	cor
11.4493214314	1000.0000000000	5724.6607	cor
13.0013246809	1000.0000000000	6500.6623	cor
14.4573216115	1000.0000000000	7228.6608	cor
16.0013285254	1000.0000000000	8000.6643	cor
17.6653207068	1000.0000000000	8832.6604	cor
19.1693258260	1000.0000000000	9584.6629	cor
20.8173253362	1000.0000000000	10408.6627	cor
22.3773249214	1000.0000000000	11188.6625	cor
23.8573209171	1000.0000000000	11928.6605	cor
25.5613249515	1000.0000000000	12780.6625	cor
27.2093244617	1000.0000000000	13604.6622	cor
28.7703198169	1000.0000000000	14385.1599	cor
30.2023277407	1000.0000000000	15101.1639	cor
31.7933269565	1000.0000000000	15896.6635	cor
33.3453201478	1000.0000000000	16672.6601	cor
35.1143208121	1000.0000000000	17557.1604	cor
36.5463287358	1000.0000000000	18273.1644	cor
38.0183283960	1000.0000000000	19009.1642	cor
39.6183197175	1000.0000000000	19809.1599	cor
41.0743267064	1000.0000000000	20537.1634	cor
42.7303225522	1000.0000000000	21365.1613	cor
44.2823258017	1000.0000000000	22141.1629	cor
46.0823260968	1000.0000000000	23041.163	cor
47.4023249720	1000.0000000000	23701.1625	cor
48.9783272867	1000.0000000000	24489.1636	cor
50.3383279567	1000.0000000000	25169.164	cor
52.0183228676	1000.0000000000	26009.1614	cor
53.5383206581	1000.0000000000	26769.1603	cor
55.2103192334	1000.0000000000	27605.1596	cor
56.9063269322	1000.0000000000	28453.1635	cor
58.5463200485	1000.0000000000	29273.16	cor
60.1463214283	1000.0000000000	30073.1607	cor
61.7543191438	1000.0000000000	30877.1596	cor
63.3223251228	1000.0000000000	31661.1626	cor
64.8103275125	1000.0000000000	32405.1638	cor
66.3793192034	1000.0000000000	33189.6596	cor
68.0753269022	1000.0000000000	34037.6635	cor
69.5073247676	1000.0000000000	34753.6624	cor
71.4113277172	1000.0000000000	35705.6639	cor
95.2123251532	1000.0000000000	47606.1626	cor
96.8363255982	1000.0000000000	48418.1628	cor
98.5003278379	1000.0000000000	49250.1639	cor
100.0043228989	1000.0000000000	50002.1614	cor
101.5083280181	1000.0000000000	50754.164	cor
103.0603212093	1000.0000000000	51530.1606	cor
104.6443198596	1000.0000000000	52322.1599	cor
106.1243259137	1000.0000000000	53062.163	cor
107.7163208996	1000.0000000000	53858.1604	cor
109.3163222795	1000.0000000000	54658.1611	cor
110.8123210047	1000.0000000000	55406.1605	cor
112.4043260490	1000.0000000000	56202.163	cor
113.9483229046	1000.0000000000	56974.1615	err
115.5723233496	1000.0000000000	57786.1617	cor
117.3803199803	1000.0000000000	58690.16	cor
118.8373227392	1000.0000000000	59418.6614	cor
120.3323256944	1000.0000000000	60166.1628	cor
122.1493244891	1000.0000000000	61074.6622	cor
123.5413205599	1000.0000000000	61770.6603	err
125.1733273988	1000.0000000000	62586.6637	cor
126.7653223847	1000.0000000000	63382.6612	cor
128.3893228297	1000.0000000000	64194.6614	cor
129.9573187505	1000.0000000000	64978.6594	cor
131.6213209902	1000.0000000000	65810.6605	cor
133.1733242397	1000.0000000000	66586.6621	cor
134.8293200855	1000.0000000000	67414.66	cor
136.4053224002	1000.0000000000	68202.6612	cor
137.9493192558	1000.0000000000	68974.6596	cor
139.5653233652	1000.0000000000	69782.6617	cor
141.1173266147	1000.0000000000	70558.6633	cor
142.7013252650	1000.0000000000	71350.6626	cor
144.3173193161	1000.0000000000	72158.6597	cor
145.8693225657	1000.0000000000	72934.6613	cor
147.4773202811	1000.0000000000	73738.6601	cor
149.0453262602	1000.0000000000	74522.6631	cor
150.5733203863	1000.0000000000	75286.6602	cor
152.1253236358	1000.0000000000	76062.6618	cor
153.7173286800	1000.0000000000	76858.6643	cor
155.2693218713	1000.0000000000	77634.6609	cor
156.9573231761	1000.0000000000	78478.6616	cor
173.7503220116	1000.0000000000	86875.161	cor
175.1343217467	1000.0000000000	87567.1609	cor
176.8383257811	1000.0000000000	88419.1629	cor
178.3993211364	1000.0000000000	89199.6606	cor
179.9663212870	1000.0000000000	89983.1606	cor
181.5103282009	1000.0000000000	90755.1641	cor
183.0543250566	1000.0000000000	91527.1625	cor
184.6473258709	1000.0000000000	92323.6629	cor
186.2303186928	1000.0000000000	93115.1593	cor
187.7423201476	1000.0000000000	93871.1601	cor
189.2713201021	1000.0000000000	94635.6601	err
190.9753241365	1000.0000000000	95487.6621	cor
192.5193209921	1000.0000000000	96259.6605	cor
194.0313224469	1000.0000000000	97015.6612	cor
195.7673218821	1000.0000000000	97883.6609	cor
197.3993287210	1000.0000000000	98699.6644	cor
199.0633209025	1000.0000000000	99531.6605	cor
200.7273231422	1000.0000000000	100363.6616	cor
202.1913264667	1000.0000000000	101095.6632	cor
203.8633250420	1000.0000000000	101931.6625	cor
205.4153282915	1000.0000000000	102707.6641	cor
207.0873268669	1000.0000000000	103543.6634	cor
208.5593265270	1000.0000000000	104279.6633	err
210.3683289860	1000.0000000000	105184.1645	cor
211.8953273420	1000.0000000000	105947.6637	cor
213.3913260673	1000.0000000000	106695.663	cor
214.9033275222	1000.0000000000	107451.6638	cor
216.4883219426	1000.0000000000	108244.161	cor
218.0163261269	1000.0000000000	109008.1631	cor
219.4803193932	1000.0000000000	109740.1597	cor
221.1123262321	1000.0000000000	110556.1631	cor
222.8243266021	1000.0000000000	111412.1633	cor
224.3043225979	1000.0000000000	112152.1613	cor
225.8803249125	1000.0000000000	112940.1625	cor
227.5523234879	1000.0000000000	113776.1617	cor
229.0243231480	1000.0000000000	114512.1616	cor
230.4483246778	1000.0000000000	115224.1623	cor
232.1683213835	1000.0000000000	116084.1607	cor
233.7683227633	1000.0000000000	116884.1614	cor
235.5763193940	1000.0000000000	117788.1597	cor
252.9853277628	1000.0000000000	126492.6639	cor
254.3373220389	1000.0000000000	127168.661	cor
255.9613224839	1000.0000000000	127980.6612	cor
257.5213220690	1000.0000000000	128760.661	cor
258.9933217292	1000.0000000000	129496.6609	cor
260.6093258386	1000.0000000000	130304.6629	cor
262.0413237040	1000.0000000000	131020.6619	cor
263.6493214195	1000.0000000000	131824.6607	cor
265.1933283334	1000.0000000000	132596.6642	cor
266.7213224595	1000.0000000000	133360.6612	cor
268.3053211098	1000.0000000000	134152.6606	cor
269.8503237938	1000.0000000000	134925.1619	cor
271.5303187047	1000.0000000000	135765.1594	cor
273.0823219543	1000.0000000000	136541.161	cor
274.4823244189	1000.0000000000	137241.1622	cor
276.0343276684	1000.0000000000	138017.1638	cor
277.5143236642	1000.0000000000	138757.1618	err
279.2023249691	1000.0000000000	139601.1625	cor
280.8583208148	1000.0000000000	140429.1604	cor
282.3303204750	1000.0000000000	141165.1602	err
283.9863263791	1000.0000000000	141993.1632	cor
285.5703250294	1000.0000000000	142785.1625	cor
287.3383198653	1000.0000000000	143669.1599	cor
288.6903241997	1000.0000000000	144345.1621	cor
290.3383237098	1000.0000000000	145169.1619	cor
291.9783268844	1000.0000000000	145989.1634	cor
293.5063210105	1000.0000000000	146753.1605	cor
295.0423215305	1000.0000000000	147521.1608	cor
296.6593214099	1000.0000000000	148329.6607	cor
298.2433200603	1000.0000000000	149121.66	cor
299.7383230155	1000.0000000000	149869.1615	cor
301.3633192306	1000.0000000000	150681.6596	cor
303.0193251346	1000.0000000000	151509.6626	cor
304.6663288747	1000.0000000000	152333.1644	cor
306.2433269595	1000.0000000000	153121.6635	cor
307.8433283393	1000.0000000000	153921.6642	cor
309.4673287843	1000.0000000000	154733.6644	cor
310.9153193210	1000.0000000000	155457.6597	cor
312.7473250751	1000.0000000000	156373.6625	cor
314.1313248103	1000.0000000000	157065.6624	cor
331.2683270102	1000.0000000000	165634.1635	cor
332.4603241657	1000.0000000000	166230.1621	cor
334.1883272653	1000.0000000000	167094.1636	cor
335.6683232610	1000.0000000000	167834.1616	cor
337.1483192568	1000.0000000000	168574.1596	cor
338.7963187670	1000.0000000000	169398.1594	cor
340.4443283354	1000.0000000000	170222.1642	cor
342.0043279206	1000.0000000000	171002.164	cor
343.6043192421	1000.0000000000	171802.1596	cor
345.2523288106	1000.0000000000	172626.1644	cor
346.7963256662	1000.0000000000	173398.1628	cor
348.4443251764	1000.0000000000	174222.1626	cor
349.9883220320	1000.0000000000	174994.161	err
351.6443279361	1000.0000000000	175822.164	cor
353.1733278905	1000.0000000000	176586.6639	cor
354.6843235170	1000.0000000000	177342.1618	cor
356.2693279957	1000.0000000000	178134.664	cor
357.7973221217	1000.0000000000	178898.6611	cor
359.2213236516	1000.0000000000	179610.6618	cor
360.8693231617	1000.0000000000	180434.6616	cor
362.2693256264	1000.0000000000	181134.6628	cor
364.0053250616	1000.0000000000	182002.6625	err
365.6053264414	1000.0000000000	182802.6632	cor
367.3333194827	1000.0000000000	183666.6597	cor
368.8533273314	1000.0000000000	184426.6637	cor
370.3733251219	1000.0000000000	185186.6626	cor
371.9893191730	1000.0000000000	185994.6596	cor
373.5093270217	1000.0000000000	186754.6635	cor
