onset	duration	sample	value
1.1640000000	232.0000000000	582	boundary
6.7314463761	1000.0000000000	3365.7232	cor
7.6034492906	1000.0000000000	3801.7246	cor
8.8354482409	1000.0000000000	4417.7241	cor
10.0274453964	1000.0000000000	5013.7227	cor
11.0114473011	1000.0000000000	5505.7237	cor
12.1154445317	1000.0000000000	6057.7223	err
13.2434508857	1000.0000000000	6621.7254	cor
14.2754509207	1000.0000000000	7137.7255	cor
15.2674491611	1000.0000000000	7633.7246	cor
16.2194456067	1000.0000000000	8109.7228	cor
17.3074501660	1000.0000000000	8653.7251	cor
18.6034499761	1000.0000000000	9301.725	err
19.8274525907	1000.0000000000	9913.7263	cor
20.9314498212	1000.0000000000	10465.7249	cor
22.0754488465	1000.0000000000	11037.7244	cor
23.1394442823	1000.0000000000	11569.7221	cor
24.2834533658	1000.0000000000	12141.7267	cor
25.4594477918	1000.0000000000	12729.7239	cor
26.5394459572	1000.0000000000	13269.723	cor
27.6674523112	1000.0000000000	13833.7262	cor
28.8834485319	1000.0000000000	14441.7243	cor
30.2114538010	1000.0000000000	15105.7269	cor
31.3234473672	1000.0000000000	15661.7237	cor
32.5474499818	1000.0000000000	16273.725	cor
33.6034490820	1000.0000000000	16801.7245	cor
34.5954473224	1000.0000000000	17297.7237	cor
35.4514475074	1000.0000000000	17725.7238	cor
36.5234493371	1000.0000000000	18261.7247	cor
37.6104480680	1000.0000000000	18805.224	cor
38.6114484724	1000.0000000000	19305.7242	cor
63.4024526086	1000.0000000000	31701.2263	cor
64.2344537284	1000.0000000000	32117.2269	cor
65.1224493142	1000.0000000000	32561.2247	cor
66.2184502091	1000.0000000000	33109.2251	cor
67.3704455700	1000.0000000000	33685.2228	cor
68.3944492694	1000.0000000000	34197.2246	cor
69.4424520340	1000.0000000000	34721.226	cor
70.3864521440	1000.0000000000	35193.2261	cor
71.5144484397	1000.0000000000	35757.2242	err
72.6504511293	1000.0000000000	36325.2256	cor
73.7144465652	1000.0000000000	36857.2233	cor
74.8024511244	1000.0000000000	37401.2256	cor
75.8024457004	1000.0000000000	37901.2229	err
76.9774443563	1000.0000000000	38488.7222	cor
77.9144539591	1000.0000000000	38957.227	cor
78.9454481658	1000.0000000000	39472.7241	cor
80.0334527251	1000.0000000000	40016.7264	cor
81.1614490207	1000.0000000000	40580.7245	cor
82.2334508505	1000.0000000000	41116.7254	cor
83.4654498007	1000.0000000000	41732.7249	cor
84.6094488260	1000.0000000000	42304.7244	cor
85.8734532353	1000.0000000000	42936.7266	err
87.0494476613	1000.0000000000	43524.7238	cor
88.1934466865	1000.0000000000	44096.7233	cor
89.5774464216	1000.0000000000	44788.7232	cor
108.8014519867	1000.0000000000	54400.726	cor
109.6014476475	1000.0000000000	54800.7238	cor
110.6574467477	1000.0000000000	55328.7234	cor
111.5294496622	1000.0000000000	55764.7248	cor
112.6654523518	1000.0000000000	56332.7262	cor
113.7294477876	1000.0000000000	56864.7239	cor
114.7694441583	1000.0000000000	57384.7221	cor
115.8644492831	1000.0000000000	57932.2246	cor
117.0334532019	1000.0000000000	58516.7266	cor
117.8654442635	1000.0000000000	58932.7221	cor
118.7364514079	1000.0000000000	59368.2257	err
119.9614497926	1000.0000000000	59980.7249	err
120.8884514030	1000.0000000000	60444.2257	cor
121.8244451191	1000.0000000000	60912.2226	cor
122.9764505383	1000.0000000000	61488.2253	cor
124.0164469090	1000.0000000000	62008.2235	cor
125.0484469440	1000.0000000000	62524.2235	err
125.9604516532	1000.0000000000	62980.2258	cor
127.1124470141	1000.0000000000	63556.2235	cor
128.2404533681	1000.0000000000	64120.2267	cor
129.3444505986	1000.0000000000	64672.2253	cor
130.6804522034	1000.0000000000	65340.2261	cor
131.7684467044	1000.0000000000	65884.2234	cor
132.6724450197	1000.0000000000	66336.2225	cor
133.8244504389	1000.0000000000	66912.2252	cor
134.7604441550	1000.0000000000	67380.2221	cor
135.8644514438	1000.0000000000	67932.2257	cor
136.7604534235	1000.0000000000	68380.2267	err
137.7924534585	1000.0000000000	68896.2267	cor
139.0034507122	1000.0000000000	69501.7254	cor
158.9284482505	1000.0000000000	79464.2241	cor
159.5924458560	1000.0000000000	79796.2229	cor
160.6804504153	1000.0000000000	80340.2252	cor
161.8164531049	1000.0000000000	80908.2266	cor
162.8804485407	1000.0000000000	81440.2243	cor
163.9204449114	1000.0000000000	81960.2225	cor
165.1444475260	1000.0000000000	82572.2238	cor
