onset	duration	sample	value
1.3420000000	228.0000000000	671	boundary
7.1772734119	1000.0000000000	3588.6367	cor
8.0652689977	1000.0000000000	4032.6345	cor
9.0492709024	1000.0000000000	4524.6355	err
10.2572707875	1000.0000000000	5128.6354	cor
11.2892708225	1000.0000000000	5644.6354	cor
12.5052771015	1000.0000000000	6252.6386	cor
13.3932726873	1000.0000000000	6696.6363	cor
14.3612718625	1000.0000000000	7180.6359	cor
15.3452737672	1000.0000000000	7672.6369	cor
16.3052766068	1000.0000000000	8152.6383	cor
17.3852747722	1000.0000000000	8692.6374	cor
18.6892709179	1000.0000000000	9344.6355	cor
19.2892676635	1000.0000000000	9644.6338	cor
20.4972675486	1000.0000000000	10248.6338	cor
21.4892758472	1000.0000000000	10744.6379	cor
22.3772714330	1000.0000000000	11188.6357	cor
23.2972724779	1000.0000000000	11648.6362	cor
24.3532715781	1000.0000000000	12176.6358	cor
25.3372734828	1000.0000000000	12668.6367	cor
26.5452733679	1000.0000000000	13272.6367	cor
27.4972698135	1000.0000000000	13748.6349	err
28.7042739285	1000.0000000000	14352.137	cor
29.9122738136	1000.0000000000	14956.1369	cor
30.9122683896	1000.0000000000	15456.1342	cor
31.8002740337	1000.0000000000	15900.137	cor
32.7362677498	1000.0000000000	16368.1339	cor
34.0642730190	1000.0000000000	17032.1365	cor
35.1202721192	1000.0000000000	17560.1361	cor
36.2882702096	1000.0000000000	18144.1351	cor
37.4642746938	1000.0000000000	18732.1373	cor
51.8642770542	1000.0000000000	25932.1385	cor
52.9122697605	1000.0000000000	26456.1349	cor
53.8402771993	1000.0000000000	26920.1386	cor
54.7282727851	1000.0000000000	27364.1364	cor
55.9362726701	1000.0000000000	27968.1363	cor
57.1042707605	1000.0000000000	28552.1354	cor
58.0482708706	1000.0000000000	29024.1354	cor
58.9282701207	1000.0000000000	29464.1351	cor
59.9202683611	1000.0000000000	29960.1342	cor
60.8982755287	1000.0000000000	30449.1378	cor
62.0082674963	1000.0000000000	31004.1337	err
63.1932741446	1000.0000000000	31596.6371	cor
64.1602775497	1000.0000000000	32080.1388	err
65.1522757901	1000.0000000000	32576.1379	cor
66.1682730956	1000.0000000000	33084.1365	err
67.1442686064	1000.0000000000	33572.1343	err
68.2082741005	1000.0000000000	34104.1371	cor
69.4242703212	1000.0000000000	34712.1352	cor
70.2962732358	1000.0000000000	35148.1366	cor
71.5522712512	1000.0000000000	35776.1356	cor
72.7442684067	1000.0000000000	36372.1342	cor
73.6802721812	1000.0000000000	36840.1361	cor
74.8562766654	1000.0000000000	37428.1383	err
75.9762766255	1000.0000000000	37988.1383	cor
76.7842686219	1000.0000000000	38392.1343	cor
77.6402688069	1000.0000000000	38820.1344	cor
78.7922742261	1000.0000000000	39396.1371	err
80.0962703718	1000.0000000000	40048.1352	cor
81.1442731364	1000.0000000000	40572.1366	cor
82.2972743256	1000.0000000000	41148.6372	err
101.4722759320	1000.0000000000	50736.138	cor
102.4722705079	1000.0000000000	51236.1353	cor
103.4962742074	1000.0000000000	51748.1371	cor
104.3362716628	1000.0000000000	52168.1358	cor
105.4002771569	1000.0000000000	52700.1386	cor
106.4162744625	1000.0000000000	53208.1372	cor
107.5282680286	1000.0000000000	53764.134	cor
108.4892766966	1000.0000000000	54244.6383	cor
109.6002744926	1000.0000000000	54800.1372	err
110.8002679838	1000.0000000000	55400.134	err
111.8002726181	1000.0000000000	55900.1363	cor
112.9032740785	1000.0000000000	56451.637	cor
114.0882706685	1000.0000000000	57044.1353	err
115.1032722039	1000.0000000000	57551.6361	cor
116.0322754128	1000.0000000000	58016.1377	err
117.2152704043	1000.0000000000	58607.6352	cor
118.1592705144	1000.0000000000	59079.6353	cor
119.3992758585	1000.0000000000	59699.6379	cor
120.3672750337	1000.0000000000	60183.6375	cor
121.5192703946	1000.0000000000	60759.6352	cor
122.4802690042	1000.0000000000	61240.1345	err
123.5992731942	1000.0000000000	61799.6366	err
124.4712761087	1000.0000000000	62235.6381	cor
125.5192688150	1000.0000000000	62759.6344	err
126.5112771137	1000.0000000000	63255.6386	err
127.4632735593	1000.0000000000	63731.6368	cor
128.4552717997	1000.0000000000	64227.6359	cor
129.3912755741	1000.0000000000	64695.6378	cor
130.5112755342	1000.0000000000	65255.6378	cor
131.4152738495	1000.0000000000	65707.6369	cor
146.7592763199	1000.0000000000	73379.6382	cor
147.8312680913	1000.0000000000	73915.634	cor
148.7592755301	1000.0000000000	74379.6378	err
149.8632727606	1000.0000000000	74931.6364	err
151.3832705511	1000.0000000000	75691.6353	cor
152.0072764201	1000.0000000000	76003.6382	cor
152.9912682666	1000.0000000000	76495.6341	cor
154.1672727509	1000.0000000000	77083.6364	err
155.1832700564	1000.0000000000	77591.635	cor
156.2552718861	1000.0000000000	78127.6359	cor
157.2152747257	1000.0000000000	78607.6374	cor
158.2392683668	1000.0000000000	79119.6342	cor
159.1272740109	1000.0000000000	79563.637	cor
160.1272685869	1000.0000000000	80063.6343	err
161.2312758757	1000.0000000000	80615.6379	err
162.4792775555	1000.0000000000	81239.6388	err
163.7912700368	1000.0000000000	81895.635	cor
164.8472691370	1000.0000000000	82423.6346	cor
165.7672701819	1000.0000000000	82883.6351	err
167.0312745912	1000.0000000000	83515.6373	err
168.0792672975	1000.0000000000	84039.6336	cor
169.1592755212	1000.0000000000	84579.6378	cor
170.2232709570	1000.0000000000	85111.6355	cor
171.1362714363	1000.0000000000	85568.1357	err
172.4072764112	1000.0000000000	86203.6382	cor
173.3272774560	1000.0000000000	86663.6387	cor
174.3832765563	1000.0000000000	87191.6383	err
175.4792673929	1000.0000000000	87739.6337	cor
176.5672719522	1000.0000000000	88283.636	cor
177.4072694076	1000.0000000000	88703.6347	err
196.6862736685	1000.0000000000	98343.1368	cor
197.6622691793	1000.0000000000	98831.1346	err
198.5752696587	1000.0000000000	99287.6348	cor
199.4382704092	1000.0000000000	99719.1352	cor
200.3902769132	1000.0000000000	100195.1385	cor
201.4142705543	1000.0000000000	100707.1353	cor
202.4622733189	1000.0000000000	101231.1367	cor
203.5262687547	1000.0000000000	101763.1344	cor
204.7262723042	1000.0000000000	102363.1362	err
