onset	duration	sample	value
1.3320000000	233.0000000000	666	boundary
7.1386978276	1000.0000000000	3569.3489	cor
8.0346998073	1000.0000000000	4017.3499	cor
9.1866951681	1000.0000000000	4593.3476	cor
10.2746997274	1000.0000000000	5137.3499	cor
11.4666968830	1000.0000000000	5733.3484	cor
12.5546913840	1000.0000000000	6277.3457	cor
13.5626923538	1000.0000000000	6781.3462	cor
14.4106962032	1000.0000000000	7205.3481	err
15.5706979580	1000.0000000000	7785.349	err
16.7066905893	1000.0000000000	8353.3453	cor
17.8586960084	1000.0000000000	8929.348	cor
18.8346915193	1000.0000000000	9417.3458	cor
20.1146986581	1000.0000000000	10057.3493	cor
21.3786930091	1000.0000000000	10689.3465	cor
22.4586911745	1000.0000000000	11229.3456	cor
23.7066928543	1000.0000000000	11853.3464	cor
24.6346902348	1000.0000000000	12317.3451	cor
25.6586939342	1000.0000000000	12829.347	cor
26.5626922495	1000.0000000000	13281.3461	err
27.6506968088	1000.0000000000	13825.3484	cor
28.6906931795	1000.0000000000	14345.3466	cor
29.4346943743	1000.0000000000	14717.3472	cor
30.3946972139	1000.0000000000	15197.3486	cor
31.6426988937	1000.0000000000	15821.3494	cor
32.8346960492	1000.0000000000	16417.348	cor
33.7466907002	1000.0000000000	16873.3454	cor
34.8346952595	1000.0000000000	17417.3476	err
35.7786953695	1000.0000000000	17889.3477	err
37.0506961144	1000.0000000000	18525.3481	cor
38.3546922601	1000.0000000000	19177.3461	cor
54.3706987299	1000.0000000000	27185.3494	cor
55.4986950256	1000.0000000000	27749.3475	cor
56.2986906863	1000.0000000000	28149.3453	err
57.1386982001	1000.0000000000	28569.3491	err
58.3146926261	1000.0000000000	29157.3463	err
59.4346925862	1000.0000000000	29717.3463	cor
60.4106981553	1000.0000000000	30205.3491	cor
61.2186901517	1000.0000000000	30609.3451	cor
62.2426938511	1000.0000000000	31121.3469	cor
63.2106930263	1000.0000000000	31605.3465	err
64.0826959409	1000.0000000000	32041.348	err
65.4346902169	1000.0000000000	32717.3451	cor
66.4986957110	1000.0000000000	33249.3479	cor
67.4746912218	1000.0000000000	33737.3456	cor
68.6666984357	1000.0000000000	34333.3492	cor
69.6986984707	1000.0000000000	34849.3492	err
70.8026957012	1000.0000000000	35401.3479	cor
72.0986955113	1000.0000000000	36049.3478	cor
73.1706973411	1000.0000000000	36585.3487	cor
74.0346938617	1000.0000000000	37017.3469	err
75.2186946816	1000.0000000000	37609.3473	cor
76.6426962115	1000.0000000000	38321.3481	cor
77.4907000608	1000.0000000000	38745.35	cor
78.6826972164	1000.0000000000	39341.3486	cor
79.5626964666	1000.0000000000	39781.3482	err
80.5466983713	1000.0000000000	40273.3492	cor
81.6906973965	1000.0000000000	40845.3487	cor
82.5466975815	1000.0000000000	41273.3488	cor
83.4506958969	1000.0000000000	41725.3479	cor
84.3396973110	1000.0000000000	42169.8487	cor
101.3936985530	1000.0000000000	50696.8493	cor
102.3056932039	1000.0000000000	51152.8466	cor
103.2816987730	1000.0000000000	51640.8494	err
104.5216940589	1000.0000000000	52260.847	cor
105.4496914394	1000.0000000000	52724.8457	err
106.3856952138	1000.0000000000	53192.8476	cor
107.2096899397	1000.0000000000	53604.845	cor
108.3616953589	1000.0000000000	54180.8477	cor
109.4016917295	1000.0000000000	54700.8459	cor
110.2816909797	1000.0000000000	55140.8455	err
111.2176947541	1000.0000000000	55608.8474	cor
112.2896965839	1000.0000000000	56144.8483	err
113.4016901500	1000.0000000000	56700.8451	cor
114.2016958691	1000.0000000000	57100.8479	err
115.2576949693	1000.0000000000	57628.8475	cor
116.2736922748	1000.0000000000	58136.8461	cor
117.2896996386	1000.0000000000	58644.8498	cor
