onset	duration	sample	value
1.3240000000	228.0000000000	662	boundary
7.6713161958	1000.0000000000	3835.6581	cor
8.8233216150	1000.0000000000	4411.6608	cor
10.2553194804	1000.0000000000	5127.6597	err
11.9673198504	1000.0000000000	5983.6599	cor
13.5113167061	1000.0000000000	6755.6584	cor
15.0713162912	1000.0000000000	7535.6581	cor
16.7433249248	1000.0000000000	8371.6625	cor
18.1993218554	1000.0000000000	9099.6609	cor
19.7593214406	1000.0000000000	9879.6607	cor
21.2793192310	1000.0000000000	10639.6596	cor
22.7833243502	1000.0000000000	11391.6622	cor
24.2313249452	1000.0000000000	12115.6625	cor
25.8633217258	1000.0000000000	12931.6609	cor
27.5113212360	1000.0000000000	13755.6606	cor
29.0153162969	1000.0000000000	14507.6581	cor
30.3753169669	1000.0000000000	15187.6585	cor
32.0153201414	1000.0000000000	16007.6601	cor
33.5673233910	1000.0000000000	16783.6617	err
35.2153229011	1000.0000000000	17607.6615	err
36.9593186719	1000.0000000000	18479.6593	cor
38.3673174722	1000.0000000000	19183.6587	cor
39.8793189270	1000.0000000000	19939.6595	cor
41.6553201569	1000.0000000000	20827.6601	cor
43.2233160777	1000.0000000000	21611.658	cor
44.6633203371	1000.0000000000	22331.6602	cor
46.0553164078	1000.0000000000	23027.6582	cor
47.6873232467	1000.0000000000	23843.6616	err
49.3193200274	1000.0000000000	24659.66	cor
50.9193214072	1000.0000000000	25459.6607	cor
52.5753172530	1000.0000000000	26287.6586	cor
54.0233178480	1000.0000000000	27011.6589	cor
55.4713184429	1000.0000000000	27735.6592	cor
56.9833198978	1000.0000000000	28491.6599	err
58.5833212776	1000.0000000000	29291.6606	err
60.2633161886	1000.0000000000	30131.6581	cor
61.8553212328	1000.0000000000	30927.6606	cor
63.4233171536	1000.0000000000	31711.6586	cor
64.9193158789	1000.0000000000	32459.6579	cor
66.5753217829	1000.0000000000	33287.6609	cor
68.0713205082	1000.0000000000	34035.6603	err
77.9913230283	1000.0000000000	38995.6615	cor
79.4713190241	1000.0000000000	39735.6595	cor
80.9913168145	1000.0000000000	40495.6584	cor
82.4383216394	1000.0000000000	41219.1608	cor
84.0233160598	1000.0000000000	42011.658	cor
85.5423180802	1000.0000000000	42771.159	err
87.2783175154	1000.0000000000	43639.1588	cor
88.8863252891	1000.0000000000	44443.1626	cor
90.4223157508	1000.0000000000	45211.1579	cor
92.1263197852	1000.0000000000	46063.1599	cor
93.6383212401	1000.0000000000	46819.1606	cor
95.2063171608	1000.0000000000	47603.1586	cor
96.8383239998	1000.0000000000	48419.162	cor
98.5023161812	1000.0000000000	49251.1581	cor
99.9753216697	1000.0000000000	49987.6608	cor
101.3343165113	1000.0000000000	50667.1583	cor
102.9903224154	1000.0000000000	51495.1612	cor
104.5903237952	1000.0000000000	52295.1619	cor
105.9903162016	1000.0000000000	52995.1581	cor
107.7103229655	1000.0000000000	53855.1615	cor
109.0303218408	1000.0000000000	54515.1609	cor
110.5103178365	1000.0000000000	55255.1589	err
112.0783238156	1000.0000000000	56039.1619	cor
113.9343185766	1000.0000000000	56967.1593	cor
115.2623238457	1000.0000000000	57631.1619	err
116.9263160272	1000.0000000000	58463.158	cor
118.6143173320	1000.0000000000	59307.1587	cor
120.1823233111	1000.0000000000	60091.1617	cor
121.7903210266	1000.0000000000	60895.1605	cor
123.2703170223	1000.0000000000	61635.1585	cor
124.9103201969	1000.0000000000	62455.1601	cor
126.4703197820	1000.0000000000	63235.1599	cor
128.0783174975	1000.0000000000	64039.1587	cor
129.5423208220	1000.0000000000	64771.1604	cor
131.1263194723	1000.0000000000	65563.1597	cor
132.6623199923	1000.0000000000	66331.16	err
134.2703177078	1000.0000000000	67135.1589	cor
135.7903255565	1000.0000000000	67895.1628	err
137.5103222622	1000.0000000000	68755.1611	cor
139.0703218473	1000.0000000000	69535.1609	cor
152.8543247325	1000.0000000000	76427.1624	cor
154.3583197935	1000.0000000000	77179.1599	cor
155.8703212483	1000.0000000000	77935.1606	cor
157.2383182539	1000.0000000000	78619.1591	cor
158.7103179140	1000.0000000000	79355.159	cor
160.4063256128	1000.0000000000	80203.1628	cor
162.0223196639	1000.0000000000	81011.1598	cor
163.5343211187	1000.0000000000	81767.1606	cor
165.1423188342	1000.0000000000	82571.1594	cor
166.7983247383	1000.0000000000	83399.1624	cor
168.3023197992	1000.0000000000	84151.1599	err
170.0303228987	1000.0000000000	85015.1614	cor
171.3823171748	1000.0000000000	85691.1586	err
173.0623221440	1000.0000000000	86531.1611	cor
174.5903162701	1000.0000000000	87295.1581	cor
176.1823213143	1000.0000000000	88091.1607	cor
177.7183218343	1000.0000000000	88859.1609	cor
179.3663213445	1000.0000000000	89683.1607	cor
180.7743201448	1000.0000000000	90387.1601	cor
182.4463187201	1000.0000000000	91223.1594	cor
183.8623239143	1000.0000000000	91931.162	cor
185.5743242843	1000.0000000000	92787.1621	cor
187.0463239444	1000.0000000000	93523.162	cor
188.6063235296	1000.0000000000	94303.1618	cor
