onset	duration	sample	value
1.3300000000	229.0000000000	665	boundary
8.7694108123	1000.0000000000	4384.7054	cor
10.1614068830	1000.0000000000	5080.7034	cor
11.8014100575	1000.0000000000	5900.705	cor
13.3694059783	1000.0000000000	6684.703	err
15.1784084374	1000.0000000000	7589.2042	cor
16.8334085131	1000.0000000000	8416.7043	cor
18.3934080982	1000.0000000000	9196.704	cor
19.9454113477	1000.0000000000	9972.7057	cor
21.5374063337	1000.0000000000	10768.7032	cor
23.1614067787	1000.0000000000	11580.7034	cor
24.6734082335	1000.0000000000	12336.7041	cor
26.1614106232	1000.0000000000	13080.7053	cor
27.7454092735	1000.0000000000	13872.7046	cor
29.2014062041	1000.0000000000	14600.7031	err
30.8814111733	1000.0000000000	15440.7056	cor
32.5774088138	1000.0000000000	16288.7044	cor
33.8894113535	1000.0000000000	16944.7057	cor
35.3454082841	1000.0000000000	17672.7041	err
36.9934077942	1000.0000000000	18496.7039	cor
38.5774064445	1000.0000000000	19288.7032	cor
40.2014068896	1000.0000000000	20100.7034	cor
41.7454138035	1000.0000000000	20872.7069	cor
43.2254097992	1000.0000000000	21612.7049	cor
44.7854093844	1000.0000000000	22392.7047	cor
46.6174050802	1000.0000000000	23308.7025	cor
48.1454092646	1000.0000000000	24072.7046	cor
49.5294089997	1000.0000000000	24764.7045	cor
51.1534094447	1000.0000000000	25576.7047	err
52.6574045056	1000.0000000000	26328.7023	cor
54.2334068203	1000.0000000000	27116.7034	cor
55.8254118645	1000.0000000000	27912.7059	cor
57.3694087201	1000.0000000000	28684.7044	cor
58.8894065106	1000.0000000000	29444.7033	cor
60.3854052359	1000.0000000000	30192.7026	cor
62.0574138695	1000.0000000000	31028.7069	cor
63.5534125948	1000.0000000000	31776.7063	cor
65.1294048512	1000.0000000000	32564.7024	cor
66.7774043614	1000.0000000000	33388.7022	cor
68.3694094056	1000.0000000000	34184.7047	cor
69.8894071960	1000.0000000000	34944.7036	cor
80.3054138654	1000.0000000000	40152.7069	cor
81.7684113616	1000.0000000000	40884.2057	cor
83.2724064225	1000.0000000000	41636.2032	cor
84.8724078023	1000.0000000000	42436.2039	cor
86.5044045830	1000.0000000000	43252.2023	cor
87.9524051780	1000.0000000000	43976.2026	cor
89.4964120919	1000.0000000000	44748.206	cor
91.1684106672	1000.0000000000	45584.2053	cor
92.7284102523	1000.0000000000	46364.2051	cor
94.2164126420	1000.0000000000	47108.2063	cor
95.9604084128	1000.0000000000	47980.2042	cor
97.6564060533	1000.0000000000	48828.203	cor
99.2324083680	1000.0000000000	49616.2042	cor
100.8004042888	1000.0000000000	50400.2021	cor
102.4164083982	1000.0000000000	51208.2042	cor
103.9844043189	1000.0000000000	51992.2022	cor
105.5764093632	1000.0000000000	52788.2047	cor
107.2644106680	1000.0000000000	53632.2053	cor
108.6884121978	1000.0000000000	54344.2061	cor
110.3284053141	1000.0000000000	55164.2027	cor
111.7934044087	1000.0000000000	55896.7022	cor
113.3764072889	1000.0000000000	56688.2036	cor
114.9204142028	1000.0000000000	57460.2071	cor
116.4644110584	1000.0000000000	58232.2055	cor
118.0804051095	1000.0000000000	59040.2026	cor
119.5764138931	1000.0000000000	59788.2069	cor
121.1684088790	1000.0000000000	60584.2044	cor
122.6804103339	1000.0000000000	61340.2052	cor
124.1604063296	1000.0000000000	62080.2032	err
125.8004095042	1000.0000000000	62900.2048	cor
127.4004108840	1000.0000000000	63700.2054	cor
128.9844095343	1000.0000000000	64492.2048	cor
130.5364127839	1000.0000000000	65268.2064	cor
132.0644069099	1000.0000000000	66032.2035	err
133.7284091496	1000.0000000000	66864.2046	cor
135.3684123242	1000.0000000000	67684.2062	cor
136.9764100397	1000.0000000000	68488.205	cor
138.5124105597	1000.0000000000	69256.2053	err
140.2084082001	1000.0000000000	70104.2041	cor
141.6244133943	1000.0000000000	70812.2067	cor
149.1124134147	1000.0000000000	74556.2067	cor
150.6724129999	1000.0000000000	75336.2065	cor
152.3044097805	1000.0000000000	76152.2049	cor
153.8964047664	1000.0000000000	76948.2024	cor
155.2324063712	1000.0000000000	77616.2032	cor
156.9044049466	1000.0000000000	78452.2025	cor
158.4254085654	1000.0000000000	79212.7043	cor
160.1844112957	1000.0000000000	80092.2056	cor
161.8564098710	1000.0000000000	80928.2049	cor
163.1684124106	1000.0000000000	81584.2062	cor
164.5924038821	1000.0000000000	82296.2019	err
166.2244107211	1000.0000000000	83112.2054	cor
167.6564085865	1000.0000000000	83828.2043	err
169.3604126209	1000.0000000000	84680.2063	cor
170.9524076068	1000.0000000000	85476.2038	cor
172.4564127260	1000.0000000000	86228.2064	cor
173.9204059923	1000.0000000000	86960.203	cor
175.4804055774	1000.0000000000	87740.2028	cor
177.0314130569	1000.0000000000	88515.7065	cor
178.6324102068	1000.0000000000	89316.2051	cor
180.0964135313	1000.0000000000	90048.2068	cor
181.6484067225	1000.0000000000	90824.2034	err
183.3754039937	1000.0000000000	91687.702	cor
185.0794080281	1000.0000000000	92539.704	cor
186.5194122875	1000.0000000000	93259.7061	cor
187.9284068578	1000.0000000000	93964.2034	cor
189.4954070085	1000.0000000000	94747.7035	cor
191.0234111929	1000.0000000000	95511.7056	cor
192.5674080485	1000.0000000000	96283.704	cor
194.1754057640	1000.0000000000	97087.7029	cor
195.8644128972	1000.0000000000	97932.2064	cor
197.2954049343	1000.0000000000	98647.7025	cor
198.7754109883	1000.0000000000	99387.7055	cor
200.3354105735	1000.0000000000	100167.7053	err
201.9274055594	1000.0000000000	100963.7028	cor
203.4794088089	1000.0000000000	101739.7044	cor
204.9914102638	1000.0000000000	102495.7051	cor
206.6154107088	1000.0000000000	103307.7054	cor
208.0474085742	1000.0000000000	104023.7043	cor
209.6874117488	1000.0000000000	104843.7059	cor
215.8314138287	1000.0000000000	107915.7069	cor
217.3514116192	1000.0000000000	108675.7058	cor
218.8154048854	1000.0000000000	109407.7024	cor
220.3914072001	1000.0000000000	110195.7036	cor
221.9834122443	1000.0000000000	110991.7061	cor
223.7514070803	1000.0000000000	111875.7035	cor
225.4874065155	1000.0000000000	112743.7033	cor
226.9514098400	1000.0000000000	113475.7049	cor
228.2634123796	1000.0000000000	114131.7062	err
229.7194093102	1000.0000000000	114859.7047	cor
231.3434097552	1000.0000000000	115671.7049	cor
232.9514074707	1000.0000000000	116475.7037	cor
234.4394098604	1000.0000000000	117219.7049	cor
236.1434138948	1000.0000000000	118071.7069	cor
237.7354088807	1000.0000000000	118867.7044	err
239.2634130651	1000.0000000000	119631.7065	cor
240.9114125752	1000.0000000000	120455.7063	cor
242.3514067763	1000.0000000000	121175.7034	cor
243.7594055766	1000.0000000000	121879.7028	cor
245.4474068815	1000.0000000000	122723.7034	cor
246.9914137954	1000.0000000000	123495.7069	cor
248.5994115108	1000.0000000000	124299.7058	cor
250.0954102361	1000.0000000000	125047.7051	err
251.6714125508	1000.0000000000	125835.7063	cor
253.1114067519	1000.0000000000	126555.7034	cor
254.6954054022	1000.0000000000	127347.7027	cor
256.2714077169	1000.0000000000	128135.7039	cor
257.8874118263	1000.0000000000	128943.7059	cor
259.3914068872	1000.0000000000	129695.7034	cor
261.0234137261	1000.0000000000	130511.7069	cor
262.6314114416	1000.0000000000	131315.7057	cor
264.3594044828	1000.0000000000	132179.7022	cor
265.7994087422	1000.0000000000	132899.7044	cor
267.2474093372	1000.0000000000	133623.7047	cor
268.7914061928	1000.0000000000	134395.7031	cor
270.4714111620	1000.0000000000	135235.7056	cor
272.0714125419	1000.0000000000	136035.7063	cor
273.7994055831	1000.0000000000	136899.7028	cor
275.1354071879	1000.0000000000	137567.7036	cor
276.6954067731	1000.0000000000	138347.7034	cor
282.1834075832	1000.0000000000	141091.7038	cor
283.5424124831	1000.0000000000	141771.2062	cor
285.2874040240	1000.0000000000	142643.702	cor
286.8144124383	1000.0000000000	143407.2062	cor
288.3664056295	1000.0000000000	144183.2028	cor
289.9424079442	1000.0000000000	144971.204	cor
291.4544093990	1000.0000000000	145727.2047	err
293.1184116387	1000.0000000000	146559.2058	cor
294.5984076345	1000.0000000000	147299.2038	cor
296.2144117439	1000.0000000000	148107.2059	cor
297.9914087439	1000.0000000000	148995.7044	cor
299.3984117740	1000.0000000000	149699.2059	cor
300.9984131539	1000.0000000000	150499.2066	cor
302.4464137489	1000.0000000000	151223.2069	err
304.0464050704	1000.0000000000	152023.2025	cor
305.5984083200	1000.0000000000	152799.2042	cor
306.9744117194	1000.0000000000	153487.2059	cor
308.6384139591	1000.0000000000	154319.207	cor
310.2544080102	1000.0000000000	155127.204	cor
311.6784095401	1000.0000000000	155839.2048	cor
313.2064137244	1000.0000000000	156603.2069	err
314.9744085604	1000.0000000000	157487.2043	cor
316.4704072857	1000.0000000000	158235.2036	cor
317.9264042163	1000.0000000000	158963.2021	cor
319.4544084007	1000.0000000000	159727.2042	err
320.9904089206	1000.0000000000	160495.2045	cor
322.4464058512	1000.0000000000	161223.2029	cor
324.1904116803	1000.0000000000	162095.2058	cor
325.6944067413	1000.0000000000	162847.2034	cor
327.3104108506	1000.0000000000	163655.2054	cor
328.8944095010	1000.0000000000	164447.2048	cor
330.2384074414	1000.0000000000	165119.2037	cor
331.9024096811	1000.0000000000	165951.2048	cor
333.4304138654	1000.0000000000	166715.2069	cor
335.0704069817	1000.0000000000	167535.2035	cor
336.6464092964	1000.0000000000	168323.2046	cor
338.1424080217	1000.0000000000	169071.204	cor
339.6234098458	1000.0000000000	169811.7049	cor
341.1344054723	1000.0000000000	170567.2027	cor
342.6624096566	1000.0000000000	171331.2048	err
