onset	duration	sample	value
1.3320000000	234.0000000000	666	boundary
7.1041793960	1000.0000000000	3552.0897	err
7.9921749818	1000.0000000000	3996.0875	cor
9.0481841403	1000.0000000000	4524.0921	cor
9.8881815958	1000.0000000000	4944.0908	cor
10.8721835005	1000.0000000000	5436.0918	cor
11.7441763568	1000.0000000000	5872.0882	cor
12.7281782615	1000.0000000000	6364.0891	cor
13.7441755670	1000.0000000000	6872.0878	cor
14.7601829308	1000.0000000000	7380.0915	cor
15.9281810212	1000.0000000000	7964.0905	cor
17.2161844957	1000.0000000000	8608.0922	cor
17.9921810913	1000.0000000000	8996.0905	cor
19.1121810514	1000.0000000000	9556.0905	cor
20.2561800766	1000.0000000000	10128.09	cor
21.3921827662	1000.0000000000	10696.0914	cor
22.5201790619	1000.0000000000	11260.0895	cor
23.4881782371	1000.0000000000	11744.0891	err
24.6721790570	1000.0000000000	12336.0895	cor
25.7441808867	1000.0000000000	12872.0904	cor
26.9281817067	1000.0000000000	13464.0909	cor
27.9121836114	1000.0000000000	13956.0918	cor
28.8801827866	1000.0000000000	14440.0914	err
29.8881837565	1000.0000000000	14944.0919	cor
30.7681830066	1000.0000000000	15384.0915	cor
32.0081782925	1000.0000000000	16004.0891	cor
33.0401783276	1000.0000000000	16520.0892	cor
33.9681757081	1000.0000000000	16984.0879	cor
34.9921794075	1000.0000000000	17496.0897	cor
35.9601785827	1000.0000000000	17980.0893	cor
37.2001839268	1000.0000000000	18600.092	err
53.8961806732	1000.0000000000	26948.0903	cor
54.7761799234	1000.0000000000	27388.09	cor
55.7841808933	1000.0000000000	27892.0904	cor
56.6801828730	1000.0000000000	28340.0914	cor
57.8001828331	1000.0000000000	28900.0914	err
58.9041800636	1000.0000000000	29452.09	cor
59.9041846979	1000.0000000000	29952.0923	cor
60.9361746746	1000.0000000000	30468.0873	cor
62.1281818885	1000.0000000000	31064.0909	cor
63.1201801288	1000.0000000000	31560.0901	cor
64.2721754897	1000.0000000000	32136.0877	cor
65.2481810588	1000.0000000000	32624.0905	cor
66.3911843139	1000.0000000000	33195.5922	cor
67.5751750755	1000.0000000000	33787.5875	cor
68.6791823643	1000.0000000000	34339.5912	cor
69.8231813896	1000.0000000000	34911.5907	cor
70.8711841542	1000.0000000000	35435.5921	cor
72.0151831794	1000.0000000000	36007.5916	cor
73.0881807792	1000.0000000000	36544.0904	cor
74.2871785003	1000.0000000000	37143.5893	cor
75.4311775255	1000.0000000000	37715.5888	cor
76.6711828697	1000.0000000000	38335.5914	cor
77.8071755010	1000.0000000000	38903.5878	err
78.9351818550	1000.0000000000	39467.5909	err
79.9991772908	1000.0000000000	39999.5886	cor
81.0311773258	1000.0000000000	40515.5887	cor
82.0391782957	1000.0000000000	41019.5891	cor
83.1191764611	1000.0000000000	41559.5882	cor
84.1031783658	1000.0000000000	42051.5892	cor
84.9671748865	1000.0000000000	42483.5874	cor
101.4151846457	1000.0000000000	50707.5923	cor
102.3191829610	1000.0000000000	51159.5915	cor
103.5031837809	1000.0000000000	51751.5919	cor
104.5751755524	1000.0000000000	52287.5878	err
105.6711764473	1000.0000000000	52835.5882	cor
106.5911774921	1000.0000000000	53295.5887	cor
107.8231764424	1000.0000000000	53911.5882	err
108.9111810017	1000.0000000000	54455.5905	cor
109.8711838412	1000.0000000000	54935.5919	cor
110.9111802119	1000.0000000000	55455.5901	cor
112.0871846962	1000.0000000000	56043.5923	cor
113.0951756078	1000.0000000000	56547.5878	cor
114.1831801671	1000.0000000000	57091.5901	cor
115.0711757529	1000.0000000000	57535.5879	cor
115.9671777326	1000.0000000000	57983.5889	cor
117.2951830018	1000.0000000000	58647.5915	cor
118.4231792974	1000.0000000000	59211.5896	cor
119.4311802673	1000.0000000000	59715.5901	cor
120.4071757782	1000.0000000000	60203.5879	cor
121.4871840018	1000.0000000000	60743.592	cor
122.3671832520	1000.0000000000	61183.5916	cor
123.2631751734	1000.0000000000	61631.5876	err
124.3191843319	1000.0000000000	62159.5922	err
125.5991814125	1000.0000000000	62799.5907	cor
126.6871759135	1000.0000000000	63343.588	cor
127.7831768084	1000.0000000000	63891.5884	cor
128.8551786381	1000.0000000000	64427.5893	err
129.8151814777	1000.0000000000	64907.5907	cor
130.7751843172	1000.0000000000	65387.5922	cor
132.0631777334	1000.0000000000	66031.5889	err
147.5671773243	1000.0000000000	73783.5887	cor
148.3991784441	1000.0000000000	74199.5892	cor
149.3031767595	1000.0000000000	74651.5884	cor
150.4471757847	1000.0000000000	75223.5879	cor
151.5431766796	1000.0000000000	75771.5883	cor
152.5911794442	1000.0000000000	76295.5897	err
153.8071756649	1000.0000000000	76903.5878	cor
155.0071792144	1000.0000000000	77503.5896	cor
156.1031801093	1000.0000000000	78051.5901	cor
156.9911756951	1000.0000000000	78495.5878	cor
158.1671801794	1000.0000000000	79083.5901	err
159.3751800644	1000.0000000000	79687.59	cor
160.2951811093	1000.0000000000	80147.5906	cor
161.2711766201	1000.0000000000	80635.5883	cor
162.2391757953	1000.0000000000	81119.5879	cor
163.2231777000	1000.0000000000	81611.5889	err
164.3911757904	1000.0000000000	82195.5879	err
165.5511775452	1000.0000000000	82775.5888	cor
166.4951776552	1000.0000000000	83247.5888	cor
167.8391755956	1000.0000000000	83919.5878	cor
168.8231775004	1000.0000000000	84411.5888	cor
169.7431785452	1000.0000000000	84871.5893	cor
170.9991765606	1000.0000000000	85499.5883	cor
171.9431766707	1000.0000000000	85971.5883	cor
173.1431802201	1000.0000000000	86571.5901	cor
174.4071846294	1000.0000000000	87203.5923	cor
175.6631826448	1000.0000000000	87831.5913	cor
176.8071816701	1000.0000000000	88403.5908	cor
177.7191763210	1000.0000000000	88859.5882	cor
178.9031771410	1000.0000000000	89451.5886	cor
193.9661813366	1000.0000000000	96983.0907	cor
195.0541758376	1000.0000000000	97527.0879	cor
195.9421814817	1000.0000000000	97971.0907	cor
196.8621825266	1000.0000000000	98431.0913	cor
197.9991809863	1000.0000000000	98999.5905	cor
199.1901823717	1000.0000000000	99595.0912	cor
200.3821795273	1000.0000000000	100191.0898	cor
201.3421823668	1000.0000000000	100671.0912	cor
202.3821787375	1000.0000000000	101191.0894	cor
203.5741758931	1000.0000000000	101787.0879	cor
204.7021822470	1000.0000000000	102351.0911	cor
205.7581813473	1000.0000000000	102879.0907	cor
206.8861776429	1000.0000000000	103443.0888	cor
207.8621832120	1000.0000000000	103931.0916	cor
208.9341749835	1000.0000000000	104467.0875	cor
209.9341796178	1000.0000000000	104967.0898	cor
210.9341842520	1000.0000000000	105467.0921	cor
211.9501815575	1000.0000000000	105975.0908	cor
212.9341834623	1000.0000000000	106467.0917	cor
213.8141827124	1000.0000000000	106907.0914	cor
214.9101836073	1000.0000000000	107455.0918	err
215.9901817727	1000.0000000000	107995.0909	cor
217.1741825926	1000.0000000000	108587.0913	err
218.2381780285	1000.0000000000	109119.089	cor
219.1181772786	1000.0000000000	109559.0886	cor
220.1421809781	1000.0000000000	110071.0905	cor
221.1821773487	1000.0000000000	110591.0887	cor
222.1581829178	1000.0000000000	111079.0915	cor
223.1821765590	1000.0000000000	111591.0883	err
224.5741826880	1000.0000000000	112287.0913	cor
239.6141835886	1000.0000000000	119807.0918	cor
240.7181808192	1000.0000000000	120359.0904	cor
241.6381818640	1000.0000000000	120819.0909	cor
242.4141784596	1000.0000000000	121207.0892	cor
243.4861802894	1000.0000000000	121743.0901	cor
244.4381767350	1000.0000000000	122219.0884	err
245.5581766951	1000.0000000000	122779.0883	cor
246.6621839839	1000.0000000000	123331.092	cor
247.5741786349	1000.0000000000	123787.0893	cor
248.5181787449	1000.0000000000	124259.0894	cor
249.7421813595	1000.0000000000	124871.0907	err
250.8061767954	1000.0000000000	125403.0884	cor
251.5581843841	1000.0000000000	125779.0922	cor
252.7581778753	1000.0000000000	126379.0889	cor
253.8301797050	1000.0000000000	126915.0899	cor
255.2061831045	1000.0000000000	127603.0916	cor
256.3341794002	1000.0000000000	128167.0897	cor
257.4461830246	1000.0000000000	128723.0915	cor
258.4781830597	1000.0000000000	129239.0915	cor
259.5821802902	1000.0000000000	129791.0901	cor
260.7901801753	1000.0000000000	130395.0901	cor
261.9821773309	1000.0000000000	130991.0887	cor
263.1421790856	1000.0000000000	131571.0895	cor
264.6381778109	1000.0000000000	132319.0889	cor
265.6861805755	1000.0000000000	132843.0903	err
266.6461834151	1000.0000000000	133323.0917	cor
267.4941772062	1000.0000000000	133747.0886	cor
268.6861743617	1000.0000000000	134343.0872	cor
269.7181743968	1000.0000000000	134859.0872	cor
270.7901762265	1000.0000000000	135395.0881	cor
286.0061769772	1000.0000000000	143003.0885	cor
286.8221753675	1000.0000000000	143411.0877	cor
288.0221789169	1000.0000000000	144011.0895	cor
288.9741753626	1000.0000000000	144487.0877	cor
289.9901827264	1000.0000000000	144995.0914	err
291.2061789471	1000.0000000000	145603.0895	cor
292.1421827215	1000.0000000000	146071.0914	cor
293.0691843319	1000.0000000000	146534.5922	cor
294.0611825722	1000.0000000000	147030.5913	cor
295.3571823823	1000.0000000000	147678.5912	cor
296.3811760235	1000.0000000000	148190.588	cor
297.6451804328	1000.0000000000	148822.5902	cor
298.5651814777	1000.0000000000	149282.5907	cor
299.8211794931	1000.0000000000	149910.5897	cor
300.7811823326	1000.0000000000	150390.5912	cor
301.9251813579	1000.0000000000	150962.5907	cor
302.7731751490	1000.0000000000	151386.5876	cor
303.8051751840	1000.0000000000	151902.5876	cor
305.0541826922	1000.0000000000	152527.0913	err
306.1091759640	1000.0000000000	153054.588	cor
307.1251833278	1000.0000000000	153562.5917	cor
308.3091841477	1000.0000000000	154154.5921	err
309.3971786487	1000.0000000000	154698.5893	cor
310.3891768891	1000.0000000000	155194.5884	err
311.6451749045	1000.0000000000	155822.5875	err
312.9411747146	1000.0000000000	156470.5874	cor
313.9571820784	1000.0000000000	156978.591	cor
314.9331775892	1000.0000000000	157466.5888	cor
315.8851840931	1000.0000000000	157942.592	cor
316.7731796789	1000.0000000000	158386.5898	cor
332.0291822243	1000.0000000000	166014.5911	cor
332.7091825593	1000.0000000000	166354.5913	cor
333.7571752656	1000.0000000000	166878.5876	cor
335.0291760105	1000.0000000000	167514.588	cor
335.9731761205	1000.0000000000	167986.5881	cor
337.0451779503	1000.0000000000	168522.589	cor
338.2851832944	1000.0000000000	169142.5916	cor
339.4691841143	1000.0000000000	169734.5921	cor
340.6851803350	1000.0000000000	170342.5902	cor
341.8131766307	1000.0000000000	170906.5883	cor
342.8691757309	1000.0000000000	171434.5879	err
343.8611840296	1000.0000000000	171930.592	cor
344.7891814101	1000.0000000000	172394.5907	cor
346.1091802853	1000.0000000000	173054.5901	err
347.1171812552	1000.0000000000	173558.5906	cor
348.1811766911	1000.0000000000	174090.5883	cor
349.2851839799	1000.0000000000	174642.592	cor
350.3011812854	1000.0000000000	175150.5906	cor
351.3731831151	1000.0000000000	175686.5916	cor
352.4691840100	1000.0000000000	176234.592	cor
353.4851813155	1000.0000000000	176742.5907	cor
354.4771795559	1000.0000000000	177238.5898	err
355.7011821705	1000.0000000000	177850.5911	cor
356.8771765965	1000.0000000000	178438.5883	cor
357.9011802959	1000.0000000000	178950.5901	err
359.0131839204	1000.0000000000	179506.592	cor
359.9651803660	1000.0000000000	179982.5902	cor
361.0851803261	1000.0000000000	180542.5902	err
362.0531795013	1000.0000000000	181026.5898	cor
363.0851795363	1000.0000000000	181542.5898	cor
378.4691838014	1000.0000000000	189234.5919	cor
379.2131749380	1000.0000000000	189606.5875	err
380.6051810670	1000.0000000000	190302.5905	cor
381.4611812520	1000.0000000000	190730.5906	cor
382.3971749681	1000.0000000000	191198.5875	cor
383.4851795274	1000.0000000000	191742.5898	cor
384.4291796374	1000.0000000000	192214.5898	cor
385.5811749983	1000.0000000000	192790.5875	err
386.9251829970	1000.0000000000	193462.5915	cor
387.9171812373	1000.0000000000	193958.5906	cor
389.1241752940	1000.0000000000	194562.0876	cor
390.0441763389	1000.0000000000	195022.0882	cor
391.0201819080	1000.0000000000	195510.091	cor
392.2681835878	1000.0000000000	196134.0918	cor
393.4531801778	1000.0000000000	196726.5901	err
394.7721832830	1000.0000000000	197386.0916	cor
395.7081769991	1000.0000000000	197854.0885	cor
396.7171837974	1000.0000000000	198358.5919	err
397.7401816684	1000.0000000000	198870.0908	cor
398.7081808436	1000.0000000000	199354.0904	err
400.0441824484	1000.0000000000	200022.0912	cor
400.9561770993	1000.0000000000	200478.0885	cor
401.8681818086	1000.0000000000	200934.0909	err
402.8921754497	1000.0000000000	201446.0877	cor
404.0201818037	1000.0000000000	202010.0909	cor
405.1641808289	1000.0000000000	202582.0904	cor
406.3081798542	1000.0000000000	203154.0899	cor
407.4281798142	1000.0000000000	203714.0899	cor
408.4921752501	1000.0000000000	204246.0876	cor
409.8201805192	1000.0000000000	204910.0903	cor
428.9641824949	1000.0000000000	214482.0912	cor
429.8521780807	1000.0000000000	214926.089	cor
430.9641817051	1000.0000000000	215482.0909	cor
432.1081807303	1000.0000000000	216054.0904	cor
433.1721761662	1000.0000000000	216586.0881	cor
434.1081799406	1000.0000000000	217054.09	cor
435.1321836400	1000.0000000000	217566.0918	cor
436.1481809455	1000.0000000000	218074.0905	cor
437.1241764563	1000.0000000000	218562.0882	cor
438.1001820254	1000.0000000000	219050.091	cor
439.2921791810	1000.0000000000	219646.0896	cor
440.4281818706	1000.0000000000	220214.0909	cor
441.4601819056	1000.0000000000	220730.091	cor
442.2921830255	1000.0000000000	221146.0915	cor
443.2841812658	1000.0000000000	221642.0906	cor
444.5481756169	1000.0000000000	222274.0878	cor
445.5961783814	1000.0000000000	222798.0892	err
446.6521774817	1000.0000000000	223326.0887	cor
447.6921839106	1000.0000000000	223846.092	cor
448.8041774768	1000.0000000000	224402.0887	cor
449.8201747823	1000.0000000000	224910.0874	cor
450.7161767620	1000.0000000000	225358.0884	cor
451.5881796765	1000.0000000000	225794.0898	cor
452.7881832260	1000.0000000000	226394.0916	cor
454.0121757823	1000.0000000000	227006.0879	cor
455.0041840810	1000.0000000000	227502.092	cor
456.0841822463	1000.0000000000	228042.0911	cor
457.3241775322	1000.0000000000	228662.0888	cor
458.2841803718	1000.0000000000	229142.0902	cor
459.1961750227	1000.0000000000	229598.0875	cor
474.8521753985	1000.0000000000	237426.0877	cor
475.9081845570	1000.0000000000	237954.0923	cor
476.9801763284	1000.0000000000	238490.0882	cor
477.8921810377	1000.0000000000	238946.0905	cor
478.9001820076	1000.0000000000	239450.091	cor
480.1641763586	1000.0000000000	240082.0882	cor
481.3961753088	1000.0000000000	240698.0877	err
482.7401833075	1000.0000000000	241370.0917	cor
483.8361842024	1000.0000000000	241918.0921	cor
484.7961769837	1000.0000000000	242398.0885	cor
485.8841815430	1000.0000000000	242942.0908	cor
487.0921814281	1000.0000000000	243546.0907	cor
488.2761822480	1000.0000000000	244138.0911	cor
489.3561804134	1000.0000000000	244678.0902	cor
490.1721788037	1000.0000000000	245086.0894	cor
491.1391822088	1000.0000000000	245569.5911	cor
492.0511768597	1000.0000000000	246025.5884	cor
492.9241755444	1000.0000000000	246462.0878	cor
494.1391759950	1000.0000000000	247069.588	err
495.1951750952	1000.0000000000	247597.5875	cor
496.2751833189	1000.0000000000	248137.5917	cor
497.3711842138	1000.0000000000	248685.5921	cor
498.4831777799	1000.0000000000	249241.5889	cor
499.7561843532	1000.0000000000	249878.0922	cor
500.7791822243	1000.0000000000	250389.5911	cor
501.7631841290	1000.0000000000	250881.5921	cor
502.9951830792	1000.0000000000	251497.5915	err
504.2751801598	1000.0000000000	252137.5901	cor
505.4511745858	1000.0000000000	252725.5873	cor
506.6031800050	1000.0000000000	253301.59	cor
