onset	duration	sample	value
1.3560000000	231.0000000000	678	boundary
11.5175081358	1000.0000000000	5758.7541	cor
12.9655087308	1000.0000000000	6482.7544	cor
14.6295109705	1000.0000000000	7314.7555	cor
16.1175133601	1000.0000000000	8058.7567	cor
17.6615102158	1000.0000000000	8830.7551	cor
19.1655153350	1000.0000000000	9582.7577	cor
20.8535065815	1000.0000000000	10426.7533	err
22.4295088962	1000.0000000000	11214.7544	cor
23.9895084814	1000.0000000000	11994.7542	cor
26.9655132607	1000.0000000000	13482.7566	cor
28.4455092565	1000.0000000000	14222.7546	cor
30.1815086917	1000.0000000000	15090.7543	err
31.7735137359	1000.0000000000	15886.7569	cor
33.3175105915	1000.0000000000	16658.7553	cor
34.7735075221	1000.0000000000	17386.7538	cor
36.4135106966	1000.0000000000	18206.7553	err
38.0615102068	1000.0000000000	19030.7551	cor
39.6775143162	1000.0000000000	19838.7572	cor
41.2615129665	1000.0000000000	20630.7565	cor
42.6845086679	1000.0000000000	21342.2543	cor
44.2455140815	1000.0000000000	22122.757	cor
45.8855071977	1000.0000000000	22942.7536	err
47.5645163969	1000.0000000000	23782.2582	cor
49.2765067086	1000.0000000000	24638.2534	cor
50.8455084578	1000.0000000000	25422.7542	cor
52.4045122728	1000.0000000000	26202.2561	cor
54.0045136527	1000.0000000000	27002.2568	cor
55.6125113682	1000.0000000000	27806.2557	err
58.9645149127	1000.0000000000	29482.2575	cor
60.4685099736	1000.0000000000	30234.255	cor
61.9725150928	1000.0000000000	30986.2575	err
63.4925128833	1000.0000000000	31746.2564	err
65.0205070094	1000.0000000000	32510.2535	cor
66.6445074544	1000.0000000000	33322.2537	err
68.1485125736	1000.0000000000	34074.2563	cor
69.8205111489	1000.0000000000	34910.2556	err
71.3015129731	1000.0000000000	35650.7565	cor
72.7745084033	1000.0000000000	36387.2542	cor
84.5725132093	1000.0000000000	42286.2566	cor
86.0125074104	1000.0000000000	43006.2537	cor
87.4685143993	1000.0000000000	43734.2572	err
89.2285128996	1000.0000000000	44614.2564	cor
90.7485106901	1000.0000000000	45374.2553	cor
92.3805074707	1000.0000000000	46190.2537	cor
94.2525150195	1000.0000000000	47126.2575	cor
95.5725138948	1000.0000000000	47786.2569	cor
97.1085144148	1000.0000000000	48554.2572	cor
98.6045131401	1000.0000000000	49302.2566	cor
100.2205071912	1000.0000000000	50110.2536	err
101.7335144744	1000.0000000000	50866.7572	cor
103.4045072213	1000.0000000000	51702.2536	err
105.0045086012	1000.0000000000	52502.2543	cor
106.5565118507	1000.0000000000	53278.2559	cor
108.1245077715	1000.0000000000	54062.2539	cor
109.4925148354	1000.0000000000	54746.2574	cor
111.1485106812	1000.0000000000	55574.2553	cor
112.7565083966	1000.0000000000	56378.2542	cor
114.1565108613	1000.0000000000	57078.2554	cor
115.6925113813	1000.0000000000	57846.2557	cor
117.2765100316	1000.0000000000	58638.255	err
118.8525123463	1000.0000000000	59426.2562	cor
120.4285146610	1000.0000000000	60214.2573	cor
121.9885142461	1000.0000000000	60994.2571	cor
123.5325111017	1000.0000000000	61766.2556	cor
125.1725142763	1000.0000000000	62586.2571	err
126.6765093372	1000.0000000000	63338.2547	cor
128.2445153162	1000.0000000000	64122.2577	cor
129.8445066378	1000.0000000000	64922.2533	cor
131.6685160563	1000.0000000000	65834.258	cor
132.8765159414	1000.0000000000	66438.258	err
134.5565108523	1000.0000000000	67278.2554	cor
136.0045114473	1000.0000000000	68002.2557	err
137.5805137620	1000.0000000000	68790.2569	cor
139.3485085980	1000.0000000000	69674.2543	cor
140.6925065384	1000.0000000000	70346.2533	cor
142.2765152470	1000.0000000000	71138.2576	cor
143.9165083632	1000.0000000000	71958.2542	cor
145.6765068636	1000.0000000000	72838.2534	cor
152.7315078244	1000.0000000000	76365.7539	cor
154.2125096486	1000.0000000000	77106.2548	cor
155.8755161182	1000.0000000000	77937.7581	err
157.4845096037	1000.0000000000	78742.2548	cor
159.0115079597	1000.0000000000	79505.754	cor
160.6755101994	1000.0000000000	80337.7551	err
162.2835079149	1000.0000000000	81141.754	cor
163.9715092198	1000.0000000000	81985.7546	cor
165.4605073795	1000.0000000000	82730.2537	err
166.9795093999	1000.0000000000	83489.7547	err
168.5955135093	1000.0000000000	84297.7568	cor
170.0995085702	1000.0000000000	85049.7543	cor
171.6515118197	1000.0000000000	85825.7559	err
173.2675159291	1000.0000000000	86633.758	cor
174.9555071757	1000.0000000000	87477.7536	cor
176.3955114350	1000.0000000000	88197.7557	cor
177.8835138247	1000.0000000000	88941.7569	cor
179.4275106803	1000.0000000000	89713.7553	cor
180.9475084708	1000.0000000000	90473.7542	err
182.6835079060	1000.0000000000	91341.754	cor
184.2435074911	1000.0000000000	92121.7537	cor
185.7075108156	1000.0000000000	92853.7554	err
187.3235149250	1000.0000000000	93661.7575	cor
188.9315126405	1000.0000000000	94465.7563	err
190.6035112158	1000.0000000000	95301.7556	cor
192.0755108759	1000.0000000000	96037.7554	cor
193.6995113209	1000.0000000000	96849.7557	err
195.4915152804	1000.0000000000	97745.7576	cor
196.7805145249	1000.0000000000	98390.2573	err
198.3395082817	1000.0000000000	99169.7541	cor
199.9715151206	1000.0000000000	99985.7576	cor
201.4835065172	1000.0000000000	100741.7533	cor
202.9715089068	1000.0000000000	101485.7545	cor
204.6035157458	1000.0000000000	102301.7579	err
206.2595115916	1000.0000000000	103129.7558	cor
207.8035084472	1000.0000000000	103901.7542	cor
209.4115162209	1000.0000000000	104705.7581	cor
210.8275113568	1000.0000000000	105413.7557	err
212.3635118768	1000.0000000000	106181.7559	err
213.9955086575	1000.0000000000	106997.7543	err
227.1635120676	1000.0000000000	113581.756	cor
228.6195089982	1000.0000000000	114309.7545	err
230.2915075735	1000.0000000000	115145.7538	cor
231.8195117579	1000.0000000000	115909.7559	cor
233.4035104082	1000.0000000000	116701.7552	cor
234.9395109282	1000.0000000000	117469.7555	err
236.4835077838	1000.0000000000	118241.7539	cor
237.9155157075	1000.0000000000	118957.7579	err
239.4835116283	1000.0000000000	119741.7558	cor
240.9795103536	1000.0000000000	120489.7552	cor
242.4515100137	1000.0000000000	121225.755	cor
244.0275123284	1000.0000000000	122013.7562	cor
245.5395137832	1000.0000000000	122769.7569	cor
247.0675079093	1000.0000000000	123533.754	cor
248.6195111588	1000.0000000000	124309.7556	err
250.2915097342	1000.0000000000	125145.7549	cor
251.8675120488	1000.0000000000	125933.756	cor
253.5475069598	1000.0000000000	126773.7535	cor
254.9705127195	1000.0000000000	127485.2564	cor
256.5465150342	1000.0000000000	128273.2575	err
258.1785118148	1000.0000000000	129089.2559	err
259.6985096053	1000.0000000000	129849.2548	err
261.2515086249	1000.0000000000	130625.7543	err
262.8825096354	1000.0000000000	131441.2548	cor
264.4025074259	1000.0000000000	132201.2537	err
265.9865161345	1000.0000000000	132993.2581	cor
267.4745084659	1000.0000000000	133737.2542	cor
269.0025126503	1000.0000000000	134501.2563	err
270.5385131702	1000.0000000000	135269.2566	cor
272.0185091660	1000.0000000000	136009.2546	cor
273.5785087512	1000.0000000000	136789.2544	cor
275.2185119257	1000.0000000000	137609.256	cor
276.7225069866	1000.0000000000	138361.2535	cor
278.2505111710	1000.0000000000	139125.2556	cor
279.8105107561	1000.0000000000	139905.2554	cor
281.1705114261	1000.0000000000	140585.2557	cor
282.8665090666	1000.0000000000	141433.2545	cor
284.4345150456	1000.0000000000	142217.2575	cor
286.1545117513	1000.0000000000	143077.2559	cor
287.6665132061	1000.0000000000	143833.2566	cor
295.1625095621	1000.0000000000	147581.2548	cor
296.6825073526	1000.0000000000	148341.2537	err
298.1545070127	1000.0000000000	149077.2535	cor
299.5865149364	1000.0000000000	149793.2575	cor
301.1945126519	1000.0000000000	150597.2563	cor
302.7705149666	1000.0000000000	151385.2575	cor
304.4265108124	1000.0000000000	152213.2554	cor
305.8345096127	1000.0000000000	152917.2548	err
307.5385136471	1000.0000000000	153769.2568	cor
309.2025158868	1000.0000000000	154601.2579	cor
310.8345126674	1000.0000000000	155417.2563	cor
312.2985159919	1000.0000000000	156149.258	err
313.8185137824	1000.0000000000	156909.2569	cor
315.4185151622	1000.0000000000	157709.2576	err
316.9865110830	1000.0000000000	158493.2555	cor
318.5785161272	1000.0000000000	159289.2581	cor
320.0585121230	1000.0000000000	160029.2561	err
321.6265080438	1000.0000000000	160813.254	cor
323.2985166774	1000.0000000000	161649.2583	cor
324.8345071391	1000.0000000000	162417.2536	cor
326.4105094538	1000.0000000000	163205.2547	err
327.9545163677	1000.0000000000	163977.2582	cor
329.4185096339	1000.0000000000	164709.2548	err
331.0825118736	1000.0000000000	165541.2559	err
332.8345140383	1000.0000000000	166417.257	cor
334.3865072296	1000.0000000000	167193.2536	cor
336.0025113389	1000.0000000000	168001.2557	err
339.0665160433	1000.0000000000	169533.258	cor
340.7625136838	1000.0000000000	170381.2568	cor
342.4185095296	1000.0000000000	171209.2548	cor
344.0345136390	1000.0000000000	172017.2568	cor
345.5865068302	1000.0000000000	172793.2534	cor
347.1865082101	1000.0000000000	173593.2541	cor
348.7305151240	1000.0000000000	174365.2576	err
350.3145137743	1000.0000000000	175157.2569	err
351.9225114897	1000.0000000000	175961.2557	err
