onset	duration	sample	value
1.3360000000	225.0000000000	668	boundary
7.7801822643	1000.0000000000	3890.0911	err
9.0191817801	1000.0000000000	4509.5909	err
10.0751808803	1000.0000000000	5037.5904	cor
11.1071809154	1000.0000000000	5553.5905	err
12.1791827451	1000.0000000000	6089.5914	err
13.2671772461	1000.0000000000	6633.5886	cor
14.2111773561	1000.0000000000	7105.5887	cor
15.3071782510	1000.0000000000	7653.5891	cor
16.2191829603	1000.0000000000	8109.5915	cor
17.1311776112	1000.0000000000	8565.5888	cor
18.4671792160	1000.0000000000	9233.5896	cor
19.5231783162	1000.0000000000	9761.5892	err
20.6671773415	1000.0000000000	10333.5887	cor
21.7471755068	1000.0000000000	10873.5878	err
22.8671754669	1000.0000000000	11433.5877	cor
23.8591737072	1000.0000000000	11929.5869	err
24.8911737423	1000.0000000000	12445.5869	cor
25.7871757220	1000.0000000000	12893.5879	cor
26.9871792715	1000.0000000000	13493.5896	cor
27.8751748573	1000.0000000000	13937.5874	cor
28.9231776218	1000.0000000000	14461.5888	err
30.1711793016	1000.0000000000	15085.5897	err
31.4111745875	1000.0000000000	15705.5873	err
32.3711774271	1000.0000000000	16185.5887	err
33.5631745826	1000.0000000000	16781.5873	err
34.4591765623	1000.0000000000	17229.5883	cor
35.4271757375	1000.0000000000	17713.5879	cor
36.6191829513	1000.0000000000	18309.5915	cor
37.8511819016	1000.0000000000	18925.591	cor
55.5461774539	1000.0000000000	27773.0887	err
56.6261756192	1000.0000000000	28313.0878	cor
57.6101775240	1000.0000000000	28805.0888	err
58.6421775590	1000.0000000000	29321.0888	cor
59.6661812584	1000.0000000000	29833.0906	cor
60.5941786389	1000.0000000000	30297.0893	err
61.6181823384	1000.0000000000	30809.0912	err
62.5781751196	1000.0000000000	31289.0876	cor
63.7221741449	1000.0000000000	31861.0871	cor
64.7061760496	1000.0000000000	32353.088	err
65.8981832634	1000.0000000000	32949.0916	err
66.8661824386	1000.0000000000	33433.0912	cor
67.9301778744	1000.0000000000	33965.0889	cor
68.7941743951	1000.0000000000	34397.0872	err
69.9381734203	1000.0000000000	34969.0867	err
71.0981751751	1000.0000000000	35549.0876	cor
72.3461768548	1000.0000000000	36173.0884	cor
73.4741832088	1000.0000000000	36737.0916	cor
74.7301812242	1000.0000000000	37365.0906	cor
75.9301747154	1000.0000000000	37965.0874	cor
77.1941791247	1000.0000000000	38597.0896	cor
78.3941826742	1000.0000000000	39197.0913	err
79.4901735108	1000.0000000000	39745.0868	err
80.3941818844	1000.0000000000	40197.0909	err
81.4581773202	1000.0000000000	40729.0887	cor
82.4501755606	1000.0000000000	41225.0878	err
83.5061746608	1000.0000000000	41753.0873	cor
84.4741738360	1000.0000000000	42237.0869	cor
85.6901801150	1000.0000000000	42845.0901	err
102.9621745418	1000.0000000000	51481.0873	err
104.0901808958	1000.0000000000	52045.0904	cor
106.4181807410	1000.0000000000	53209.0904	cor
107.4821761768	1000.0000000000	53741.0881	err
108.5301789414	1000.0000000000	54265.0895	cor
109.5301735173	1000.0000000000	54765.0868	cor
110.5301781516	1000.0000000000	55265.0891	err
111.6261790465	1000.0000000000	55813.0895	err
112.6101809512	1000.0000000000	56305.0905	cor
113.7221745174	1000.0000000000	56861.0873	cor
114.9061753373	1000.0000000000	57453.0877	cor
116.1221816163	1000.0000000000	58061.0908	err
117.2741769772	1000.0000000000	58637.0885	err
118.3541751425	1000.0000000000	59177.0876	err
119.4261769723	1000.0000000000	59713.0885	cor
120.4421742778	1000.0000000000	60221.0871	cor
121.5061797719	1000.0000000000	60753.0899	err
