onset	duration	sample	value
1.3820000000	55887.0000000000	691	boundary
3.1360703340	1000.0000000000	1568.0352	cor
4.8560670396	1000.0000000000	2428.0335	cor
7.0240697643	1000.0000000000	3512.0349	cor
8.4720703592	1000.0000000000	4236.0352	cor
10.5280640354	1000.0000000000	5264.032	cor
12.2480707994	1000.0000000000	6124.0354	cor
13.8960703095	1000.0000000000	6948.0352	cor
15.7280660053	1000.0000000000	7864.033	cor
17.6320689549	1000.0000000000	8816.0345	cor
19.1520667454	1000.0000000000	9576.0334	cor
20.9360643109	1000.0000000000	10468.0322	cor
22.6160692801	1000.0000000000	11308.0346	cor
24.5600639662	1000.0000000000	12280.032	cor
26.2400689354	1000.0000000000	13120.0345	cor
27.9360665759	1000.0000000000	13968.0333	cor
29.9200630566	1000.0000000000	14960.0315	cor
31.6640688857	1000.0000000000	15832.0344	cor
33.6720644315	1000.0000000000	16836.0322	cor
35.2640694758	1000.0000000000	17632.0347	cor
37.0880688360	1000.0000000000	18544.0344	cor
39.0880680462	1000.0000000000	19544.034	cor
40.6960657617	1000.0000000000	20348.0329	cor
42.5120687863	1000.0000000000	21256.0344	cor
44.4480671366	1000.0000000000	22224.0336	cor
46.1760702362	1000.0000000000	23088.0351	cor
47.9200660070	1000.0000000000	23960.033	cor
49.6880709013	1000.0000000000	24844.0355	cor
51.3040649524	1000.0000000000	25652.0325	cor
53.2960678270	1000.0000000000	26648.0339	cor
55.0400635978	1000.0000000000	27520.0318	cor
56.6320686420	1000.0000000000	28316.0343	cor
58.7120714417	1000.0000000000	29356.0357	cor
60.5200680723	1000.0000000000	30260.034	cor
62.0000640681	1000.0000000000	31000.032	cor
63.9920669427	1000.0000000000	31996.0335	cor
65.5680692574	1000.0000000000	32784.0346	cor
67.3680695524	1000.0000000000	33684.0348	cor
69.3350675335	1000.0000000000	34667.5338	cor
71.0790633043	1000.0000000000	35539.5317	cor
72.6950674137	1000.0000000000	36347.5337	cor
74.7510711482	1000.0000000000	37375.5356	cor
76.2470698735	1000.0000000000	38123.5349	cor
78.0230711033	1000.0000000000	39011.5356	cor
79.6150660893	1000.0000000000	39807.533	cor
81.4070700487	1000.0000000000	40703.535	cor
83.4070692589	1000.0000000000	41703.5346	cor
84.9430697789	1000.0000000000	42471.5349	cor
86.7270673444	1000.0000000000	43363.5337	cor
88.6950711539	1000.0000000000	44347.5356	cor
90.5830713739	1000.0000000000	45291.5357	cor
92.0630673697	1000.0000000000	46031.5337	cor
94.0640724083	1000.0000000000	47032.0362	cor
95.7990660151	1000.0000000000	47899.533	cor
97.6230653753	1000.0000000000	48811.5327	cor
99.3350657454	1000.0000000000	49667.5329	cor
101.3350649556	1000.0000000000	50667.5325	cor
103.0310726544	1000.0000000000	51515.5363	cor
104.7910711547	1000.0000000000	52395.5356	cor
106.7190631112	1000.0000000000	53359.5316	cor
108.4550726047	1000.0000000000	54227.5363	cor
110.0630703201	1000.0000000000	55031.5352	cor
111.9270714750	1000.0000000000	55963.5357	cor
113.7830662360	1000.0000000000	56891.5331	cor
115.3910639515	1000.0000000000	57695.532	cor
117.2470687708	1000.0000000000	58623.5344	cor
119.1190662613	1000.0000000000	59559.5331	cor
120.7350703707	1000.0000000000	60367.5352	cor
122.5190679362	1000.0000000000	61259.534	cor
124.1990729054	1000.0000000000	62099.5365	cor
126.1990721157	1000.0000000000	63099.5361	cor
127.9830696812	1000.0000000000	63991.5348	cor
129.9750725558	1000.0000000000	64987.5363	cor
131.6630638024	1000.0000000000	65831.5319	cor
133.2710715761	1000.0000000000	66635.5358	cor
134.9350637575	1000.0000000000	67467.5319	cor
136.7750658473	1000.0000000000	68387.5329	cor
138.4630671521	1000.0000000000	69231.5336	cor
140.4470636328	1000.0000000000	70223.5318	cor
142.2550703218	1000.0000000000	71127.5352	cor
143.8230662426	1000.0000000000	71911.5331	cor
145.6150702020	1000.0000000000	72807.5351	cor
147.5670712819	1000.0000000000	73783.5356	cor
149.3350661179	1000.0000000000	74667.5331	cor
150.9270711621	1000.0000000000	75463.5356	cor
152.9270703723	1000.0000000000	76463.5352	cor
154.5510708174	1000.0000000000	77275.5354	cor
156.2150730571	1000.0000000000	78107.5365	cor
158.1670640787	1000.0000000000	79083.532	cor
159.8310663184	1000.0000000000	79915.5332	cor
161.7670646688	1000.0000000000	80883.5323	cor
163.5670649638	1000.0000000000	81783.5325	cor
165.2870717278	1000.0000000000	82643.5359	cor
167.0710692933	1000.0000000000	83535.5346	cor
168.9030649891	1000.0000000000	84451.5325	cor
170.5270654341	1000.0000000000	85263.5327	cor
172.3830702534	1000.0000000000	86191.5351	cor
174.2220665147	1000.0000000000	87111.0333	cor
175.9580659499	1000.0000000000	87979.033	cor
177.6620699843	1000.0000000000	88831.035	cor
179.7100673249	1000.0000000000	89855.0337	cor
181.5660721442	1000.0000000000	90783.0361	cor
183.3500697097	1000.0000000000	91675.0349	cor
185.0060655555	1000.0000000000	92503.0328	cor
186.9180648407	1000.0000000000	93459.0324	err
188.8540631911	1000.0000000000	94427.0316	cor
190.5500708898	1000.0000000000	95275.0354	cor
192.3180657258	1000.0000000000	96159.0329	cor
194.2060659459	1000.0000000000	97103.033	cor
195.7500728598	1000.0000000000	97875.0364	cor
197.5100713601	1000.0000000000	98755.0357	cor
199.1420681407	1000.0000000000	99571.0341	cor
201.1260646214	1000.0000000000	100563.0323	cor
202.9340713104	1000.0000000000	101467.0357	cor
204.9660659214	1000.0000000000	102483.033	cor
206.5260655066	1000.0000000000	103263.0328	cor
208.3740639319	1000.0000000000	104187.032	cor
210.0700716307	1000.0000000000	105035.0358	cor
211.8140674015	1000.0000000000	105907.0337	cor
213.7900675466	1000.0000000000	106895.0338	cor
