onset	duration	sample	value
1.3200000000	227.0000000000	660	boundary
14.0811370018	1000.0000000000	7040.5685	cor
15.4171386065	1000.0000000000	7708.5693	cor
17.0571417811	1000.0000000000	8528.5709	cor
18.7531394216	1000.0000000000	9376.5697	cor
20.2891399416	1000.0000000000	10144.57	cor
21.7291442009	1000.0000000000	10864.5721	cor
23.4811363074	1000.0000000000	11740.5682	cor
25.1131431463	1000.0000000000	12556.5716	cor
26.3851438912	1000.0000000000	13192.5719	cor
28.0331434014	1000.0000000000	14016.5717	cor
29.7691428366	1000.0000000000	14884.5714	cor
31.2171434315	1000.0000000000	15608.5717	cor
32.6971394273	1000.0000000000	16348.5697	cor
34.0971418920	1000.0000000000	17048.5709	cor
35.5851442816	1000.0000000000	17792.5721	cor
37.3051409873	1000.0000000000	18652.5705	cor
38.8411415073	1000.0000000000	19420.5708	cor
40.3531429621	1000.0000000000	20176.5715	cor
41.8891434821	1000.0000000000	20944.5717	cor
43.4331403377	1000.0000000000	21716.5702	cor
45.1131352487	1000.0000000000	22556.5676	cor
46.6731348338	1000.0000000000	23336.5674	cor
48.3611361387	1000.0000000000	24180.5681	cor
49.9291421177	1000.0000000000	24964.5711	cor
51.4891417029	1000.0000000000	25744.5709	cor
53.1611402782	1000.0000000000	26580.5701	cor
54.7371425929	1000.0000000000	27368.5713	cor
56.2891357841	1000.0000000000	28144.5679	cor
58.0011361542	1000.0000000000	29000.5681	cor
59.3931422832	1000.0000000000	29696.5711	cor
61.0491381290	1000.0000000000	30524.5691	cor
62.6651422384	1000.0000000000	31332.5711	cor
64.0411355796	1000.0000000000	32020.5678	cor
65.7681429090	1000.0000000000	32884.0715	cor
67.2961370351	1000.0000000000	33648.0685	cor
68.8491360548	1000.0000000000	34424.568	cor
70.3441390100	1000.0000000000	35172.0695	cor
71.8401377352	1000.0000000000	35920.0689	cor
73.5281390401	1000.0000000000	36764.0695	cor
75.2081440094	1000.0000000000	37604.072	cor
81.8561365160	1000.0000000000	40928.0683	cor
83.2001344564	1000.0000000000	41600.0672	err
84.8721430900	1000.0000000000	42436.0715	cor
86.3041409554	1000.0000000000	43152.0705	cor
87.8321350815	1000.0000000000	43916.0675	cor
89.5041437151	1000.0000000000	44752.0719	cor
90.9521443101	1000.0000000000	45476.0722	cor
92.3761357816	1000.0000000000	46188.0679	cor
94.1041388812	1000.0000000000	47052.0694	cor
95.5921412709	1000.0000000000	47796.0706	cor
97.3281407061	1000.0000000000	48664.0704	cor
98.7681349071	1000.0000000000	49384.0675	cor
100.2161355021	1000.0000000000	50108.0678	err
101.8401359471	1000.0000000000	50920.068	cor
103.5601427110	1000.0000000000	51780.0714	cor
104.8641388568	1000.0000000000	52432.0694	cor
106.3441348525	1000.0000000000	53172.0674	cor
107.8801353725	1000.0000000000	53940.0677	cor
109.4241422864	1000.0000000000	54712.0711	cor
111.2001435163	1000.0000000000	55600.0718	cor
112.6961422416	1000.0000000000	56348.0711	cor
114.2481354328	1000.0000000000	57124.0677	cor
115.9361367377	1000.0000000000	57968.0684	cor
117.4401418569	1000.0000000000	58720.0709	cor
119.1841376277	1000.0000000000	59592.0688	cor
120.6721400174	1000.0000000000	60336.07	cor
122.1761350783	1000.0000000000	61088.0675	cor
123.8241345885	1000.0000000000	61912.0673	cor
125.3121369781	1000.0000000000	62656.0685	cor
126.9761392179	1000.0000000000	63488.0696	cor
128.5681442621	1000.0000000000	64284.0721	cor
130.0481402578	1000.0000000000	65024.0701	cor
131.6641443672	1000.0000000000	65832.0722	cor
133.1681394281	1000.0000000000	66584.0697	cor
134.8241352739	1000.0000000000	67412.0676	cor
136.6801400932	1000.0000000000	68340.07	cor
138.1121379586	1000.0000000000	69056.069	cor
139.6961366090	1000.0000000000	69848.0683	cor
141.2161444577	1000.0000000000	70608.0722	cor
142.7281358542	1000.0000000000	71364.0679	cor
150.0161369594	1000.0000000000	75008.0685	cor
151.3921403589	1000.0000000000	75696.0702	cor
152.9041418138	1000.0000000000	76452.0709	cor
154.5121395292	1000.0000000000	77256.0698	cor
156.1841381046	1000.0000000000	78092.0691	cor
157.6641441586	1000.0000000000	78832.0721	cor
159.2071351858	1000.0000000000	79603.5676	cor
160.7191366407	1000.0000000000	80359.5683	cor
162.3751425447	1000.0000000000	81187.5713	err
164.1271346512	1000.0000000000	82063.5673	cor
165.6391361060	1000.0000000000	82819.5681	cor
167.4471427950	1000.0000000000	83723.5714	cor
168.9911396506	1000.0000000000	84495.5698	cor
170.4951347115	1000.0000000000	85247.5674	cor
172.0311352315	1000.0000000000	86015.5676	cor
173.3751432302	1000.0000000000	86687.5716	err
175.0311390760	1000.0000000000	87515.5695	cor
176.6551395210	1000.0000000000	88327.5698	cor
178.2551409009	1000.0000000000	89127.5705	cor
179.8711349519	1000.0000000000	89935.5675	cor
181.4631399962	1000.0000000000	90731.57	cor
182.8871415260	1000.0000000000	91443.5708	cor
184.5271447005	1000.0000000000	92263.5724	cor
186.0871442857	1000.0000000000	93043.5721	cor
187.6391374769	1000.0000000000	93819.5687	cor
189.2311425211	1000.0000000000	94615.5713	cor
190.7991384419	1000.0000000000	95399.5692	cor
192.4231388869	1000.0000000000	96211.5694	cor
193.9191376122	1000.0000000000	96959.5688	err
195.6071389171	1000.0000000000	97803.5695	cor
197.1111440363	1000.0000000000	98555.572	cor
198.6791399571	1000.0000000000	99339.57	cor
200.3191431316	1000.0000000000	100159.5716	cor
201.9111381176	1000.0000000000	100955.5691	cor
203.3431359830	1000.0000000000	101671.568	cor
204.8791365030	1000.0000000000	102439.5683	cor
206.3031380328	1000.0000000000	103151.569	cor
207.8071431520	1000.0000000000	103903.5716	cor
209.5191435220	1000.0000000000	104759.5718	cor
210.9991395178	1000.0000000000	105499.5698	cor
217.3591432425	1000.0000000000	108679.5716	cor
218.8551419678	1000.0000000000	109427.571	cor
220.6311431977	1000.0000000000	110315.5716	cor
221.9911438676	1000.0000000000	110995.5719	cor
223.7831377687	1000.0000000000	111891.5689	cor
225.2551374289	1000.0000000000	112627.5687	cor
226.7591425481	1000.0000000000	113379.5713	cor
228.3511375340	1000.0000000000	114175.5688	cor
229.9191435131	1000.0000000000	114959.5718	err
231.5831356945	1000.0000000000	115791.5678	cor
233.2791433933	1000.0000000000	116639.5717	cor
234.9991400989	1000.0000000000	117499.57	cor
236.4791360947	1000.0000000000	118239.568	cor
237.8071413639	1000.0000000000	118903.5707	cor
239.4391381445	1000.0000000000	119719.5691	cor
240.9911413940	1000.0000000000	120495.5707	cor
242.6471372398	1000.0000000000	121323.5686	cor
244.1191368999	1000.0000000000	122059.5684	cor
245.6871428790	1000.0000000000	122843.5714	cor
247.2311397346	1000.0000000000	123615.5699	cor
248.8311411145	1000.0000000000	124415.5706	cor
250.3111371102	1000.0000000000	125155.5686	err
251.9671430143	1000.0000000000	125983.5715	cor
253.4391426744	1000.0000000000	126719.5713	cor
255.1191375854	1000.0000000000	127559.5688	cor
256.7271353009	1000.0000000000	128363.5677	cor
258.7591399702	1000.0000000000	129379.57	cor
259.8701377662	1000.0000000000	129935.0689	cor
261.2781365665	1000.0000000000	130639.0683	cor
262.8941406759	1000.0000000000	131447.0703	cor
264.4541402611	1000.0000000000	132227.0701	cor
266.1581442955	1000.0000000000	133079.0721	cor
267.6861384215	1000.0000000000	133843.0692	cor
269.2621407362	1000.0000000000	134631.0704	cor
270.7661357971	1000.0000000000	135383.0679	cor
272.4301380368	1000.0000000000	136215.069	cor
273.9901376220	1000.0000000000	136995.0688	cor
275.6141380670	1000.0000000000	137807.069	cor
277.2541412416	1000.0000000000	138627.0706	cor
278.7501399668	1000.0000000000	139375.07	cor
284.8061421218	1000.0000000000	142403.0711	cor
286.1261409971	1000.0000000000	143063.0705	cor
287.7741405072	1000.0000000000	143887.0703	cor
289.1821393075	1000.0000000000	144591.0697	err
290.8141360881	1000.0000000000	145407.068	cor
292.3101348134	1000.0000000000	146155.0674	cor
293.8701444569	1000.0000000000	146935.0722	cor
295.4221376481	1000.0000000000	147711.0688	cor
297.0061362984	1000.0000000000	148503.0681	cor
298.4401357623	1000.0000000000	149220.0679	cor
300.0381355437	1000.0000000000	150019.0678	cor
301.6461433175	1000.0000000000	150823.0717	cor
303.1981365087	1000.0000000000	151599.0683	cor
304.7581360939	1000.0000000000	152379.068	err
306.4461373987	1000.0000000000	153223.0687	cor
308.2381413581	1000.0000000000	154119.0707	cor
309.5501438978	1000.0000000000	154775.0719	cor
311.0221435579	1000.0000000000	155511.0718	cor
312.7341439279	1000.0000000000	156367.072	cor
314.3741370442	1000.0000000000	157187.0685	cor
315.8401419672	1000.0000000000	157920.071	err
317.3901436182	1000.0000000000	158695.0718	err
319.1341393890	1000.0000000000	159567.0697	cor
320.7821388992	1000.0000000000	160391.0694	cor
322.2541385593	1000.0000000000	161127.0693	cor
323.9101444634	1000.0000000000	161955.0722	cor
325.4141395243	1000.0000000000	162707.0698	cor
326.9981381747	1000.0000000000	163499.0691	err
328.7181348803	1000.0000000000	164359.0674	cor
330.2301363351	1000.0000000000	165115.0682	cor
331.8461404445	1000.0000000000	165923.0702	cor
333.5341417494	1000.0000000000	166767.0709	cor
335.0221441391	1000.0000000000	167511.0721	cor
336.6701436492	1000.0000000000	168335.0718	cor
338.1181442442	1000.0000000000	169059.0721	cor
339.7581373605	1000.0000000000	169879.0687	cor
341.2221406850	1000.0000000000	170611.0703	cor
342.9661364558	1000.0000000000	171483.0682	cor
344.4941406401	1000.0000000000	172247.0703	cor
346.2141373458	1000.0000000000	173107.0687	cor
352.0621442499	1000.0000000000	176031.0721	cor
353.5661393108	1000.0000000000	176783.0697	cor
355.2381378862	1000.0000000000	177619.0689	cor
356.7661420705	1000.0000000000	178383.071	cor
358.3901425155	1000.0000000000	179195.0713	cor
359.9091344776	1000.0000000000	179954.5672	cor
361.4861426207	1000.0000000000	180743.0713	cor
362.9741349521	1000.0000000000	181487.0675	err
364.6691368225	1000.0000000000	182334.5684	cor
366.2691382023	1000.0000000000	183134.5691	cor
367.8211414518	1000.0000000000	183910.5707	cor
369.3091438415	1000.0000000000	184654.5719	cor
370.7011399122	1000.0000000000	185350.57	cor
372.1971386375	1000.0000000000	186098.5693	cor
373.8771436068	1000.0000000000	186938.5718	cor
375.4381389620	1000.0000000000	187719.0695	cor
377.0131354483	1000.0000000000	188506.5677	cor
