onset	duration	sample	value
1.3320000000	45783.0000000000	666	boundary
3.4862218983	1000.0000000000	1743.1109	cor
4.7592184134	1000.0000000000	2379.6092	cor
6.8632202781	1000.0000000000	3431.6101	cor
8.5182203538	1000.0000000000	4259.1102	cor
10.3592182137	1000.0000000000	5179.6091	cor
11.9742164947	1000.0000000000	5987.1082	cor
13.8542203791	1000.0000000000	6927.1102	cor
15.9102241136	1000.0000000000	7955.1121	cor
17.5742162950	1000.0000000000	8787.1081	cor
19.1182232089	1000.0000000000	9559.1116	cor
21.0782206244	1000.0000000000	10539.1103	cor
22.8872230835	1000.0000000000	11443.6115	cor
24.5342167653	1000.0000000000	12267.1084	cor
26.3342170603	1000.0000000000	13167.1085	cor
28.3022208698	1000.0000000000	14151.1104	cor
30.0242191739	1000.0000000000	15012.1096	cor
31.9992235489	1000.0000000000	15999.6118	cor
33.5662236996	1000.0000000000	16783.1118	cor
35.2622213401	1000.0000000000	17631.1107	cor
37.0702179707	1000.0000000000	18535.109	cor
38.9422255195	1000.0000000000	19471.1128	cor
40.4222215153	1000.0000000000	20211.1108	cor
42.3182180710	1000.0000000000	21159.109	err
44.1182183660	1000.0000000000	22059.1092	cor
45.9742231853	1000.0000000000	22987.1116	cor
47.8782160766	1000.0000000000	23939.108	cor
49.4142165966	1000.0000000000	24707.1083	cor
51.1902178265	1000.0000000000	25595.1089	cor
52.9022181965	1000.0000000000	26451.1091	cor
54.5982258953	1000.0000000000	27299.1129	cor
56.7902176268	1000.0000000000	28395.1088	cor
58.3422208763	1000.0000000000	29171.1104	cor
60.3102246858	1000.0000000000	30155.1123	cor
62.0302213914	1000.0000000000	31015.1107	cor
63.5182237811	1000.0000000000	31759.1119	cor
65.4222166724	1000.0000000000	32711.1083	cor
67.2382196970	1000.0000000000	33619.1098	cor
69.0382199920	1000.0000000000	34519.11	cor
70.8062248863	1000.0000000000	35403.1124	cor
72.5982187874	1000.0000000000	36299.1094	cor
74.3342182226	1000.0000000000	37167.1091	cor
75.9662250615	1000.0000000000	37983.1125	cor
78.2462167181	1000.0000000000	39123.1084	cor
79.6782246418	1000.0000000000	39839.1123	cor
81.3902250118	1000.0000000000	40695.1125	cor
83.3102206327	1000.0000000000	41655.1103	cor
85.0142246671	1000.0000000000	42507.1123	cor
86.8542166985	1000.0000000000	43427.1083	cor
88.9262231625	1000.0000000000	44463.1116	cor
90.3342219628	1000.0000000000	45167.111	cor
92.3902256973	1000.0000000000	46195.1128	cor
94.1822195984	1000.0000000000	47091.1098	cor
95.8942199684	1000.0000000000	47947.11	cor
97.6462221332	1000.0000000000	48823.1111	cor
99.4622251577	1000.0000000000	49731.1126	cor
100.9982256777	1000.0000000000	50499.1128	cor
102.9262176342	1000.0000000000	51463.1088	cor
104.7982251830	1000.0000000000	52399.1126	cor
106.5342246182	1000.0000000000	53267.1123	cor
108.2702240534	1000.0000000000	54135.112	cor
110.2942223288	1000.0000000000	55147.1112	cor
112.1022189595	1000.0000000000	56051.1095	cor
113.4692201949	1000.0000000000	56734.6101	cor
115.3652167506	1000.0000000000	57682.6084	cor
117.2132252343	1000.0000000000	58606.6126	cor
118.8062260486	1000.0000000000	59403.113	cor
120.8612239547	1000.0000000000	60430.612	cor
122.2932218201	1000.0000000000	61146.6109	cor
124.0852157212	1000.0000000000	62042.6079	cor
126.1092240549	1000.0000000000	63054.612	cor
127.9012179561	1000.0000000000	63950.609	cor
129.5412211306	1000.0000000000	64770.6106	cor
131.4292213507	1000.0000000000	65714.6107	cor
132.9812246002	1000.0000000000	66490.6123	cor
134.9652210809	1000.0000000000	67482.6105	cor
136.8132195063	1000.0000000000	68406.6098	cor
138.8212251104	1000.0000000000	69410.6126	cor
140.8132179267	1000.0000000000	70406.609	cor
142.2532221861	1000.0000000000	71126.6111	cor
144.1652214713	1000.0000000000	72082.6107	cor
145.8852181770	1000.0000000000	72942.6091	cor
147.5172250159	1000.0000000000	73758.6125	cor
149.4692160375	1000.0000000000	74734.608	cor
151.2212182022	1000.0000000000	75610.6091	cor
153.1332174875	1000.0000000000	76566.6087	cor
154.9412241764	1000.0000000000	77470.6121	cor
156.6532245464	1000.0000000000	78326.6123	cor
158.2212204672	1000.0000000000	79110.6102	cor
159.9252245016	1000.0000000000	79962.6123	cor
161.9572191126	1000.0000000000	80978.6096	cor
163.7092212774	1000.0000000000	81854.6106	cor
165.5502191372	1000.0000000000	82775.1096	cor
167.3812190629	1000.0000000000	83690.6095	cor
169.1012258269	1000.0000000000	84550.6129	cor
170.8692206628	1000.0000000000	85434.6103	cor
172.6852236874	1000.0000000000	86342.6118	cor
174.3092241324	1000.0000000000	87154.6121	cor
175.8372182585	1000.0000000000	87918.6091	cor
177.7572239376	1000.0000000000	88878.612	cor
179.6692232229	1000.0000000000	89834.6116	cor
181.8062162585	1000.0000000000	90903.1081	cor
183.2132192887	1000.0000000000	91606.6096	cor
184.8852178640	1000.0000000000	92442.6089	cor
186.8612180091	1000.0000000000	93430.609	cor
189.0212243981	1000.0000000000	94510.6122	cor
190.4532222636	1000.0000000000	95226.6111	cor
192.6372176595	1000.0000000000	96318.6088	cor
193.9492201991	1000.0000000000	96974.6101	cor
195.7492204942	1000.0000000000	97874.6102	cor
197.3332191445	1000.0000000000	98666.6096	cor
199.2052166350	1000.0000000000	99602.6083	cor
201.1172259785	1000.0000000000	100558.613	cor
202.5732229091	1000.0000000000	101286.6115	cor
204.7652246989	1000.0000000000	102382.6123	cor
206.3332206197	1000.0000000000	103166.6103	cor
208.0532173253	1000.0000000000	104026.6087	cor
209.9572202749	1000.0000000000	104978.6101	cor
211.8052187003	1000.0000000000	105902.6094	cor
213.4042243100	1000.0000000000	106702.1122	cor
215.0612259842	1000.0000000000	107530.613	cor
217.1962174214	1000.0000000000	108598.1087	cor
218.6602207459	1000.0000000000	109330.1104	cor
220.8762216009	1000.0000000000	110438.1108	cor
222.5242211111	1000.0000000000	111262.1106	cor
223.9642253704	1000.0000000000	111982.1127	cor
225.9322191216	1000.0000000000	112966.1096	cor
228.0282246507	1000.0000000000	114014.1123	cor
229.9002221413	1000.0000000000	114950.1111	cor
231.2922182120	1000.0000000000	115646.1091	cor
233.2842210866	1000.0000000000	116642.1105	cor
235.5082182772	1000.0000000000	117754.1091	cor
236.6922190971	1000.0000000000	118346.1095	cor
238.4202221967	1000.0000000000	119210.1111	cor
241.0042254813	1000.0000000000	120502.1127	cor
242.3722224869	1000.0000000000	121186.1112	cor
244.0682201273	1000.0000000000	122034.1101	cor
245.9482240118	1000.0000000000	122974.112	cor
247.8602232970	1000.0000000000	123930.1116	cor
249.3482256867	1000.0000000000	124674.1128	cor
251.0922214575	1000.0000000000	125546.1107	cor
253.1722242571	1000.0000000000	126586.1121	cor
254.5482175983	1000.0000000000	127274.1088	cor
256.4522205479	1000.0000000000	128226.1103	cor
