onset	duration	sample	value
1.1640000000	79091.0000000000	582	boundary
3.1700332764	1000.0000000000	1585.0166	cor
4.4820358161	1000.0000000000	2241.0179	cor
6.6740275476	1000.0000000000	3337.0138	cor
8.5300323669	1000.0000000000	4265.0162	cor
10.3140299324	1000.0000000000	5157.015	cor
11.8340277228	1000.0000000000	5917.0139	cor
13.7620297376	1000.0000000000	6881.0149	cor
15.6100281630	1000.0000000000	7805.0141	cor
17.2820267383	1000.0000000000	8641.0134	cor
19.2500305477	1000.0000000000	9625.0153	cor
20.8420355920	1000.0000000000	10421.0178	cor
22.8100293431	1000.0000000000	11405.0147	cor
24.6900332276	1000.0000000000	12345.0166	cor
26.6570312086	1000.0000000000	13328.5156	cor
28.6170286242	1000.0000000000	14308.5143	cor
30.3050299290	1000.0000000000	15152.515	cor
31.9850348983	1000.0000000000	15992.5174	cor
34.0090331737	1000.0000000000	17004.5166	cor
35.5050318990	1000.0000000000	17752.5159	cor
37.4490265850	1000.0000000000	18724.5133	cor
39.2330342088	1000.0000000000	19616.5171	cor
40.9370281849	1000.0000000000	20468.5141	cor
42.5930340890	1000.0000000000	21296.517	cor
44.2730289999	1000.0000000000	22136.5145	cor
46.5130289201	1000.0000000000	23256.5145	cor
47.9770322446	1000.0000000000	23988.5161	cor
49.8730288002	1000.0000000000	24936.5144	cor
51.7850280855	1000.0000000000	25892.514	cor
53.4490303252	1000.0000000000	26724.5152	cor
55.5450358543	1000.0000000000	27772.5179	cor
57.3290334198	1000.0000000000	28664.5167	cor
58.9530338649	1000.0000000000	29476.5169	cor
60.6890333000	1000.0000000000	30344.5167	cor
62.6570270512	1000.0000000000	31328.5135	cor
64.5840332959	1000.0000000000	32292.0166	cor
66.5930346701	1000.0000000000	33296.5173	cor
68.4240345958	1000.0000000000	34212.0173	cor
70.0250317458	1000.0000000000	35012.5159	cor
71.9530337605	1000.0000000000	35976.5169	cor
73.5760283772	1000.0000000000	36788.0142	cor
75.4000277374	1000.0000000000	37700.0139	cor
77.4010327760	1000.0000000000	38700.5164	cor
79.1280300472	1000.0000000000	39564.015	cor
80.9120276127	1000.0000000000	40456.0138	cor
82.4160327319	1000.0000000000	41208.0164	cor
84.5360272679	1000.0000000000	42268.0136	cor
86.1280323122	1000.0000000000	43064.0162	cor
88.0400315974	1000.0000000000	44020.0158	cor
90.0800326023	1000.0000000000	45040.0163	cor
91.6640312526	1000.0000000000	45832.0156	cor
93.6800331924	1000.0000000000	46840.0166	cor
95.7360268686	1000.0000000000	47868.0134	cor
97.5040317628	1000.0000000000	48752.0159	cor
99.3600265238	1000.0000000000	49680.0133	cor
100.9920333627	1000.0000000000	50496.0167	cor
102.8640308533	1000.0000000000	51432.0154	cor
104.7120292786	1000.0000000000	52356.0146	cor
106.3840278540	1000.0000000000	53192.0139	cor
108.4080361876	1000.0000000000	54204.0181	err
110.1200365577	1000.0000000000	55060.0183	cor
111.9680349830	1000.0000000000	55984.0175	cor
113.5920354280	1000.0000000000	56796.0177	cor
115.1520350132	1000.0000000000	57576.0175	cor
117.2480304841	1000.0000000000	58624.0152	cor
118.9670314196	1000.0000000000	59483.5157	cor
120.8490268443	1000.0000000000	60424.5134	cor
122.6470355991	1000.0000000000	61323.5178	cor
124.3910313699	1000.0000000000	62195.5157	cor
126.0560293797	1000.0000000000	63028.0147	cor
128.2150299404	1000.0000000000	64107.515	cor
