onset	duration	sample	value
1.1700000000	232.0000000000	585	boundary
6.9212361332	1000.0000000000	3460.6181	cor
8.0332296994	1000.0000000000	4016.6148	cor
9.1532296594	1000.0000000000	4576.6148	cor
10.2812360134	1000.0000000000	5140.618	cor
11.1612352636	1000.0000000000	5580.6176	cor
12.2652324941	1000.0000000000	6132.6162	cor
13.3692297246	1000.0000000000	6684.6149	err
14.3692343589	1000.0000000000	7184.6172	cor
15.7772331592	1000.0000000000	7888.6166	cor
16.8572313246	1000.0000000000	8428.6157	cor
17.9532322195	1000.0000000000	8976.6161	cor
19.1452293750	1000.0000000000	9572.6147	cor
20.4012374487	1000.0000000000	10200.6187	cor
21.4092384186	1000.0000000000	10704.6192	err
22.3932302650	1000.0000000000	11196.6151	cor
23.5932338145	1000.0000000000	11796.6169	cor
24.7452291753	1000.0000000000	12372.6146	cor
25.8812318649	1000.0000000000	12940.6159	cor
26.8252319750	1000.0000000000	13412.616	cor
27.7212339547	1000.0000000000	13860.617	cor
28.6252322700	1000.0000000000	14312.6161	cor
29.7522327956	1000.0000000000	14876.1164	cor
30.8012313303	1000.0000000000	15400.6157	cor
31.6972333100	1000.0000000000	15848.6167	cor
33.1762335356	1000.0000000000	16588.1168	cor
34.1202336457	1000.0000000000	17060.1168	cor
35.2082382050	1000.0000000000	17604.1191	cor
36.2962327060	1000.0000000000	18148.1164	cor
37.4882298615	1000.0000000000	18744.1149	cor
38.8162351307	1000.0000000000	19408.1176	cor
58.8402363565	1000.0000000000	29420.1182	cor
59.9522299227	1000.0000000000	29976.115	cor
61.0482308176	1000.0000000000	30524.1154	cor
62.0642381814	1000.0000000000	31032.1191	cor
63.2082372066	1000.0000000000	31604.1186	cor
64.2642363068	1000.0000000000	32132.1182	cor
65.3922326025	1000.0000000000	32696.1163	cor
66.5042362269	1000.0000000000	33252.1181	cor
67.5362362620	1000.0000000000	33768.1181	cor
68.7442361470	1000.0000000000	34372.1181	cor
69.7122353222	1000.0000000000	34856.1177	cor
71.0562332627	1000.0000000000	35528.1166	cor
72.0002333727	1000.0000000000	36000.1167	cor
73.2722341176	1000.0000000000	36636.1171	cor
74.1922351625	1000.0000000000	37096.1176	cor
75.5602321681	1000.0000000000	37780.1161	cor
76.5192291793	1000.0000000000	38259.6146	cor
77.5762341079	1000.0000000000	38788.1171	cor
78.5592301842	1000.0000000000	39279.6151	cor
79.5122324582	1000.0000000000	39756.1162	cor
80.4872321990	1000.0000000000	40243.6161	cor
81.6472339537	1000.0000000000	40823.617	cor
82.7032330539	1000.0000000000	41351.6165	cor
83.8872338738	1000.0000000000	41943.6169	err
84.9762342032	1000.0000000000	42488.1171	cor
86.0242369678	1000.0000000000	43012.1185	cor
87.0962287393	1000.0000000000	43548.1144	cor
88.4232382383	1000.0000000000	44211.6191	cor
89.5672372636	1000.0000000000	44783.6186	err
107.6632364746	1000.0000000000	53831.6182	cor
108.6232292559	1000.0000000000	54311.6146	cor
109.7112338152	1000.0000000000	54855.6169	cor
111.0632381495	1000.0000000000	55531.6191	cor
112.2952370998	1000.0000000000	56147.6185	cor
113.3672389295	1000.0000000000	56683.6195	cor
114.2872299161	1000.0000000000	57143.615	cor
115.2792382147	1000.0000000000	57639.6191	cor
116.1912328657	1000.0000000000	58095.6164	cor
117.1752347704	1000.0000000000	58587.6174	cor
118.0942299869	1000.0000000000	59047.115	cor
119.1582354810	1000.0000000000	59579.1177	cor
120.1982318517	1000.0000000000	60099.1159	cor
121.1182328966	1000.0000000000	60559.1164	cor
122.3182364460	1000.0000000000	61159.1182	cor
123.4712376353	1000.0000000000	61735.6188	cor
124.5342373010	1000.0000000000	62267.1187	cor
125.7102317270	1000.0000000000	62855.1159	cor
126.6382291075	1000.0000000000	63319.1146	cor
127.9432310816	1000.0000000000	63971.6155	cor
128.8942317572	1000.0000000000	64447.1159	cor
130.0302344468	1000.0000000000	65015.1172	cor
130.9822308924	1000.0000000000	65491.1154	cor
132.3022297677	1000.0000000000	66151.1149	cor
133.3582389262	1000.0000000000	66679.1195	cor
134.3822325673	1000.0000000000	67191.1163	cor
135.4382316675	1000.0000000000	67719.1158	err
136.6302388813	1000.0000000000	68315.1194	cor
