onset	duration	sample	value
1.1560000000	230.0000000000	578	boundary
12.1686395978	1000.0000000000	6084.3198	cor
13.6886373882	1000.0000000000	6844.3187	cor
15.3286405628	1000.0000000000	7664.3203	cor
17.1286408578	1000.0000000000	8564.3204	cor
18.5366396581	1000.0000000000	9268.3198	cor
20.2316415285	1000.0000000000	10115.8208	cor
21.8236365144	1000.0000000000	10911.8183	cor
23.2556343799	1000.0000000000	11627.8172	cor
24.6716395741	1000.0000000000	12335.8198	err
26.3356418138	1000.0000000000	13167.8209	cor
27.8716423337	1000.0000000000	13935.8212	cor
29.4956427788	1000.0000000000	14747.8214	cor
30.9836351101	1000.0000000000	15491.8176	cor
32.6636400794	1000.0000000000	16331.82	cor
34.2316360002	1000.0000000000	17115.818	err
36.1036334907	1000.0000000000	18051.8167	cor
37.7036348705	1000.0000000000	18851.8174	cor
39.4076389049	1000.0000000000	19703.8195	cor
40.8156377052	1000.0000000000	20407.8189	cor
42.3756372904	1000.0000000000	21187.8186	cor
44.0396395301	1000.0000000000	22019.8198	cor
45.6876390402	1000.0000000000	22843.8195	cor
47.2716376905	1000.0000000000	23635.8188	cor
48.8076382105	1000.0000000000	24403.8191	cor
50.4556377207	1000.0000000000	25227.8189	cor
51.9116346513	1000.0000000000	25955.8173	cor
53.5196424251	1000.0000000000	26759.8212	cor
55.1036410754	1000.0000000000	27551.8205	cor
56.6716369962	1000.0000000000	28335.8185	cor
58.2316365813	1000.0000000000	29115.8183	cor
59.7596407657	1000.0000000000	29879.8204	cor
61.3116339569	1000.0000000000	30655.817	cor
62.9186359023	1000.0000000000	31459.318	cor
64.5986408715	1000.0000000000	32299.3204	cor
66.1586404567	1000.0000000000	33079.3202	cor
67.9666370873	1000.0000000000	33983.3185	cor
69.3666395520	1000.0000000000	34683.3198	cor
70.8226364826	1000.0000000000	35411.3182	cor
72.4466369276	1000.0000000000	36223.3185	cor
74.0146328484	1000.0000000000	37007.3164	cor
98.2386414682	1000.0000000000	49119.3207	cor
99.7426365291	1000.0000000000	49871.3183	err
101.3746333097	1000.0000000000	50687.3167	cor
103.0546382790	1000.0000000000	51527.3191	cor
104.6546396588	1000.0000000000	52327.3198	cor
105.9666421984	1000.0000000000	52983.3211	err
107.7426333700	1000.0000000000	53871.3167	cor
109.0776392047	1000.0000000000	54538.8196	cor
110.7096359854	1000.0000000000	55354.818	cor
112.3576354955	1000.0000000000	56178.8177	cor
113.7896333610	1000.0000000000	56894.8167	cor
115.3176375453	1000.0000000000	57658.8188	cor
116.8856334661	1000.0000000000	58442.8167	cor
118.3576331263	1000.0000000000	59178.8166	err
120.1506328558	1000.0000000000	60075.3164	cor
121.7016403352	1000.0000000000	60850.8202	cor
123.1976390605	1000.0000000000	61598.8195	cor
124.7816377108	1000.0000000000	62390.8189	err
126.3576400255	1000.0000000000	63178.82	err
128.0456413304	1000.0000000000	64022.8207	cor
129.4456337367	1000.0000000000	64722.8169	cor
131.0376387810	1000.0000000000	65518.8194	cor
132.8216363465	1000.0000000000	66410.8182	cor
134.2056360816	1000.0000000000	67102.818	cor
135.8536355917	1000.0000000000	67926.8178	cor
137.4296379064	1000.0000000000	68714.819	cor
139.1016364818	1000.0000000000	69550.8182	cor
140.6056416010	1000.0000000000	70302.8208	cor
142.1496384566	1000.0000000000	71074.8192	cor
143.6456371819	1000.0000000000	71822.8186	cor
145.3646381174	1000.0000000000	72682.3191	cor
146.8456399416	1000.0000000000	73422.82	cor
148.5256348525	1000.0000000000	74262.8174	cor
150.0046350782	1000.0000000000	75002.3175	cor
151.5646346633	1000.0000000000	75782.3173	cor
153.2766350334	1000.0000000000	76638.3175	cor
154.7886364882	1000.0000000000	77394.3182	cor
156.3736409669	1000.0000000000	78186.8205	err
158.3576374476	1000.0000000000	79178.8187	cor
159.7566340839	1000.0000000000	79878.317	cor
169.8526364540	1000.0000000000	84926.3182	cor
171.3326425080	1000.0000000000	85666.3213	cor
173.0446328198	1000.0000000000	86522.3164	cor
174.5726370041	1000.0000000000	87286.3185	cor
176.1486393188	1000.0000000000	88074.3197	cor
177.8366406237	1000.0000000000	88918.3203	cor
179.2526357596	1000.0000000000	89626.3179	cor
180.8686398690	1000.0000000000	90434.3199	cor
182.3086340700	1000.0000000000	91154.317	cor
183.9646399741	1000.0000000000	91982.32	cor
185.5086368297	1000.0000000000	92754.3184	cor
187.1886417990	1000.0000000000	93594.3209	cor
188.9006421690	1000.0000000000	94450.3211	cor
190.3246336405	1000.0000000000	95162.3168	cor
191.9406377499	1000.0000000000	95970.3189	cor
193.6766371851	1000.0000000000	96838.3186	cor
195.3006376301	1000.0000000000	97650.3188	cor
196.7806336259	1000.0000000000	98390.3168	cor
198.3246405398	1000.0000000000	99162.3203	cor
200.0596341466	1000.0000000000	100029.8171	cor
201.4916420703	1000.0000000000	100745.821	cor
