onset	duration	sample	value
1.1660000000	92091.0000000000	583	boundary
3.3700621579	1000.0000000000	1685.0311	cor
4.8340554241	1000.0000000000	2417.0277	cor
6.3690601740	1000.0000000000	3184.5301	cor
8.2490640584	1000.0000000000	4124.532	cor
10.3050577346	1000.0000000000	5152.5289	cor
12.3300618384	1000.0000000000	6165.0309	cor
13.7700560395	1000.0000000000	6885.028	cor
15.6900617186	1000.0000000000	7845.0309	cor
17.5210616443	1000.0000000000	8760.5308	cor
19.4170582000	1000.0000000000	9708.5291	cor
21.2010557655	1000.0000000000	10600.5279	cor
22.8810607347	1000.0000000000	11440.5304	cor
24.5930611048	1000.0000000000	12296.5306	cor
26.6010566506	1000.0000000000	13300.5283	cor
28.1370571706	1000.0000000000	14068.5286	cor
30.3690607551	1000.0000000000	15184.5304	cor
31.6250587705	1000.0000000000	15812.5294	cor
33.5370580558	1000.0000000000	16768.529	cor
35.5770590607	1000.0000000000	17788.5295	cor
37.1450650398	1000.0000000000	18572.5325	cor
39.0570643250	1000.0000000000	19528.5322	cor
40.8170628253	1000.0000000000	20408.5314	cor
42.8010593060	1000.0000000000	21400.5297	cor
44.7690631155	1000.0000000000	22384.5316	cor
46.4170626256	1000.0000000000	23208.5313	cor
48.4090554420	1000.0000000000	24204.5277	cor
50.4330637757	1000.0000000000	25216.5319	cor
51.8560594771	1000.0000000000	25928.0297	cor
53.5210574869	1000.0000000000	26760.5287	cor
55.3440610770	1000.0000000000	27672.0305	cor
57.5370586369	1000.0000000000	28768.5293	cor
58.9760570679	1000.0000000000	29488.0285	cor
60.9120554183	1000.0000000000	30456.0277	cor
62.6560612473	1000.0000000000	31328.0306	cor
64.7440603826	1000.0000000000	32372.0302	cor
66.2480554435	1000.0000000000	33124.0277	cor
68.1520583931	1000.0000000000	34076.0292	cor
69.8880578283	1000.0000000000	34944.0289	cor
72.0320614878	1000.0000000000	36016.0307	cor
73.4960648123	1000.0000000000	36748.0324	cor
75.0800634626	1000.0000000000	37540.0317	err
76.9760600183	1000.0000000000	38488.03	cor
79.4320615832	1000.0000000000	39716.0308	cor
81.0080638978	1000.0000000000	40504.0319	cor
82.9520585839	1000.0000000000	41476.0293	cor
84.6000580940	1000.0000000000	42300.029	cor
86.5760582391	1000.0000000000	43288.0291	cor
88.3520594690	1000.0000000000	44176.0297	cor
90.0960552398	1000.0000000000	45048.0276	cor
91.9840554599	1000.0000000000	45992.0277	cor
93.6160622988	1000.0000000000	46808.0311	cor
95.4720570598	1000.0000000000	47736.0285	cor
97.3750642393	1000.0000000000	48687.5321	cor
98.9750555608	1000.0000000000	49487.5278	cor
100.9590620998	1000.0000000000	50479.531	cor
102.4390580956	1000.0000000000	51219.529	cor
104.3030592505	1000.0000000000	52151.5296	cor
106.3510565910	1000.0000000000	53175.5283	cor
108.2150577459	1000.0000000000	54107.5289	cor
110.2150569562	1000.0000000000	55107.5285	cor
111.9110646549	1000.0000000000	55955.5323	cor
113.8390566114	1000.0000000000	56919.5283	cor
115.2870572064	1000.0000000000	57643.5286	cor
117.1990564916	1000.0000000000	58599.5282	cor
118.8310633305	1000.0000000000	59415.5317	cor
120.8870570067	1000.0000000000	60443.5285	cor
122.7190627608	1000.0000000000	61359.5314	cor
124.3430632058	1000.0000000000	62171.5316	cor
126.3430624161	1000.0000000000	63171.5312	cor
