onset	duration	sample	value
1.3980000000	232.0000000000	699	boundary
7.4588916358	1000.0000000000	3729.4458	cor
8.1228892412	1000.0000000000	4061.4446	cor
8.9068922307	1000.0000000000	4453.4461	cor
10.0028931257	1000.0000000000	5001.4466	cor
10.9868849721	1000.0000000000	5493.4425	cor
12.3148902413	1000.0000000000	6157.4451	cor
13.1548876967	1000.0000000000	6577.4438	cor
14.4658844080	1000.0000000000	7232.9422	cor
15.5948865321	1000.0000000000	7797.4433	cor
16.6818852630	1000.0000000000	8340.9426	cor
17.8898851480	1000.0000000000	8944.9426	cor
18.9778897073	1000.0000000000	9488.9449	cor
19.9138834234	1000.0000000000	9956.9417	cor
20.9698925819	1000.0000000000	10484.9463	cor
22.2748844978	1000.0000000000	11137.4422	cor
23.1778870430	1000.0000000000	11588.9435	cor
24.4418914523	1000.0000000000	12220.9457	cor
25.3858915623	1000.0000000000	12692.9458	cor
26.4498869982	1000.0000000000	13224.9435	cor
27.4498916324	1000.0000000000	13724.9458	cor
28.6898869183	1000.0000000000	14344.9435	cor
29.6978878882	1000.0000000000	14848.9439	cor
30.6658870634	1000.0000000000	15332.9435	cor
31.8578842189	1000.0000000000	15928.9421	cor
32.8898842540	1000.0000000000	16444.9421	cor
33.9538897481	1000.0000000000	16976.9449	cor
34.9378916528	1000.0000000000	17468.9458	err
36.1138860788	1000.0000000000	18056.943	cor
37.3138896283	1000.0000000000	18656.9448	cor
38.3298869338	1000.0000000000	19164.9435	cor
57.3698862549	1000.0000000000	28684.9431	cor
58.2738845702	1000.0000000000	29136.9423	err
59.1378911492	1000.0000000000	29568.9456	cor
60.2418883797	1000.0000000000	30120.9442	cor
61.1058849003	1000.0000000000	30552.9425	cor
62.1218922641	1000.0000000000	31060.9461	cor
63.3618875500	1000.0000000000	31680.9438	cor
64.4898838457	1000.0000000000	32244.9419	cor
65.3138886299	1000.0000000000	32656.9443	cor
66.7298837658	1000.0000000000	33364.9419	cor
67.6418884751	1000.0000000000	33820.9442	cor
68.8258892950	1000.0000000000	34412.9446	cor
69.7858921345	1000.0000000000	34892.9461	err
70.7938931044	1000.0000000000	35396.9466	cor
71.8978903350	1000.0000000000	35948.9452	cor
72.8498867806	1000.0000000000	36424.9434	cor
73.7138933595	1000.0000000000	36856.9467	cor
74.9778877106	1000.0000000000	37488.9439	err
76.3458847162	1000.0000000000	38172.9424	cor
77.4098902103	1000.0000000000	38704.9451	cor
78.5458928999	1000.0000000000	39272.9464	cor
79.7698854562	1000.0000000000	39884.9427	cor
80.7618836966	1000.0000000000	40380.9418	cor
82.1058916953	1000.0000000000	41052.9458	cor
82.9458891507	1000.0000000000	41472.9446	cor
84.3138861563	1000.0000000000	42156.9431	cor
85.2178844717	1000.0000000000	42608.9422	err
86.3058890309	1000.0000000000	43152.9445	cor
87.3458854016	1000.0000000000	43672.9427	cor
104.7138861474	1000.0000000000	52356.9431	cor
105.6088923570	1000.0000000000	52804.4462	cor
106.4808852133	1000.0000000000	53240.4426	cor
107.4088926520	1000.0000000000	53704.4463	cor
108.4408926871	1000.0000000000	54220.4463	cor
109.8008832988	1000.0000000000	54900.4416	cor
