onset	duration	sample	value
1.3520000000	61376.0000000000	676	boundary
6.7444728098	1000.0000000000	3372.2364	cor
8.4084750495	1000.0000000000	4204.2375	cor
10.0564745597	1000.0000000000	5028.2373	cor
11.8404721252	1000.0000000000	5920.2361	cor
13.8804731301	1000.0000000000	6940.2366	cor
15.7604770145	1000.0000000000	7880.2385	cor
17.3044738702	1000.0000000000	8652.2369	cor
19.3124694160	1000.0000000000	9656.2347	cor
21.2004696361	1000.0000000000	10600.2348	cor
22.9684745303	1000.0000000000	11484.2373	cor
24.6164740405	1000.0000000000	12308.237	cor
26.3444771401	1000.0000000000	13172.2386	cor
27.9524748555	1000.0000000000	13976.2374	cor
30.0004721961	1000.0000000000	15000.2361	cor
31.6724707714	1000.0000000000	15836.2354	cor
33.3924775354	1000.0000000000	16696.2388	cor
35.2164768956	1000.0000000000	17608.2384	cor
37.0244735262	1000.0000000000	18512.2368	cor
39.0484718016	1000.0000000000	19524.2359	cor
40.6084713868	1000.0000000000	20304.2357	cor
42.3924689523	1000.0000000000	21196.2345	cor
44.4564690224	1000.0000000000	22228.2345	cor
46.0964721969	1000.0000000000	23048.2361	cor
47.6724745116	1000.0000000000	23836.2373	cor
49.6244755915	1000.0000000000	24812.2378	cor
51.2724751017	1000.0000000000	25636.2376	cor
53.3204724423	1000.0000000000	26660.2362	cor
54.7284712425	1000.0000000000	27364.2356	cor
56.6324741921	1000.0000000000	28316.2371	cor
58.5124780766	1000.0000000000	29256.239	cor
60.5124772868	1000.0000000000	30256.2386	cor
61.9674784473	1000.0000000000	30983.7392	cor
63.8804735026	1000.0000000000	31940.2368	cor
65.7834706239	1000.0000000000	32891.7353	cor
67.3354738734	1000.0000000000	33667.7369	cor
69.3034776828	1000.0000000000	34651.7388	cor
71.1114743135	1000.0000000000	35555.7372	cor
72.6004724733	1000.0000000000	36300.2362	cor
74.4794705293	1000.0000000000	37239.7353	cor
76.4474743388	1000.0000000000	38223.7372	cor
77.9994775883	1000.0000000000	38999.7388	cor
79.8554723493	1000.0000000000	39927.7362	cor
81.5994781784	1000.0000000000	40799.7391	cor
83.4554729394	1000.0000000000	41727.7365	cor
84.8794744692	1000.0000000000	42439.7372	cor
86.6154739044	1000.0000000000	43307.737	cor
88.5434759191	1000.0000000000	44271.738	err
90.3114707551	1000.0000000000	45155.7354	cor
