onset	duration	sample	value
1.1680000000	230.0000000000	584	boundary
7.9717804466	1000.0000000000	3985.8902	cor
8.9797814165	1000.0000000000	4489.8907	cor
10.0597795819	1000.0000000000	5029.8898	cor
11.1077823465	1000.0000000000	5553.8912	cor
12.2917831664	1000.0000000000	6145.8916	cor
13.3957803969	1000.0000000000	6697.8902	cor
14.4507837270	1000.0000000000	7225.3919	cor
15.5387882863	1000.0000000000	7769.3941	err
16.6037794923	1000.0000000000	8301.8897	cor
17.7547891413	1000.0000000000	8877.3946	cor
18.9147808378	1000.0000000000	9457.3904	err
20.1307871168	1000.0000000000	10065.3936	cor
21.1387880867	1000.0000000000	10569.394	cor
22.4427842324	1000.0000000000	11221.3921	cor
23.3067807530	1000.0000000000	11653.3904	cor
24.5147806381	1000.0000000000	12257.3903	cor
25.5147852724	1000.0000000000	12757.3926	cor
26.5627880369	1000.0000000000	13281.394	cor
27.7227797334	1000.0000000000	13861.3899	err
28.9227832829	1000.0000000000	14461.3916	cor
30.1387795036	1000.0000000000	15069.3898	cor
31.2107813333	1000.0000000000	15605.3907	cor
32.0507888471	1000.0000000000	16025.3944	cor
33.1787851428	1000.0000000000	16589.3926	cor
34.3227841680	1000.0000000000	17161.3921	cor
35.1387825583	1000.0000000000	17569.3913	cor
36.4827804987	1000.0000000000	18241.3902	cor
37.7067831134	1000.0000000000	18853.3916	cor
38.8907839333	1000.0000000000	19445.392	cor
53.8347885733	1000.0000000000	26917.3943	cor
54.9297836398	1000.0000000000	27464.8918	cor
55.7857838248	1000.0000000000	27892.8919	cor
56.9937837099	1000.0000000000	28496.8919	cor
57.8177884941	1000.0000000000	28908.8942	cor
59.0177819853	1000.0000000000	29508.891	cor
60.0267887836	1000.0000000000	30013.3944	cor
61.0577829902	1000.0000000000	30528.8915	cor
61.8587844794	1000.0000000000	30929.3922	cor
63.1617848550	1000.0000000000	31580.8924	cor
64.1777821605	1000.0000000000	32088.8911	cor
65.2177885895	1000.0000000000	32608.8943	cor
66.5217847352	1000.0000000000	33260.8924	cor
67.4497821157	1000.0000000000	33724.8911	cor
68.5857848053	1000.0000000000	34292.8924	cor
69.4577877198	1000.0000000000	34728.8939	cor
70.5617849504	1000.0000000000	35280.8925	err
71.9457846855	1000.0000000000	35972.8923	err
73.2497808312	1000.0000000000	36624.8904	cor
74.2337827359	1000.0000000000	37116.8914	cor
76.4737826561	1000.0000000000	38236.8913	cor
77.5857862805	1000.0000000000	38792.8931	cor
78.3057884102	1000.0000000000	39152.8942	cor
