onset	duration	sample	value
1.3560000000	52943.0000000000	678	boundary
3.0075368847	1000.0000000000	1503.7684	cor
5.0315452183	1000.0000000000	2515.7726	cor
6.5995411391	1000.0000000000	3299.7706	cor
8.3915450985	1000.0000000000	4195.7725	cor
10.2875416542	1000.0000000000	5143.7708	cor
11.8795366402	1000.0000000000	5939.7683	cor
13.6395451988	1000.0000000000	6819.7726	cor
15.3435391749	1000.0000000000	7671.7696	cor
17.0475432093	1000.0000000000	8523.7716	cor
18.9515461589	1000.0000000000	9475.7731	cor
20.5835429395	1000.0000000000	10291.7715	cor
22.3675405051	1000.0000000000	11183.7703	err
24.4955414350	1000.0000000000	12247.7707	cor
26.2235445346	1000.0000000000	13111.7723	cor
27.8795403804	1000.0000000000	13939.7702	cor
29.9275377209	1000.0000000000	14963.7689	cor
31.3755383159	1000.0000000000	15687.7692	cor
33.3675411905	1000.0000000000	16683.7706	cor
35.1515387560	1000.0000000000	17575.7694	cor
37.1595443602	1000.0000000000	18579.7722	cor
38.9035401310	1000.0000000000	19451.7701	cor
40.5515396411	1000.0000000000	20275.7698	cor
42.5035407211	1000.0000000000	21251.7704	cor
44.1995383615	1000.0000000000	22099.7692	cor
45.9115387316	1000.0000000000	22955.7694	cor
47.7595371569	1000.0000000000	23879.7686	cor
49.5355383868	1000.0000000000	24767.7692	cor
51.3115396167	1000.0000000000	25655.7698	cor
52.9755418564	1000.0000000000	26487.7709	cor
55.0315455909	1000.0000000000	27515.7728	cor
56.5915451760	1000.0000000000	28295.7726	cor
58.2875428165	1000.0000000000	29143.7714	cor
60.0395449812	1000.0000000000	30019.7725	cor
61.9275452013	1000.0000000000	30963.7726	cor
63.5995437766	1000.0000000000	31799.7719	cor
65.5435384626	1000.0000000000	32771.7692	cor
67.2155370380	1000.0000000000	33607.7685	err
69.1515454466	1000.0000000000	34575.7727	cor
71.0315392728	1000.0000000000	35515.7696	cor
72.5515370632	1000.0000000000	36275.7685	err
74.7035370584	1000.0000000000	37351.7685	cor
76.3275375034	1000.0000000000	38163.7688	cor
77.9435416127	1000.0000000000	38971.7708	cor
79.8475445623	1000.0000000000	39923.7723	cor
81.3755386884	1000.0000000000	40687.7693	cor
83.3585393990	1000.0000000000	41679.2697	cor
84.8945399190	1000.0000000000	42447.27	cor
86.7745438035	1000.0000000000	43387.2719	cor
88.5905367697	1000.0000000000	44295.2684	cor
90.3985434587	1000.0000000000	45199.2717	cor
92.5185379947	1000.0000000000	46259.269	cor
94.0305394496	1000.0000000000	47015.2697	err
95.8225434090	1000.0000000000	47911.2717	cor
97.3585439290	1000.0000000000	48679.272	cor
99.4385366703	1000.0000000000	49719.2683	cor
100.9185427244	1000.0000000000	50459.2714	cor
102.9425409998	1000.0000000000	51471.2705	cor
104.7425412948	1000.0000000000	52371.2706	cor
106.7265377755	1000.0000000000	53363.2689	cor
108.4785399402	1000.0000000000	54239.27	cor
110.0945440496	1000.0000000000	55047.272	cor
112.0465451295	1000.0000000000	56023.2726	cor
113.8545417602	1000.0000000000	56927.2709	cor
115.4545431401	1000.0000000000	57727.2716	cor
117.4145405556	1000.0000000000	58707.2703	cor
119.0225382711	1000.0000000000	59511.2691	cor
120.7025432403	1000.0000000000	60351.2716	cor
122.7265415157	1000.0000000000	61363.2708	cor
124.3985400910	1000.0000000000	62199.27	cor
125.9985414709	1000.0000000000	62999.2707	err
128.0545452054	1000.0000000000	64027.2726	cor
129.9585380967	1000.0000000000	64979.269	cor
131.4865422810	1000.0000000000	65743.2711	cor
133.5905441458	1000.0000000000	66795.2721	cor
135.2705390568	1000.0000000000	67635.2695	cor
136.7745441760	1000.0000000000	68387.2721	cor
138.8945387120	1000.0000000000	69447.2694	cor
140.4545382972	1000.0000000000	70227.2691	cor
142.0625460709	1000.0000000000	71031.273	cor
