onset	duration	sample	value
309.2397243868	1000.0000000000	154619.8622	err
310.4237252067	1000.0000000000	155211.8626	cor
311.3677253168	1000.0000000000	155683.8627	err
312.3117254268	1000.0000000000	156155.8627	err
313.4317253869	1000.0000000000	156715.8627	err
314.4077309560	1000.0000000000	157203.8655	err
315.3837264668	1000.0000000000	157691.8632	err
316.6157254170	1000.0000000000	158307.8627	err
317.9197215627	1000.0000000000	158959.8608	cor
318.9357289265	1000.0000000000	159467.8645	cor
320.1197297465	1000.0000000000	160059.8649	cor
321.3997268270	1000.0000000000	160699.8634	cor
335.9277309071	1000.0000000000	167963.8655	cor
337.0957289975	1000.0000000000	168547.8645	err
338.2157289575	1000.0000000000	169107.8645	cor
339.3597279828	1000.0000000000	169679.864	err
340.6637241285	1000.0000000000	170331.8621	err
341.8157295476	1000.0000000000	170907.8648	err
342.8637222539	1000.0000000000	171431.8611	cor
343.8637268882	1000.0000000000	171931.8634	cor
345.1197249036	1000.0000000000	172559.8625	err
346.1997230690	1000.0000000000	173099.8615	err
347.2957239639	1000.0000000000	173647.862	err
348.4797247838	1000.0000000000	174239.8624	err
349.6157274734	1000.0000000000	174807.8637	cor
350.5447306823	1000.0000000000	175272.3653	err
352.3597278785	1000.0000000000	176179.8639	err
353.5277259688	1000.0000000000	176763.863	cor
354.7357258539	1000.0000000000	177367.8629	err
355.7757222246	1000.0000000000	177887.8611	cor
356.6397288035	1000.0000000000	178319.8644	err
357.5367265533	1000.0000000000	178768.3633	err
359.9837259542	1000.0000000000	179991.863	cor
361.0397250544	1000.0000000000	180519.8625	err
362.1197232198	1000.0000000000	181059.8616	err
363.0237215351	1000.0000000000	181511.8608	err
364.0157298337	1000.0000000000	182007.8649	err
364.8637236248	1000.0000000000	182431.8618	err
383.0387306552	1000.0000000000	191519.3653	cor
383.8317257504	1000.0000000000	191915.8629	cor
384.8227282207	1000.0000000000	192411.3641	cor
385.9197248857	1000.0000000000	192959.8624	cor
386.7747293006	1000.0000000000	193387.3647	cor
387.7917223762	1000.0000000000	193895.8612	cor
388.7987275760	1000.0000000000	194399.3638	err
389.9827283959	1000.0000000000	194991.3642	cor
391.2067310106	1000.0000000000	195603.3655	err
392.4467262964	1000.0000000000	196223.3631	cor
393.4307282012	1000.0000000000	196715.3641	cor
394.5107263665	1000.0000000000	197255.3632	err
395.6867308508	1000.0000000000	197843.3654	err
396.6627263616	1000.0000000000	198331.3632	cor
397.8387308459	1000.0000000000	198919.3654	cor
398.9107226174	1000.0000000000	199455.3613	err
400.1107261668	1000.0000000000	200055.3631	cor
400.9907254170	1000.0000000000	200495.3627	err
402.0707235824	1000.0000000000	201035.3618	cor
402.9907246273	1000.0000000000	201495.3623	cor
403.9587238024	1000.0000000000	201979.3619	err
404.9667247723	1000.0000000000	202483.3624	err
406.1267265271	1000.0000000000	203063.3633	err
407.2787218879	1000.0000000000	203639.3609	err
408.2467311214	1000.0000000000	204123.3656	cor
409.1987275671	1000.0000000000	204599.3638	err
410.4147237878	1000.0000000000	205207.3619	cor
411.5587228130	1000.0000000000	205779.3614	cor
412.4867302518	1000.0000000000	206243.3651	err
413.4707220982	1000.0000000000	206735.361	cor
428.4707212042	1000.0000000000	214235.3606	cor
429.4307240437	1000.0000000000	214715.362	err
430.4387250136	1000.0000000000	215219.3625	cor
431.3667223941	1000.0000000000	215683.3612	err
432.2547280382	1000.0000000000	216127.364	cor
433.1667226892	1000.0000000000	216583.3613	err
434.2467309128	1000.0000000000	217123.3655	err
435.4387280684	1000.0000000000	217719.364	cor
436.2147246640	1000.0000000000	218107.3623	err
437.3907291483	1000.0000000000	218695.3646	cor
438.4867300432	1000.0000000000	219243.365	cor
439.4227237593	1000.0000000000	219711.3619	err
440.3187257390	1000.0000000000	220159.3629	err
441.5107228945	1000.0000000000	220755.3614	cor
442.4467266690	1000.0000000000	221223.3633	cor
444.2067251693	1000.0000000000	222103.3626	cor
444.9747254293	1000.0000000000	222487.3627	cor
445.8387219499	1000.0000000000	222919.361	err
446.6947221349	1000.0000000000	223347.3611	err
447.7907230299	1000.0000000000	223895.3615	cor
448.8387257944	1000.0000000000	224419.3629	cor
449.6707269143	1000.0000000000	224835.3635	err
452.6387252997	1000.0000000000	226319.3626	err
454.0547304939	1000.0000000000	227027.3652	cor
454.9587288092	1000.0000000000	227479.3644	cor
455.8307216655	1000.0000000000	227915.3608	err
458.0467225205	1000.0000000000	229023.3613	cor
473.3907249908	1000.0000000000	236695.3625	cor
474.5187313448	1000.0000000000	237259.3657	cor
475.7517260652	1000.0000000000	237875.863	cor
476.7267258059	1000.0000000000	238363.3629	err
477.6547231864	1000.0000000000	238827.3616	err
478.7747231464	1000.0000000000	239387.3616	cor
479.7907305102	1000.0000000000	239895.3653	cor
483.0227286707	1000.0000000000	241511.3643	cor
484.1827304255	1000.0000000000	242091.3652	cor
485.2307231318	1000.0000000000	242615.3616	cor
486.2787258964	1000.0000000000	243139.3629	err
487.2547314655	1000.0000000000	243627.3657	cor
488.3347296308	1000.0000000000	244167.3648	cor
489.5357289504	1000.0000000000	244767.8645	err
490.4707268964	1000.0000000000	245235.3634	err
491.5417228978	1000.0000000000	245770.8614	cor
492.5497238677	1000.0000000000	246274.8619	cor
493.7257283520	1000.0000000000	246862.8642	err
494.7357309203	1000.0000000000	247367.8655	cor
495.6387234073	1000.0000000000	247819.3617	cor
496.6857304018	1000.0000000000	248342.8652	cor
497.6707280766	1000.0000000000	248835.364	err
499.9417276274	1000.0000000000	249970.8638	err
502.4217282574	1000.0000000000	251210.8641	err
503.5017264228	1000.0000000000	251750.8632	cor
