onset	duration	sample	value
1.3240000000	234.0000000000	662	boundary
28.2441472101	1000.0000000000	14122.0736	cor
29.5401470202	1000.0000000000	14770.0735	err
31.1721538591	1000.0000000000	15586.0769	cor
32.7641488451	1000.0000000000	16382.0744	cor
34.2121494401	1000.0000000000	17106.0747	cor
35.8131465900	1000.0000000000	17906.5733	err
37.7001510400	1000.0000000000	18850.0755	cor
39.0281462508	1000.0000000000	19514.0731	err
40.5721531647	1000.0000000000	20286.0766	err
42.1481554794	1000.0000000000	21074.0777	err
43.7961549896	1000.0000000000	21898.0775	cor
45.2201464611	1000.0000000000	22610.0732	cor
46.8121515054	1000.0000000000	23406.0758	err
48.4441482860	1000.0000000000	24222.0741	cor
49.8041489559	1000.0000000000	24902.0745	cor
51.3961540002	1000.0000000000	25698.077	cor
52.9641499209	1000.0000000000	26482.075	err
54.5341474402	1000.0000000000	27267.0737	err
56.0681463617	1000.0000000000	28034.0732	err
57.5961505461	1000.0000000000	28798.0753	err
59.2441500562	1000.0000000000	29622.075	err
60.6841543156	1000.0000000000	30342.0772	cor
62.3161510962	1000.0000000000	31158.0755	cor
63.8041534859	1000.0000000000	31902.0767	cor
65.2771489161	1000.0000000000	32638.5745	cor
66.8841508615	1000.0000000000	33442.0754	cor
68.4761559057	1000.0000000000	34238.078	cor
70.0361554909	1000.0000000000	35018.0777	cor
71.5561532813	1000.0000000000	35778.0766	cor
72.9721484172	1000.0000000000	36486.0742	err
74.5401543963	1000.0000000000	37270.0772	cor
76.1721511769	1000.0000000000	38086.0756	err
77.7801488924	1000.0000000000	38890.0744	cor
79.3561512071	1000.0000000000	39678.0756	cor
80.8841553915	1000.0000000000	40442.0777	cor
82.4681540418	1000.0000000000	41234.077	cor
83.9081482428	1000.0000000000	41954.0741	cor
85.4121533620	1000.0000000000	42706.0767	cor
87.0041483480	1000.0000000000	43502.0742	err
88.6121561217	1000.0000000000	44306.0781	err
100.3871475744	1000.0000000000	50193.5738	cor
101.7791537035	1000.0000000000	50889.5769	cor
103.3471496242	1000.0000000000	51673.5748	err
105.1151545185	1000.0000000000	52557.5773	cor
106.6591513741	1000.0000000000	53329.5757	cor
108.1471537638	1000.0000000000	54073.5769	err
109.7071533489	1000.0000000000	54853.5767	err
111.3151510644	1000.0000000000	55657.5755	err
112.9471478450	1000.0000000000	56473.5739	cor
114.3951484400	1000.0000000000	57197.5742	cor
116.0271552789	1000.0000000000	58013.5776	cor
117.7071501899	1000.0000000000	58853.5751	err
119.2671497750	1000.0000000000	59633.5749	cor
120.8671511549	1000.0000000000	60433.5756	cor
122.4911515999	1000.0000000000	61245.5758	cor
123.9871503252	1000.0000000000	61993.5752	cor
125.5951480407	1000.0000000000	62797.574	cor
127.1631540197	1000.0000000000	63581.577	cor
128.8751543897	1000.0000000000	64437.5772	cor
130.3631467211	1000.0000000000	65181.5734	cor
132.0671507555	1000.0000000000	66033.5754	cor
133.4831458914	1000.0000000000	66741.5729	err
135.0751509356	1000.0000000000	67537.5755	cor
136.5331494647	1000.0000000000	68266.5747	cor
138.0671483862	1000.0000000000	69033.5742	err
139.6111553001	1000.0000000000	69805.5777	cor
141.2111466217	1000.0000000000	70605.5733	cor
142.7071554053	1000.0000000000	71353.5777	err
144.4111493814	1000.0000000000	72205.5747	cor
145.8591499764	1000.0000000000	72929.575	cor
147.4991531509	1000.0000000000	73749.5766	cor
149.1311499316	1000.0000000000	74565.575	err
150.8911484319	1000.0000000000	75445.5742	cor
152.2511491019	1000.0000000000	76125.5746	err
154.0191539961	1000.0000000000	77009.577	cor
155.5551545161	1000.0000000000	77777.5773	cor
157.0751523066	1000.0000000000	78537.5762	cor
158.6031464326	1000.0000000000	79301.5732	cor
160.1551496822	1000.0000000000	80077.5748	err
161.7711537915	1000.0000000000	80885.5769	cor
167.8741482484	1000.0000000000	83937.0741	cor
169.1141535926	1000.0000000000	84557.0768	err
170.7381540376	1000.0000000000	85369.077	cor
172.4581507432	1000.0000000000	86229.0754	cor
173.8661495435	1000.0000000000	86933.0748	err
175.3621482688	1000.0000000000	87681.0741	err
176.9301542479	1000.0000000000	88465.0771	cor
178.4261529732	1000.0000000000	89213.0765	cor
179.9381544280	1000.0000000000	89969.0772	cor
181.4981540132	1000.0000000000	90749.077	cor
182.9621472794	1000.0000000000	91481.0736	cor
184.4741487342	1000.0000000000	92237.0744	cor
185.9861501890	1000.0000000000	92993.0751	cor
187.5621525037	1000.0000000000	93781.0763	cor
189.0661475646	1000.0000000000	94533.0738	cor
190.5221545535	1000.0000000000	95261.0773	cor
192.0501486796	1000.0000000000	96025.0743	cor
193.5461474049	1000.0000000000	96773.0737	err
195.2181560385	1000.0000000000	97609.078	err
196.7621528941	1000.0000000000	98381.0764	cor
198.3781469452	1000.0000000000	99189.0735	cor
199.9621556538	1000.0000000000	99981.0778	cor
201.4581543791	1000.0000000000	100729.0772	cor
203.1301529545	1000.0000000000	101565.0765	cor
204.5781535494	1000.0000000000	102289.0768	cor
206.1221504050	1000.0000000000	103061.0752	cor
207.5781473356	1000.0000000000	103789.0737	cor
209.0661497253	1000.0000000000	104533.0749	err
210.5621484506	1000.0000000000	105281.0742	cor
212.1221480358	1000.0000000000	106061.074	err
213.7861502755	1000.0000000000	106893.0751	cor
215.4021543849	1000.0000000000	107701.0772	cor
216.9141558397	1000.0000000000	108457.0779	cor
218.4741554248	1000.0000000000	109237.0777	err
220.1861557949	1000.0000000000	110093.0779	cor
221.6981471914	1000.0000000000	110849.0736	cor
223.4341466266	1000.0000000000	111717.0733	cor
224.8581481564	1000.0000000000	112429.0741	cor
226.4181477416	1000.0000000000	113209.0739	cor
228.1381545055	1000.0000000000	114069.0773	cor
240.9771514523	1000.0000000000	120488.5757	cor
242.3771539170	1000.0000000000	121188.577	err
243.9211507726	1000.0000000000	121960.5754	err
245.4091531622	1000.0000000000	122704.5766	cor
247.1291498679	1000.0000000000	123564.5749	cor
248.5451550621	1000.0000000000	124272.5775	cor
250.0411537874	1000.0000000000	125020.5769	err
251.6011533725	1000.0000000000	125800.5767	err
253.2091510880	1000.0000000000	126604.5755	err
254.8491542625	1000.0000000000	127424.5771	cor
256.4171501833	1000.0000000000	128208.5751	cor
257.9851461041	1000.0000000000	128992.5731	cor
259.5771511483	1000.0000000000	129788.5756	cor
261.1371507335	1000.0000000000	130568.5754	cor
262.6011540580	1000.0000000000	131300.577	cor
264.2011554378	1000.0000000000	132100.5777	err
265.7851540881	1000.0000000000	132892.577	cor
267.2651500839	1000.0000000000	133632.575	cor
268.8331460047	1000.0000000000	134416.573	err
270.3931556481	1000.0000000000	135196.5778	err
271.8811479795	1000.0000000000	135940.574	cor
273.3851530987	1000.0000000000	136692.5765	err
274.9451526839	1000.0000000000	137472.5763	err
276.5291513342	1000.0000000000	138264.5757	cor
278.0731481898	1000.0000000000	139036.5741	cor
279.6171551037	1000.0000000000	139808.5776	cor
281.1611519593	1000.0000000000	140580.576	cor
282.6971524793	1000.0000000000	141348.5762	err
284.3371556538	1000.0000000000	142168.5778	cor
285.8731461155	1000.0000000000	142936.5731	err
287.5051529545	1000.0000000000	143752.5765	cor
289.2251496601	1000.0000000000	144612.5748	cor
290.5611512649	1000.0000000000	145280.5756	err
292.0011555243	1000.0000000000	146000.5778	cor
293.4811515200	1000.0000000000	146740.5758	err
295.2251472908	1000.0000000000	147612.5736	cor
296.6971469510	1000.0000000000	148348.5735	cor
298.1771530050	1000.0000000000	149088.5765	cor
299.6891544598	1000.0000000000	149844.5772	err
301.1211523253	1000.0000000000	150560.5762	err
310.5051489013	1000.0000000000	155252.5745	cor
312.0731548804	1000.0000000000	156036.5774	cor
313.7211543906	1000.0000000000	156860.5772	err
315.4331547606	1000.0000000000	157716.5774	cor
316.9611488867	1000.0000000000	158480.5744	cor
318.5451475370	1000.0000000000	159272.5738	cor
320.1931470472	1000.0000000000	160096.5735	err
321.7141506660	1000.0000000000	160857.0753	err
323.5051487970	1000.0000000000	161752.5744	cor
324.8171513367	1000.0000000000	162408.5757	cor
326.3531518567	1000.0000000000	163176.5759	cor
327.9211477774	1000.0000000000	163960.5739	cor
329.5141485918	1000.0000000000	164757.0743	cor
331.1691486675	1000.0000000000	165584.5743	cor
332.6811501223	1000.0000000000	166340.5751	err
334.2171506423	1000.0000000000	167108.5753	cor
335.7851465631	1000.0000000000	167892.5733	cor
337.2891516823	1000.0000000000	168644.5758	cor
338.7691476780	1000.0000000000	169384.5738	cor
340.3611527222	1000.0000000000	170180.5764	cor
341.8331523824	1000.0000000000	170916.5762	err
343.5451527524	1000.0000000000	171772.5764	err
345.1771495330	1000.0000000000	172588.5748	cor
346.6891509879	1000.0000000000	173344.5755	cor
348.2331478435	1000.0000000000	174116.5739	cor
349.7531556922	1000.0000000000	174876.5778	err
351.4731523979	1000.0000000000	175736.5762	cor
353.0971528429	1000.0000000000	176548.5764	cor
354.6571524280	1000.0000000000	177328.5762	err
