onset	duration	sample	value
1.3340000000	57742.0000000000	667	boundary
3.4115647092	1000.0000000000	1705.7824	cor
4.6275709882	1000.0000000000	2313.7855	cor
6.2915631696	1000.0000000000	3145.7816	err
8.4595658942	1000.0000000000	4229.7829	cor
9.9555646195	1000.0000000000	4977.7823	cor
11.6515622600	1000.0000000000	5825.7811	err
13.6595678642	1000.0000000000	6829.7839	cor
15.3315664395	1000.0000000000	7665.7832	err
17.3955665096	1000.0000000000	8697.7833	cor
19.1155632153	1000.0000000000	9557.7816	cor
20.6915655299	1000.0000000000	10345.7828	cor
22.4595704242	1000.0000000000	11229.7852	cor
24.5555658951	1000.0000000000	12277.7829	err
26.2115617409	1000.0000000000	13105.7809	cor
27.7715613260	1000.0000000000	13885.7807	cor
29.7475614711	1000.0000000000	14873.7807	cor
31.4435691699	1000.0000000000	15721.7846	cor
33.3875638559	1000.0000000000	16693.7819	cor
35.5235711797	1000.0000000000	17761.7856	cor
36.7955618664	1000.0000000000	18397.7809	cor
38.8435692652	1000.0000000000	19421.7846	cor
40.5395669057	1000.0000000000	20269.7835	cor
42.1865706458	1000.0000000000	21093.2853	cor
44.1145626023	1000.0000000000	22057.2813	cor
46.0425646170	1000.0000000000	23021.2823	cor
47.8265621825	1000.0000000000	23913.2811	cor
49.6665642723	1000.0000000000	24833.2821	cor
51.1705693915	1000.0000000000	25585.2847	cor
52.8825697615	1000.0000000000	26441.2849	cor
54.4665684118	1000.0000000000	27233.2842	cor
56.5305684819	1000.0000000000	28265.2842	cor
58.1385661974	1000.0000000000	29069.2831	cor
59.8905683621	1000.0000000000	29945.2842	cor
61.8025676473	1000.0000000000	30901.2838	cor
63.5785688772	1000.0000000000	31789.2844	cor
65.6345625534	1000.0000000000	32817.2813	cor
67.3225638583	1000.0000000000	33661.2819	cor
69.0825623586	1000.0000000000	34541.2812	err
71.0025680377	1000.0000000000	35501.284	cor
72.5865666881	1000.0000000000	36293.2833	cor
74.4825632437	1000.0000000000	37241.2816	err
76.1625682130	1000.0000000000	38081.2841	cor
77.8665621891	1000.0000000000	38933.2811	cor
79.5385708227	1000.0000000000	39769.2854	cor
81.4985682383	1000.0000000000	40749.2841	cor
83.2815700337	1000.0000000000	41640.785	cor
84.9615649446	1000.0000000000	42480.7825	cor
86.8905627295	1000.0000000000	43445.2814	cor
88.6735645249	1000.0000000000	44336.7823	cor
90.5375656798	1000.0000000000	45268.7828	err
92.3855641052	1000.0000000000	46192.7821	cor
94.0975644752	1000.0000000000	47048.7822	cor
95.7295612558	1000.0000000000	47864.7806	err
97.8575621858	1000.0000000000	48928.7811	cor
99.6815615460	1000.0000000000	49840.7808	cor
101.3615665152	1000.0000000000	50680.7833	cor
103.1535704746	1000.0000000000	51576.7852	cor
104.7295627310	1000.0000000000	52364.7814	cor
106.6815638109	1000.0000000000	53340.7819	cor
108.2815651908	1000.0000000000	54140.7826	cor
110.1695654109	1000.0000000000	55084.7827	cor
111.6735705301	1000.0000000000	55836.7853	cor
113.7455669358	1000.0000000000	56872.7835	cor
115.4975691005	1000.0000000000	57748.7846	cor
117.4735692456	1000.0000000000	58736.7846	cor
119.2175650164	1000.0000000000	59608.7825	err
120.7615618720	1000.0000000000	60380.7809	cor
122.7295656815	1000.0000000000	61364.7828	cor
124.4815678462	1000.0000000000	62240.7839	cor
126.1535664215	1000.0000000000	63076.7832	cor
128.0575693711	1000.0000000000	64028.7847	cor
129.6815698161	1000.0000000000	64840.7849	cor
131.4335619226	1000.0000000000	65716.781	cor
133.0015679016	1000.0000000000	66500.784	cor
135.0015671118	1000.0000000000	67500.7836	cor
136.8335628077	1000.0000000000	68416.7814	cor
138.3775697216	1000.0000000000	69188.7849	cor
140.2495672121	1000.0000000000	70124.7836	err
142.2095646276	1000.0000000000	71104.7823	cor
144.1055611833	1000.0000000000	72052.7806	cor
145.8815624132	1000.0000000000	72940.7812	cor
