onset	duration	sample	value
1.3620000000	227.0000000000	681	boundary
8.2102475020	1000.0000000000	4105.1238	cor
9.3062383386	1000.0000000000	4653.1192	cor
10.3772443982	1000.0000000000	5188.6222	err
11.6582473072	1000.0000000000	5829.1237	cor
12.6252406540	1000.0000000000	6312.6203	cor
13.6972424837	1000.0000000000	6848.6212	cor
14.6812443885	1000.0000000000	7340.6222	cor
15.8652452084	1000.0000000000	7932.6226	err
16.7292417290	1000.0000000000	8364.6209	cor
17.8892434838	1000.0000000000	8944.6217	cor
18.9462383541	1000.0000000000	9473.1192	cor
19.8332381698	1000.0000000000	9916.6191	cor
21.2172379049	1000.0000000000	10608.619	cor
22.0892408195	1000.0000000000	11044.6204	cor
23.2652453038	1000.0000000000	11632.6227	cor
24.1932426842	1000.0000000000	12096.6213	cor
25.5292442890	1000.0000000000	12764.6221	cor
26.3132472786	1000.0000000000	13156.6236	cor
27.3692463788	1000.0000000000	13684.6232	cor
28.1932411047	1000.0000000000	14096.6206	cor
29.3212374004	1000.0000000000	14660.6187	cor
30.5052382203	1000.0000000000	15252.6191	cor
31.4732474538	1000.0000000000	15736.6237	cor
32.5612419548	1000.0000000000	16280.621	cor
33.4972457292	1000.0000000000	16748.6229	cor
34.7452474090	1000.0000000000	17372.6237	cor
35.7212429198	1000.0000000000	17860.6215	cor
36.7532429549	1000.0000000000	18376.6215	err
37.9532465043	1000.0000000000	18976.6233	cor
57.8572423460	1000.0000000000	28928.6212	cor
58.4892445507	1000.0000000000	29244.6223	cor
59.6732453706	1000.0000000000	29836.6227	cor
60.5452382269	1000.0000000000	30272.6191	cor
61.7132463756	1000.0000000000	30856.6232	cor
62.6332474204	1000.0000000000	31316.6237	err
63.8732427063	1000.0000000000	31936.6214	cor
65.1452434512	1000.0000000000	32572.6217	cor
66.1452380272	1000.0000000000	33072.619	cor
67.2492453160	1000.0000000000	33624.6227	cor
68.4572452011	1000.0000000000	34228.6226	cor
69.4332407119	1000.0000000000	34716.6204	err
70.4252389523	1000.0000000000	35212.6195	err
71.3212409320	1000.0000000000	35660.6205	cor
72.2972465011	1000.0000000000	36148.6233	err
73.4412455263	1000.0000000000	36720.6228	cor
74.4892382326	1000.0000000000	37244.6191	cor
75.7772417071	1000.0000000000	37888.6209	cor
76.8252444717	1000.0000000000	38412.6222	err
77.8012399825	1000.0000000000	38900.62	err
79.0572379979	1000.0000000000	39528.619	cor
80.0652389678	1000.0000000000	40032.6195	cor
80.9212391528	1000.0000000000	40460.6196	err
82.3452406826	1000.0000000000	41172.6203	cor
83.5292415025	1000.0000000000	41764.6208	cor
84.5852406027	1000.0000000000	42292.6203	cor
85.8572413477	1000.0000000000	42928.6207	cor
86.4812472167	1000.0000000000	43240.6236	cor
87.4332436624	1000.0000000000	43716.6218	cor
88.3612410429	1000.0000000000	44180.6205	cor
107.7602406296	1000.0000000000	53880.1203	cor
108.4082455637	1000.0000000000	54204.1228	cor
109.4962400647	1000.0000000000	54748.12	cor
110.5292459282	1000.0000000000	55264.623	cor
111.4642438742	1000.0000000000	55732.1219	cor
112.6162392350	1000.0000000000	56308.1196	cor
113.6642419996	1000.0000000000	56832.121	cor
114.8962409499	1000.0000000000	57448.1205	cor
115.9442437145	1000.0000000000	57972.1219	cor
116.8562383654	1000.0000000000	58428.1192	cor
117.8802420648	1000.0000000000	58940.121	cor
119.1442464741	1000.0000000000	59572.1232	cor
120.4082408252	1000.0000000000	60204.1204	cor
121.3682436647	1000.0000000000	60684.1218	err
122.5442380908	1000.0000000000	61272.119	cor
123.5842445197	1000.0000000000	61792.1223	cor
124.8162434700	1000.0000000000	62408.1217	cor
125.8162380459	1000.0000000000	62908.119	err
127.1522396507	1000.0000000000	63576.1198	cor
127.9122435751	1000.0000000000	63956.1218	err
129.1042407306	1000.0000000000	64552.1204	cor
130.4882404658	1000.0000000000	65244.1202	cor
131.6402458849	1000.0000000000	65820.1229	cor
132.7282403859	1000.0000000000	66364.1202	cor
133.7042459550	1000.0000000000	66852.123	cor
134.7362459900	1000.0000000000	67368.123	cor
135.6402443054	1000.0000000000	67820.1222	err
136.5922407510	1000.0000000000	68296.1204	err
137.7842379066	1000.0000000000	68892.119	cor
138.9762451204	1000.0000000000	69488.1226	cor
156.8802417519	1000.0000000000	78440.1209	cor
157.7522446665	1000.0000000000	78876.1223	err
158.7922410371	1000.0000000000	79396.1205	cor
159.9362400624	1000.0000000000	79968.12	cor
161.1122445467	1000.0000000000	80556.1223	cor
162.3122380378	1000.0000000000	81156.119	cor
163.5522433820	1000.0000000000	81776.1217	cor
164.6802396777	1000.0000000000	82340.1198	cor
165.6722379180	1000.0000000000	82836.119	cor
166.6962416174	1000.0000000000	83348.1208	cor
167.5842472615	1000.0000000000	83792.1236	cor
168.6562390330	1000.0000000000	84328.1195	cor
169.5922428074	1000.0000000000	84796.1214	err
170.6642446371	1000.0000000000	85332.1223	cor
171.5842456820	1000.0000000000	85792.1228	cor
172.7992461326	1000.0000000000	86399.6231	cor
174.0322408530	1000.0000000000	87016.1204	cor
175.0072405937	1000.0000000000	87503.6203	cor
176.2472459378	1000.0000000000	88123.623	cor
177.3352404388	1000.0000000000	88667.6202	cor
178.3752468678	1000.0000000000	89187.6234	cor
179.8232374045	1000.0000000000	89911.6187	cor
180.5592422637	1000.0000000000	90279.6211	err
181.6392404290	1000.0000000000	90819.6202	err
182.6152459981	1000.0000000000	91307.623	cor
183.8472449484	1000.0000000000	91923.6225	cor
185.0792438986	1000.0000000000	92539.6219	cor
186.2792474481	1000.0000000000	93139.6237	cor
187.3192438188	1000.0000000000	93659.6219	err
188.3912456485	1000.0000000000	94195.6228	cor
209.9192419353	1000.0000000000	104959.621	cor
210.7912448498	1000.0000000000	105395.6224	cor
211.7672403606	1000.0000000000	105883.6202	cor
212.9272421154	1000.0000000000	106463.6211	cor
214.2232419255	1000.0000000000	107111.621	cor
215.1672420355	1000.0000000000	107583.621	cor
216.1352412107	1000.0000000000	108067.6206	cor
217.0872376564	1000.0000000000	108543.6188	cor
218.1112413558	1000.0000000000	109055.6207	cor
219.3662436011	1000.0000000000	109683.1218	cor
220.4072458001	1000.0000000000	110203.6229	cor
221.6142398568	1000.0000000000	110807.1199	cor
222.5422372373	1000.0000000000	111271.1186	cor
223.4152459803	1000.0000000000	111707.623	cor
224.6942472907	1000.0000000000	112347.1236	cor
225.7102445962	1000.0000000000	112855.1223	cor
226.7982390972	1000.0000000000	113399.1195	cor
227.9262454512	1000.0000000000	113963.1227	cor
229.0942435416	1000.0000000000	114547.1218	cor
230.1742417070	1000.0000000000	115087.1209	cor
231.2782389375	1000.0000000000	115639.1195	cor
232.3822462263	1000.0000000000	116191.1231	cor
233.6542469712	1000.0000000000	116827.1235	cor
234.8142386677	1000.0000000000	117407.1193	cor
235.7182470413	1000.0000000000	117859.1235	err
236.8222442719	1000.0000000000	118411.1221	cor
237.9022424372	1000.0000000000	118951.1212	cor
239.1422377231	1000.0000000000	119571.1189	cor
254.3182467374	1000.0000000000	127159.1234	cor
255.1022396686	1000.0000000000	127551.1198	cor
256.0222407135	1000.0000000000	128011.1204	cor
257.1742461326	1000.0000000000	128587.1231	cor
258.3182451578	1000.0000000000	129159.1226	cor
259.4142460527	1000.0000000000	129707.123	cor
260.4462460878	1000.0000000000	130223.123	cor
261.4862424585	1000.0000000000	130743.1212	cor
262.6862460079	1000.0000000000	131343.123	cor
263.6702378544	1000.0000000000	131835.1189	cor
264.5022389742	1000.0000000000	132251.1195	cor
265.6622407290	1000.0000000000	132831.1204	cor
266.8222424837	1000.0000000000	133411.1212	err
267.9902405741	1000.0000000000	133995.1203	cor
269.0862414690	1000.0000000000	134543.1207	cor
270.0782397094	1000.0000000000	135039.1199	cor
271.1022434088	1000.0000000000	135551.1217	err
272.4222422841	1000.0000000000	136211.1211	cor
273.5182431790	1000.0000000000	136759.1216	cor
274.5342404845	1000.0000000000	137267.1202	cor
275.7822421643	1000.0000000000	137891.1211	cor
276.9262411895	1000.0000000000	138463.1206	cor
278.1342410746	1000.0000000000	139067.1205	cor
279.3892433199	1000.0000000000	139694.6217	err
280.1332445147	1000.0000000000	140066.6223	err
281.1652445498	1000.0000000000	140582.6223	cor
282.0942377003	1000.0000000000	141047.1189	cor
283.0212393107	1000.0000000000	141510.6197	cor
284.2452419254	1000.0000000000	142122.621	cor
285.1572466346	1000.0000000000	142578.6233	cor
303.9092471155	1000.0000000000	151954.6236	cor
304.9652462157	1000.0000000000	152482.6231	err
305.9172426614	1000.0000000000	152958.6213	cor
307.1652443411	1000.0000000000	153582.6222	cor
308.3012470307	1000.0000000000	154150.6235	cor
309.6132395121	1000.0000000000	154806.6198	cor
310.6452395471	1000.0000000000	155322.6198	cor
311.9812411519	1000.0000000000	155990.6206	cor
312.9972384574	1000.0000000000	156498.6192	cor
313.7172405871	1000.0000000000	156858.6203	cor
314.5972398373	1000.0000000000	157298.6199	cor
315.7652379277	1000.0000000000	157882.619	cor
316.9812442067	1000.0000000000	158490.6221	cor
317.9252443167	1000.0000000000	158962.6222	cor
318.7012409123	1000.0000000000	159350.6205	cor
319.9892443868	1000.0000000000	159994.6222	cor
321.0772388878	1000.0000000000	160538.6194	cor
322.4052441570	1000.0000000000	161202.6221	cor
323.3492442670	1000.0000000000	161674.6221	cor
324.2532425823	1000.0000000000	162126.6213	cor
325.4692388030	1000.0000000000	162734.6194	err
326.6532396230	1000.0000000000	163326.6198	cor
327.8532431724	1000.0000000000	163926.6216	cor
329.1412466469	1000.0000000000	164570.6233	cor
330.1572439524	1000.0000000000	165078.622	cor
331.3492411079	1000.0000000000	165674.6206	err
332.5572409930	1000.0000000000	166278.6205	cor
333.5802388641	1000.0000000000	166790.1194	cor
334.5802434983	1000.0000000000	167290.1217	cor
335.6602416637	1000.0000000000	167830.1208	cor
354.9722471538	1000.0000000000	177486.1236	err
355.8282372805	1000.0000000000	177914.1186	cor
356.8522409799	1000.0000000000	178426.1205	cor
357.7802383604	1000.0000000000	178890.1192	cor
358.8042420598	1000.0000000000	179402.121	cor
359.6682385805	1000.0000000000	179834.1193	err
360.6682432147	1000.0000000000	180334.1216	cor
361.8362413051	1000.0000000000	180918.1207	cor
362.7642386856	1000.0000000000	181382.1193	cor
363.9002413752	1000.0000000000	181950.1207	cor
364.9402377459	1000.0000000000	182470.1189	cor
365.9802441748	1000.0000000000	182990.1221	err
367.3002430501	1000.0000000000	183650.1215	cor
368.4362457397	1000.0000000000	184218.1229	cor
369.6602382960	1000.0000000000	184830.1191	cor
370.4762467446	1000.0000000000	185238.1234	cor
371.8042419555	1000.0000000000	185902.121	cor
372.7402457299	1000.0000000000	186370.1229	cor
373.6842458400	1000.0000000000	186842.1229	cor
374.5882441553	1000.0000000000	187294.1221	err
375.6282405260	1000.0000000000	187814.1203	cor
376.4922471049	1000.0000000000	188246.1236	err
377.5002380165	1000.0000000000	188750.119	err
378.5402444454	1000.0000000000	189270.1222	cor
379.5002472850	1000.0000000000	189750.1236	cor
380.5882417860	1000.0000000000	190294.1209	err
381.8122444006	1000.0000000000	190906.1222	cor
382.9802424910	1000.0000000000	191490.1212	cor
384.1002424511	1000.0000000000	192050.1212	cor
385.2522378119	1000.0000000000	192626.1189	cor
404.6352447274	1000.0000000000	202317.6224	cor
405.3472404631	1000.0000000000	202673.6202	cor
406.2992469671	1000.0000000000	203149.6235	cor
407.1632434877	1000.0000000000	203581.6217	err
408.4112451675	1000.0000000000	204205.6226	cor
409.2752416881	1000.0000000000	204637.6208	cor
410.2672399285	1000.0000000000	205133.62	cor
411.2032437029	1000.0000000000	205601.6219	cor
412.2992445978	1000.0000000000	206149.6223	cor
413.3792427632	1000.0000000000	206689.6214	cor
414.3712410035	1000.0000000000	207185.6205	cor
