onset	duration	sample	value
442.2207466689	1000.0000000000	221110.3733	cor
444.3407412050	1000.0000000000	222170.3706	cor
446.1247387705	1000.0000000000	223062.3694	cor
448.2047415701	1000.0000000000	224102.3708	cor
449.8207456795	1000.0000000000	224910.3728	cor
451.3647425351	1000.0000000000	225682.3713	err
453.1007419703	1000.0000000000	226550.371	cor
454.9647431252	1000.0000000000	227482.3716	cor
457.0447459248	1000.0000000000	228522.373	cor
458.7247408358	1000.0000000000	229362.3704	cor
460.8117442009	1000.0000000000	230405.8721	cor
462.3717437861	1000.0000000000	231185.8719	cor
464.3157384721	1000.0000000000	232157.8692	cor
466.1717432914	1000.0000000000	233085.8716	cor
467.5877484856	1000.0000000000	233793.8742	cor
469.5167462704	1000.0000000000	234758.3731	cor
471.3637388674	1000.0000000000	235681.8694	cor
473.1397400973	1000.0000000000	236569.87	cor
475.1077439067	1000.0000000000	237553.872	cor
476.7727419165	1000.0000000000	238386.371	err
478.4357483861	1000.0000000000	239217.8742	cor
480.4757393328	1000.0000000000	240237.8697	cor
482.6517383931	1000.0000000000	241325.8692	cor
484.3877478865	1000.0000000000	242193.8739	cor
485.9637401429	1000.0000000000	242981.8701	cor
487.9877384183	1000.0000000000	243993.8692	cor
490.2197420028	1000.0000000000	245109.871	cor
491.6997480569	1000.0000000000	245849.874	cor
493.4277410982	1000.0000000000	246713.8705	cor
495.0757406083	1000.0000000000	247537.8703	cor
497.2197442678	1000.0000000000	248609.8721	cor
498.8757401136	1000.0000000000	249437.8701	cor
500.9077447829	1000.0000000000	250453.8724	cor
502.5317452279	1000.0000000000	251265.8726	cor
504.2917437283	1000.0000000000	252145.8719	cor
506.5557427136	1000.0000000000	253277.8714	cor
507.7477398691	1000.0000000000	253873.8699	cor
509.6997409490	1000.0000000000	254849.8705	cor
511.2837395993	1000.0000000000	255641.8698	cor
513.0517444936	1000.0000000000	256525.8722	cor
515.0597400395	1000.0000000000	257529.87	cor
517.5717461286	1000.0000000000	258785.8731	cor
518.5797470984	1000.0000000000	259289.8735	cor
520.6117417095	1000.0000000000	260305.8709	cor
522.2677476135	1000.0000000000	261133.8738	cor
524.4187417803	1000.0000000000	262209.3709	cor
526.1637433795	1000.0000000000	263081.8717	cor
527.5957412449	1000.0000000000	263797.8706	cor
529.5627392260	1000.0000000000	264781.3696	cor
531.2427441952	1000.0000000000	265621.3721	cor
533.6827430305	1000.0000000000	266841.3715	cor
535.0027419058	1000.0000000000	267501.371	cor
536.9157470194	1000.0000000000	268457.8735	cor
538.9787412611	1000.0000000000	269489.3706	cor
540.3227392015	1000.0000000000	270161.3696	cor
542.1627412913	1000.0000000000	271081.3706	cor
543.9787443159	1000.0000000000	271989.3722	cor
545.7227400867	1000.0000000000	272861.37	cor
560.7740000000	228.0000000000	280387	boundary
562.8187470764	1000.0000000000	281409.3735	cor
564.9547443420	1000.0000000000	282477.3722	cor
566.1627442271	1000.0000000000	283081.3721	cor
567.9067399979	1000.0000000000	283953.37	cor
569.5227441072	1000.0000000000	284761.3721	cor
571.3547398031	1000.0000000000	285677.3699	cor
573.3307399482	1000.0000000000	286665.37	cor
575.0987448424	1000.0000000000	287549.3724	cor
576.6497422636	1000.0000000000	288324.8711	cor
578.8347434878	1000.0000000000	289417.3717	cor
580.7857387394	1000.0000000000	290392.8694	cor
582.8097470731	1000.0000000000	291404.8735	cor
584.4027478874	1000.0000000000	292201.3739	cor
586.3467425734	1000.0000000000	293173.3713	cor
588.0667392790	1000.0000000000	294033.3696	cor
590.2097471684	1000.0000000000	295104.8736	cor
591.8337476134	1000.0000000000	295916.8738	err
593.2577390850	1000.0000000000	296628.8695	cor
595.0977411747	1000.0000000000	297548.8706	cor
596.9617423296	1000.0000000000	298480.8712	cor
598.7057481587	1000.0000000000	299352.8741	cor
600.4977420598	1000.0000000000	300248.871	cor
602.1137461692	1000.0000000000	301056.8731	cor
603.9937399954	1000.0000000000	301996.87	cor
606.5217387557	1000.0000000000	303260.8694	cor
607.8017458946	1000.0000000000	303900.8729	cor
609.8737423003	1000.0000000000	304936.8712	cor
611.6417471945	1000.0000000000	305820.8736	cor
613.3057393759	1000.0000000000	306652.8697	cor
615.2977422506	1000.0000000000	307648.8711	cor
617.4017441154	1000.0000000000	308700.8721	cor
618.8897465050	1000.0000000000	309444.8733	cor
620.8737429857	1000.0000000000	310436.8715	cor
622.5617442906	1000.0000000000	311280.8721	cor
624.7137442857	1000.0000000000	312356.8721	cor
626.0657385617	1000.0000000000	313032.8693	cor
627.6817426711	1000.0000000000	313840.8713	cor
629.5697428912	1000.0000000000	314784.8714	cor
631.7367397875	1000.0000000000	315868.3699	cor
633.4247410923	1000.0000000000	316712.3705	cor
635.0327388078	1000.0000000000	317516.3694	cor
637.2567460567	1000.0000000000	318628.373	cor
638.9367409676	1000.0000000000	319468.3705	cor
640.6647440672	1000.0000000000	320332.372	cor
642.2327399880	1000.0000000000	321116.37	cor
644.4327481717	1000.0000000000	322216.3741	cor
645.9607422978	1000.0000000000	322980.3711	cor
647.8007443875	1000.0000000000	323900.3722	cor
649.7927472621	1000.0000000000	324896.3736	cor
651.3527468473	1000.0000000000	325676.3734	cor
653.5367422432	1000.0000000000	326768.3711	cor
655.1127445579	1000.0000000000	327556.3723	cor
656.8967421234	1000.0000000000	328448.3711	cor
658.8247441381	1000.0000000000	329412.3721	cor
660.3927400589	1000.0000000000	330196.37	cor
662.4407474577	1000.0000000000	331220.3737	err
664.4647457331	1000.0000000000	332232.3729	cor
666.0007462531	1000.0000000000	333000.3731	cor
668.5367413491	1000.0000000000	334268.3707	cor
669.7607439637	1000.0000000000	334880.372	cor
671.5607442588	1000.0000000000	335780.3721	cor
673.4647472084	1000.0000000000	336732.3736	cor
675.2087429792	1000.0000000000	337604.3715	cor
676.9937463731	1000.0000000000	338496.8732	cor
678.4317389756	1000.0000000000	339215.8695	cor
680.4647394150	1000.0000000000	340232.3697	err
682.3197384059	1000.0000000000	341159.8692	cor
684.0647400051	1000.0000000000	342032.37	cor
686.4157431453	1000.0000000000	343207.8716	cor
688.2397425056	1000.0000000000	344119.8713	cor
689.9197474748	1000.0000000000	344959.8737	cor
691.3767401755	1000.0000000000	345688.3701	cor
693.5357407361	1000.0000000000	346767.8704	cor
695.1837402463	1000.0000000000	347591.8701	cor
696.9687436402	1000.0000000000	348484.3718	cor
698.6077409863	1000.0000000000	349303.8705	cor
700.9437472254	1000.0000000000	350471.8736	cor
702.4397459507	1000.0000000000	351219.873	cor
704.0877454609	1000.0000000000	352043.8727	cor
706.2237427264	1000.0000000000	353111.8714	cor
708.0557484806	1000.0000000000	354027.8742	cor
709.6797388673	1000.0000000000	354839.8694	cor
711.8957397223	1000.0000000000	355947.8699	cor
713.5837410271	1000.0000000000	356791.8705	cor
715.2317405373	1000.0000000000	357615.8703	cor
716.9597436368	1000.0000000000	358479.8718	cor
718.9677391827	1000.0000000000	359483.8696	cor
720.4877470315	1000.0000000000	360243.8735	cor
722.0317438871	1000.0000000000	361015.8719	cor
724.0317430973	1000.0000000000	362015.8715	cor
726.1037395030	1000.0000000000	363051.8698	cor
727.4157420427	1000.0000000000	363707.871	cor
729.4877384484	1000.0000000000	364743.8692	cor
731.5987408787	1000.0000000000	365799.3704	cor
733.0157418430	1000.0000000000	366507.8709	cor
734.9667471528	1000.0000000000	367483.3736	cor
736.9367425025	1000.0000000000	368468.3713	cor
738.9747419089	1000.0000000000	369487.371	cor
741.1267419040	1000.0000000000	370563.371	cor
742.3187390596	1000.0000000000	371159.3695	cor
744.3187382698	1000.0000000000	372159.3691	cor
747.8147462636	1000.0000000000	373907.3731	cor
749.4387467086	1000.0000000000	374719.3734	cor
751.1997409791	1000.0000000000	375599.8705	cor
753.3427388102	1000.0000000000	376671.3694	cor
755.3027462840	1000.0000000000	377651.3731	cor
757.4547462791	1000.0000000000	378727.3731	err
758.7667387605	1000.0000000000	379383.3694	cor
760.9427478790	1000.0000000000	380471.3739	cor
762.8467407703	1000.0000000000	381423.3704	cor
764.0627470493	1000.0000000000	382031.3735	cor
766.5667467445	1000.0000000000	383283.3734	cor
767.8307410955	1000.0000000000	383915.3705	cor
769.6467441201	1000.0000000000	384823.3721	cor
771.6707423955	1000.0000000000	385835.3712	cor
773.6227434754	1000.0000000000	386811.3717	cor
775.1427412659	1000.0000000000	387571.3706	cor
776.9667406261	1000.0000000000	388483.3703	cor
778.7187427908	1000.0000000000	389359.3714	cor
780.5827439457	1000.0000000000	390291.372	cor
782.1827453256	1000.0000000000	391091.3727	cor
783.8947456956	1000.0000000000	391947.3728	cor
786.1577388525	1000.0000000000	393078.8694	cor
787.4137469262	1000.0000000000	393706.8735	cor
789.5177387327	1000.0000000000	394758.8694	cor
791.5097416073	1000.0000000000	395754.8708	cor
793.0617448568	1000.0000000000	396530.8724	cor
794.7097443670	1000.0000000000	397354.8722	cor
796.6377463818	1000.0000000000	398318.8732	cor
798.6057401329	1000.0000000000	399302.8701	cor
800.4297394931	1000.0000000000	400214.8697	cor
802.2937406480	1000.0000000000	401146.8703	cor
806.1017465472	1000.0000000000	403050.8733	cor
807.5017389536	1000.0000000000	403750.8695	cor
809.1497384638	1000.0000000000	404574.8692	cor
810.9737478822	1000.0000000000	405486.8739	cor
813.6937391639	1000.0000000000	406846.8696	cor
814.8697436482	1000.0000000000	407434.8718	cor
816.3577460378	1000.0000000000	408178.873	cor
818.8137476027	1000.0000000000	409406.8738	cor
820.2457454681	1000.0000000000	410122.8727	cor
822.3977454633	1000.0000000000	411198.8727	cor
824.2857456833	1000.0000000000	412142.8728	cor
826.0047466189	1000.0000000000	413002.3733	cor
827.9807467639	1000.0000000000	413990.3734	cor
829.4767454892	1000.0000000000	414738.3727	cor
832.0377454787	1000.0000000000	416018.8727	cor
833.2687386006	1000.0000000000	416634.3693	cor
835.5567467093	1000.0000000000	417778.3734	cor
837.1647444248	1000.0000000000	418582.3722	cor
838.4767469645	1000.0000000000	419238.3735	cor
840.2367454648	1000.0000000000	420118.3727	err
842.3487436652	1000.0000000000	421174.3718	cor
844.0927394360	1000.0000000000	422046.3697	cor
845.8527479947	1000.0000000000	422926.374	cor
848.2127432406	1000.0000000000	424106.3716	cor
849.7647464901	1000.0000000000	424882.3732	cor
851.5247449905	1000.0000000000	425762.3725	cor
853.8367421061	1000.0000000000	426918.3711	err
855.0687410563	1000.0000000000	427534.3705	cor
857.1887456506	1000.0000000000	428594.3728	cor
858.9487441510	1000.0000000000	429474.3721	cor
860.2607466906	1000.0000000000	430130.3733	cor
862.2287404418	1000.0000000000	431114.3702	cor
864.1167406619	1000.0000000000	432058.3703	cor
866.4127451062	1000.0000000000	433206.3726	cor
867.4927432716	1000.0000000000	433746.3716	cor
869.5377432436	1000.0000000000	434768.8716	cor
871.1637452871	1000.0000000000	435581.8726	cor
873.4047409773	1000.0000000000	436702.3705	cor
874.8757448673	1000.0000000000	437437.8724	cor
876.6997442275	1000.0000000000	438349.8721	err
878.5237435877	1000.0000000000	439261.8718	cor
880.1157385737	1000.0000000000	440057.8693	cor
881.9877461225	1000.0000000000	440993.8731	cor
884.2837405086	1000.0000000000	442141.8703	cor
886.8277419984	1000.0000000000	443413.871	err
888.2117417336	1000.0000000000	444105.8709	cor
889.3557407588	1000.0000000000	444677.8704	cor
891.6677479327	1000.0000000000	445833.874	cor
892.9237459481	1000.0000000000	446461.873	cor
895.1237440735	1000.0000000000	447561.872	cor
896.5477456033	1000.0000000000	448273.8728	cor
898.5317420840	1000.0000000000	449265.871	cor
900.4197423041	1000.0000000000	450209.8712	cor
902.3717433840	1000.0000000000	451185.8717	cor
904.1397382200	1000.0000000000	452069.8691	cor
905.6357470036	1000.0000000000	452817.8735	cor
907.6517388850	1000.0000000000	453825.8694	cor
909.2917420596	1000.0000000000	454645.871	cor
911.5717437744	1000.0000000000	455785.8719	cor
913.0437434345	1000.0000000000	456521.8717	cor
914.7877392054	1000.0000000000	457393.8696	cor
916.7477466792	1000.0000000000	458373.8733	cor
918.3797434598	1000.0000000000	459189.8717	cor
920.0667389363	1000.0000000000	460033.3695	cor
922.3637391508	1000.0000000000	461181.8696	cor
924.3867416561	1000.0000000000	462193.3708	cor
925.4987452805	1000.0000000000	462749.3726	cor
927.4907481551	1000.0000000000	463745.3741	cor
929.3627456456	1000.0000000000	464681.3728	cor
931.4037424207	1000.0000000000	465701.8712	cor
933.0277428657	1000.0000000000	466513.8714	cor
934.3947441012	1000.0000000000	467197.3721	err
936.2587452561	1000.0000000000	468129.3726	err
938.3947425216	1000.0000000000	469197.3713	cor
940.0427420318	1000.0000000000	470021.371	cor
942.2107447565	1000.0000000000	471105.3724	cor
944.0507468462	1000.0000000000	472025.3734	cor
945.8747462064	1000.0000000000	472937.3731	cor
948.0187398076	1000.0000000000	474009.3699	cor
949.2347460866	1000.0000000000	474617.373	cor
951.3947424173	1000.0000000000	475697.3712	cor
953.0427419275	1000.0000000000	476521.371	err
954.8267394930	1000.0000000000	477413.3697	cor
956.4987481266	1000.0000000000	478249.3741	cor
958.3547428876	1000.0000000000	479177.3714	cor
960.3467457622	1000.0000000000	480173.3729	cor
961.8267417580	1000.0000000000	480913.3709	cor
963.8027419031	1000.0000000000	481901.371	cor
965.6667430580	1000.0000000000	482833.3715	cor
967.1307463825	1000.0000000000	483565.3732	cor
969.2107391238	1000.0000000000	484605.3696	cor
970.9867403537	1000.0000000000	485493.3702	err
972.9707468927	1000.0000000000	486485.3734	err
974.8927441120	1000.0000000000	487446.3721	cor
976.5937407196	1000.0000000000	488296.8704	cor
978.7057389200	1000.0000000000	489352.8695	cor
980.5297483385	1000.0000000000	490264.8742	cor
982.0577424645	1000.0000000000	491028.8712	cor
983.8497464240	1000.0000000000	491924.8732	cor
985.4497478038	1000.0000000000	492724.8739	cor
987.3707391948	1000.0000000000	493685.3696	cor
989.8657467842	1000.0000000000	494932.8734	cor
990.8417422950	1000.0000000000	495420.8711	cor
992.7937433749	1000.0000000000	496396.8717	cor
994.8577434450	1000.0000000000	497428.8717	cor
996.7537400007	1000.0000000000	498376.87	err
998.2497387260	1000.0000000000	499124.8694	err
1000.4337441802	1000.0000000000	500216.8721	cor
1002.2977453351	1000.0000000000	501148.8727	cor
1003.9137393862	1000.0000000000	501956.8697	cor
1005.8977459252	1000.0000000000	502948.873	cor
1007.4897409111	1000.0000000000	503744.8705	cor
1009.1777422160	1000.0000000000	504588.8711	cor
1011.3377385467	1000.0000000000	505668.8693	cor
1013.2177424312	1000.0000000000	506608.8712	cor
1014.8337465405	1000.0000000000	507416.8733	cor
1016.7137403667	1000.0000000000	508356.8702	cor
1018.5697451860	1000.0000000000	509284.8726	cor
1020.3687396526	1000.0000000000	510184.3698	cor
1022.2167481363	1000.0000000000	511108.3741	cor
1024.0487438321	1000.0000000000	512024.3719	cor
1025.5287398279	1000.0000000000	512764.3699	cor
1027.5557455301	1000.0000000000	513777.8728	cor
1029.0807422876	1000.0000000000	514540.3711	cor
1031.2487450123	1000.0000000000	515624.3725	cor
1032.6167420179	1000.0000000000	516308.371	cor
1034.5047422379	1000.0000000000	517252.3711	cor
1036.5207441777	1000.0000000000	518260.3721	cor
1038.5767479122	1000.0000000000	519288.374	cor
1040.5527480572	1000.0000000000	520276.374	cor
1042.0087449878	1000.0000000000	521004.3725	cor
1043.6647408336	1000.0000000000	521832.3704	cor
1045.6807427734	1000.0000000000	522840.3714	cor
1047.6167411238	1000.0000000000	523808.3706	cor
1049.0327463180	1000.0000000000	524516.3732	cor
1050.8327466130	1000.0000000000	525416.3733	cor
1052.9127393544	1000.0000000000	526456.3697	cor
1054.6487387896	1000.0000000000	527324.3694	cor
1056.5767408043	1000.0000000000	528288.3704	err
1059.8807462186	1000.0000000000	529940.3731	cor
1062.2087460637	1000.0000000000	531104.373	cor
1064.1767398149	1000.0000000000	532088.3699	cor
1065.6957418352	1000.0000000000	532847.8709	err
1067.2957432151	1000.0000000000	533647.8716	cor
1070.0237408906	1000.0000000000	535011.8704	cor
1071.1517472446	1000.0000000000	535575.8736	cor
1072.7357458949	1000.0000000000	536367.8729	cor
1074.5047465593	1000.0000000000	537252.3733	cor
1076.6877461851	1000.0000000000	538343.8731	cor
1078.2317430407	1000.0000000000	539115.8715	cor
1080.3357449055	1000.0000000000	540167.8725	cor
1082.0557416111	1000.0000000000	541027.8708	cor
1083.6717457205	1000.0000000000	541835.8729	cor
