onset	duration	sample	value
1.1640000000	231.0000000000	582	boundary
28.7685712740	1000.0000000000	14384.2856	err
30.0405720190	1000.0000000000	15020.286	cor
31.8245695845	1000.0000000000	15912.2848	err
33.3365710393	1000.0000000000	16668.2855	err
34.8885642306	1000.0000000000	17444.2821	cor
36.4645665452	1000.0000000000	18232.2833	cor
38.0965633259	1000.0000000000	19048.2817	cor
39.8405691550	1000.0000000000	19920.2846	err
41.3845660106	1000.0000000000	20692.283	err
42.9845673904	1000.0000000000	21492.2837	cor
44.5525633112	1000.0000000000	22276.2817	err
46.0475662664	1000.0000000000	23023.7831	cor
47.6635703758	1000.0000000000	23831.7852	cor
49.0965640113	1000.0000000000	24548.282	cor
50.8475704060	1000.0000000000	25423.7852	err
52.5035662518	1000.0000000000	26251.7831	cor
53.9515668467	1000.0000000000	26975.7834	err
55.5755672917	1000.0000000000	27787.7836	err
57.1275705413	1000.0000000000	28563.7853	err
58.6245650367	1000.0000000000	29312.2825	cor
60.1995715812	1000.0000000000	30099.7858	cor
61.6395657823	1000.0000000000	30819.7829	cor
63.2155680970	1000.0000000000	31607.784	cor
64.9275684670	1000.0000000000	32463.7842	cor
66.3595663325	1000.0000000000	33179.7832	cor
68.1275712267	1000.0000000000	34063.7856	err
69.5355700270	1000.0000000000	34767.785	err
71.1435677425	1000.0000000000	35571.7839	cor
72.8555681125	1000.0000000000	36427.7841	err
74.2315715120	1000.0000000000	37115.7858	err
75.7915710971	1000.0000000000	37895.7855	cor
77.2715670929	1000.0000000000	38635.7835	cor
78.8475694076	1000.0000000000	39423.7847	err
80.5995715723	1000.0000000000	40299.7858	err
81.9355631188	1000.0000000000	40967.7816	err
83.5115654335	1000.0000000000	41755.7827	err
84.9355669633	1000.0000000000	42467.7835	cor
86.6475673333	1000.0000000000	43323.7837	err
88.1355697230	1000.0000000000	44067.7849	err
89.7195683733	1000.0000000000	44859.7842	cor
100.0075632647	1000.0000000000	50003.7816	cor
101.4225726888	1000.0000000000	50711.2863	err
103.0545694695	1000.0000000000	51527.2847	err
104.5745672599	1000.0000000000	52287.2836	cor
106.1585659102	1000.0000000000	53079.283	err
107.6385719643	1000.0000000000	53819.286	err
109.3355653749	1000.0000000000	54667.7827	err
110.9585700498	1000.0000000000	55479.285	err
112.4145669804	1000.0000000000	56207.2835	err
113.9025693700	1000.0000000000	56951.2847	cor
115.4795674548	1000.0000000000	57739.7837	err
117.0705666707	1000.0000000000	58535.2833	cor
118.7425652460	1000.0000000000	59371.2826	err
120.3185675607	1000.0000000000	60159.2838	err
121.7345727549	1000.0000000000	60867.2864	cor
123.5745647863	1000.0000000000	61787.2824	err
125.5505649314	1000.0000000000	62775.2825	cor
126.5745686308	1000.0000000000	63287.2843	cor
128.4545725152	1000.0000000000	64227.2863	err
130.0465675012	1000.0000000000	65023.2838	err
131.4465699658	1000.0000000000	65723.285	cor
