onset	duration	sample	value
1.3660000000	63817.0000000000	683	boundary
3.2112987264	1000.0000000000	1605.6494	cor
4.8102942779	1000.0000000000	2405.1471	cor
6.8742943480	1000.0000000000	3437.1472	cor
8.4262975975	1000.0000000000	4213.1488	cor
10.4822912737	1000.0000000000	5241.1456	cor
12.2182907089	1000.0000000000	6109.1454	cor
13.9382974728	1000.0000000000	6969.1487	cor
15.5632936879	1000.0000000000	7781.6468	cor
17.6822924539	1000.0000000000	8841.1462	cor
19.0982976481	1000.0000000000	9549.1488	cor
20.8582961484	1000.0000000000	10429.1481	cor
22.4982993230	1000.0000000000	11249.1497	cor
24.4582967385	1000.0000000000	12229.1484	cor
26.0262926593	1000.0000000000	13013.1463	cor
27.9942964687	1000.0000000000	13997.1482	cor
29.8982994183	1000.0000000000	14949.1497	err
31.4182972088	1000.0000000000	15709.1486	cor
33.3462992235	1000.0000000000	16673.1496	cor
35.1542958542	1000.0000000000	17577.1479	cor
36.9782952144	1000.0000000000	18489.1476	cor
38.7463001087	1000.0000000000	19373.1501	cor
40.4583004787	1000.0000000000	20229.1502	cor
42.1062999889	1000.0000000000	21053.15	cor
43.9142966195	1000.0000000000	21957.1483	cor
45.7542987093	1000.0000000000	22877.1494	cor
47.6502952650	1000.0000000000	23825.1476	cor
49.6742935404	1000.0000000000	24837.1468	cor
51.3782975748	1000.0000000000	25689.1488	err
53.3382949903	1000.0000000000	26669.1475	cor
55.1462916210	1000.0000000000	27573.1458	cor
56.5782995447	1000.0000000000	28289.1498	cor
58.4742961004	1000.0000000000	29237.1481	cor
60.3062917962	1000.0000000000	30153.1459	cor
61.9382986351	1000.0000000000	30969.1493	cor
63.7222962006	1000.0000000000	31861.1481	cor
65.5302928313	1000.0000000000	32765.1464	err
67.4342957809	1000.0000000000	33717.1479	cor
69.0902916267	1000.0000000000	34545.1458	cor
70.7382911369	1000.0000000000	35369.1456	cor
72.6342977508	1000.0000000000	36317.1489	cor
74.3142926618	1000.0000000000	37157.1463	cor
76.0182966962	1000.0000000000	38009.1483	cor
78.0742903724	1000.0000000000	39037.1452	cor
79.6102908924	1000.0000000000	39805.1454	cor
81.2902958616	1000.0000000000	40645.1479	cor
83.2742923423	1000.0000000000	41637.1462	cor
84.8662973865	1000.0000000000	42433.1487	cor
86.9062983915	1000.0000000000	43453.1492	cor
88.7302977517	1000.0000000000	44365.1489	cor
90.7222905680	1000.0000000000	45361.1453	cor
92.5702990516	1000.0000000000	46285.1495	cor
94.0972974076	1000.0000000000	47048.6487	cor
95.6423000916	1000.0000000000	47821.15	cor
97.4822921231	1000.0000000000	48741.1461	cor
99.6253000125	1000.0000000000	49812.65	cor
101.1292950734	1000.0000000000	50564.6475	cor
102.7532955184	1000.0000000000	51376.6478	cor
104.6973002627	1000.0000000000	52348.6501	cor
106.3532961085	1000.0000000000	53176.6481	cor
108.2892944589	1000.0000000000	54144.6472	cor
110.1772946789	1000.0000000000	55088.6473	cor
111.8902908190	1000.0000000000	55945.1454	cor
113.4892964288	1000.0000000000	56744.6482	cor
115.3852929845	1000.0000000000	57692.6465	cor
116.9772980287	1000.0000000000	58488.649	cor
118.7452928647	1000.0000000000	59372.6464	cor
120.7212930098	1000.0000000000	60360.6465	cor
122.2972953244	1000.0000000000	61148.6477	cor
124.2252973392	1000.0000000000	62112.6487	cor
126.0972948297	1000.0000000000	63048.6474	cor
127.8412906005	1000.0000000000	63920.6453	cor
129.5773000940	1000.0000000000	64788.65	cor
131.4332948550	1000.0000000000	65716.6474	cor
133.4492967948	1000.0000000000	66724.6484	cor
134.8253001943	1000.0000000000	67412.6501	cor
136.7292930856	1000.0000000000	68364.6465	cor
138.3372908010	1000.0000000000	69168.6454	cor
140.3212973400	1000.0000000000	70160.6487	cor
142.1772921010	1000.0000000000	71088.6461	cor
143.9852987900	1000.0000000000	71992.6494	cor
145.9052944108	1000.0000000000	72952.6472	cor
147.5212985202	1000.0000000000	73760.6493	cor
149.1692980304	1000.0000000000	74584.649	cor
151.3452970906	1000.0000000000	75672.6485	cor
152.8812976106	1000.0000000000	76440.6488	cor
154.6732915118	1000.0000000000	77336.6458	cor
156.6492916569	1000.0000000000	78324.6458	cor
158.1772958412	1000.0000000000	79088.6479	cor
159.9772961363	1000.0000000000	79988.6481	cor
161.5692911222	1000.0000000000	80784.6456	cor
163.5372949317	1000.0000000000	81768.6475	err
165.1132972463	1000.0000000000	82556.6486	cor
167.1292991861	1000.0000000000	83564.6496	cor
168.9372958168	1000.0000000000	84468.6479	cor
