onset	duration	sample	value
1.4120000000	231.0000000000	706	boundary
15.9457480476	1000.0000000000	7972.874	err
17.4577495024	1000.0000000000	8728.8748	cor
18.8577419088	1000.0000000000	9428.871	cor
20.4737460182	1000.0000000000	10236.873	err
22.0327397749	1000.0000000000	11016.3699	cor
23.5937451885	1000.0000000000	11796.8726	cor
25.1607453392	1000.0000000000	12580.3727	err
26.6327449993	1000.0000000000	13316.3725	err
28.1217431591	1000.0000000000	14060.8716	err
29.8727394954	1000.0000000000	14936.3697	err
31.4167464093	1000.0000000000	15708.3732	cor
32.9127451346	1000.0000000000	16456.3726	err
34.4567419902	1000.0000000000	17228.371	err
36.2087441549	1000.0000000000	18104.3721	cor
37.5607484893	1000.0000000000	18780.3742	err
39.0327481494	1000.0000000000	19516.3741	err
40.6247431353	1000.0000000000	20312.3716	cor
42.0567410008	1000.0000000000	21028.3705	cor
43.6727451102	1000.0000000000	21836.3726	cor
45.3127482847	1000.0000000000	22656.3741	cor
46.7367397562	1000.0000000000	23368.3699	cor
48.2087494746	1000.0000000000	24104.3747	cor
49.7527463303	1000.0000000000	24876.3732	cor
51.3847431109	1000.0000000000	25692.3716	cor
52.8087446407	1000.0000000000	26404.3723	err
54.7607457206	1000.0000000000	27380.3729	cor
56.0567455307	1000.0000000000	28028.3728	err
57.5847396568	1000.0000000000	28792.3698	err
59.2007437662	1000.0000000000	29600.3719	cor
60.8727423415	1000.0000000000	30436.3712	cor
62.3287493304	1000.0000000000	31164.3747	cor
63.7607471958	1000.0000000000	31880.3736	err
65.3847476408	1000.0000000000	32692.3738	err
66.9687462912	1000.0000000000	33484.3731	err
68.6487412021	1000.0000000000	34324.3706	cor
70.1207408623	1000.0000000000	35060.3704	cor
71.5687414572	1000.0000000000	35784.3707	cor
73.2647491560	1000.0000000000	36632.3746	err
74.9447440670	1000.0000000000	37472.372	cor
76.5047436521	1000.0000000000	38252.3718	cor
87.0487419829	1000.0000000000	43524.371	cor
88.3767472521	1000.0000000000	44188.3736	cor
90.0487458274	1000.0000000000	45024.3729	cor
91.4487482921	1000.0000000000	45724.3741	err
93.1207468674	1000.0000000000	46560.3734	cor
94.6007428632	1000.0000000000	47300.3714	cor
96.0327407286	1000.0000000000	48016.3704	cor
97.5527485774	1000.0000000000	48776.3743	err
99.1767490224	1000.0000000000	49588.3745	cor
100.6647413538	1000.0000000000	50332.3707	err
102.3767417238	1000.0000000000	51188.3709	cor
103.9127422438	1000.0000000000	51956.3711	err
105.4407464281	1000.0000000000	52720.3732	cor
106.9927396194	1000.0000000000	53496.3698	err
108.5367465333	1000.0000000000	54268.3733	cor
110.1377436832	1000.0000000000	55068.8718	err
111.9047427491	1000.0000000000	55952.3714	cor
113.2007425592	1000.0000000000	56600.3713	cor
115.5367487983	1000.0000000000	57768.3744	cor
116.4247443841	1000.0000000000	58212.3722	cor
118.0567411647	1000.0000000000	59028.3706	cor
119.3767400399	1000.0000000000	59688.37	cor
122.4247420148	1000.0000000000	61212.371	cor
124.0397402958	1000.0000000000	62019.8701	cor
125.9197441802	1000.0000000000	62959.8721	cor
127.2077476547	1000.0000000000	63603.8738	cor
128.8077490345	1000.0000000000	64403.8745	cor
130.3757449553	1000.0000000000	65187.8725	cor
131.8237455503	1000.0000000000	65911.8728	err
133.3597460703	1000.0000000000	66679.873	cor
134.9597474501	1000.0000000000	67479.8737	cor
136.5677451656	1000.0000000000	68283.8726	err
138.0567433254	1000.0000000000	69028.3717	cor
139.5757453457	1000.0000000000	69787.8727	err
141.2397475854	1000.0000000000	70619.8738	cor
142.5597464607	1000.0000000000	71279.8732	err
144.2887453303	1000.0000000000	72144.3727	cor
145.7837482855	1000.0000000000	72891.8741	err
147.3277451411	1000.0000000000	73663.8726	cor
154.3837418721	1000.0000000000	77191.8709	cor
155.8957433269	1000.0000000000	77947.8717	cor
157.4877483711	1000.0000000000	78743.8742	cor
159.0717470214	1000.0000000000	79535.8735	cor
160.5757420824	1000.0000000000	80287.871	err
162.0797472016	1000.0000000000	81039.8736	err
163.6477431223	1000.0000000000	81823.8716	err
165.2477445022	1000.0000000000	82623.8723	cor
166.7527453915	1000.0000000000	83376.3727	cor
168.3037428126	1000.0000000000	84151.8714	cor
169.8557460622	1000.0000000000	84927.873	cor
171.4237419829	1000.0000000000	85711.871	err
173.0237433628	1000.0000000000	86511.8717	cor
174.5277484820	1000.0000000000	87263.8742	err
176.1757479922	1000.0000000000	88087.874	err
177.7057437167	1000.0000000000	88852.8719	cor
179.1277436481	1000.0000000000	89563.8718	err
180.7837495521	1000.0000000000	90391.8748	err
182.4157463328	1000.0000000000	91207.8732	cor
183.9437404588	1000.0000000000	91971.8702	cor
185.5597445682	1000.0000000000	92779.8723	err
187.2317431436	1000.0000000000	93615.8716	cor
188.7277418689	1000.0000000000	94363.8709	cor
190.2237405941	1000.0000000000	95111.8703	err
192.0877417490	1000.0000000000	96043.8709	cor
193.3357434288	1000.0000000000	96667.8717	err
194.9997456685	1000.0000000000	97499.8728	cor
196.3917417393	1000.0000000000	98195.8709	err
201.0717404947	1000.0000000000	100535.8702	cor
202.5197410897	1000.0000000000	101259.8705	err
204.3277477787	1000.0000000000	102163.8739	err
206.0077426896	1000.0000000000	103003.8713	cor
207.4957450793	1000.0000000000	103747.8725	cor
209.0317455993	1000.0000000000	104515.8728	err
210.5037452594	1000.0000000000	105251.8726	err
212.0557485089	1000.0000000000	106027.8743	cor
213.6157480941	1000.0000000000	106807.874	err
215.2477448747	1000.0000000000	107623.8724	err
222.0797436253	1000.0000000000	111039.8718	cor
223.2317490444	1000.0000000000	111615.8745	cor
226.6637461201	1000.0000000000	113331.8731	err
228.2547453359	1000.0000000000	114127.3727	cor
229.9277396814	1000.0000000000	114963.8698	cor
231.5187489555	1000.0000000000	115759.3745	cor
232.9667495505	1000.0000000000	116483.3748	cor
234.5347454712	1000.0000000000	117267.3727	cor
236.2147403822	1000.0000000000	118107.3702	cor
237.7267418370	1000.0000000000	118863.3709	err
239.5267421321	1000.0000000000	119763.3711	cor
241.0547463164	1000.0000000000	120527.3732	cor
242.6147459016	1000.0000000000	121307.373	cor
244.1587427572	1000.0000000000	122079.3714	cor
245.5507488862	1000.0000000000	122775.3744	cor
247.0627402828	1000.0000000000	123531.3701	cor
248.5907444671	1000.0000000000	124295.3722	err
250.3827484266	1000.0000000000	125191.3742	cor
251.9347416178	1000.0000000000	125967.3708	cor
253.5587420628	1000.0000000000	126779.371	cor
255.1187416480	1000.0000000000	127559.3708	err
256.6787412331	1000.0000000000	128339.3706	cor
258.0947464273	1000.0000000000	129047.3732	cor
259.7267432079	1000.0000000000	129863.3716	cor
261.2157413677	1000.0000000000	130607.8707	cor
262.7107443229	1000.0000000000	131355.3722	err
264.3507474974	1000.0000000000	132175.3737	cor
265.8067444280	1000.0000000000	132903.3722	err
267.4147421435	1000.0000000000	133707.3711	cor
268.9587490574	1000.0000000000	134479.3745	err
270.5667467729	1000.0000000000	135283.3734	err
272.1427490876	1000.0000000000	136071.3745	cor
273.7587431387	1000.0000000000	136879.3716	err
275.4797456727	1000.0000000000	137739.8728	cor
277.0867476181	1000.0000000000	138543.3738	cor
278.6467472032	1000.0000000000	139323.3736	cor
280.1587486581	1000.0000000000	140079.3743	cor
281.6467409894	1000.0000000000	140823.3705	err
283.1827415094	1000.0000000000	141591.3708	err
289.1827491984	1000.0000000000	144591.3746	cor
290.1907401100	1000.0000000000	145095.3701	cor
291.7667424247	1000.0000000000	145883.3712	cor
293.3587474689	1000.0000000000	146679.3737	err
294.8787452594	1000.0000000000	147439.3726	err
296.3587412552	1000.0000000000	148179.3706	cor
297.9187408403	1000.0000000000	148959.3704	err
299.3587450997	1000.0000000000	149679.3725	err
300.7987493590	1000.0000000000	150399.3747	err
302.5427451298	1000.0000000000	151271.3726	err
303.9907457248	1000.0000000000	151995.3729	cor
305.4067408607	1000.0000000000	152703.3704	err
307.0227449701	1000.0000000000	153511.3725	cor
308.5747482196	1000.0000000000	154287.3741	err
310.1097429112	1000.0000000000	155054.8715	cor
311.5517487690	1000.0000000000	155775.8744	err
313.0937440262	1000.0000000000	156546.872	cor
314.7257408068	1000.0000000000	157362.8704	err
316.3417449162	1000.0000000000	158170.8725	err
317.9357415006	1000.0000000000	158967.8708	err
319.4217422918	1000.0000000000	159710.8711	err
321.0697418020	1000.0000000000	160534.8709	err
322.6937422470	1000.0000000000	161346.8711	cor
324.2777408973	1000.0000000000	162138.8704	cor
325.8217478112	1000.0000000000	162910.8739	cor
327.4457482562	1000.0000000000	163722.8741	cor
329.0307426766	1000.0000000000	164515.3713	cor
330.7497436122	1000.0000000000	165374.8718	cor
332.1977442071	1000.0000000000	166098.8721	err
333.8137483165	1000.0000000000	166906.8742	err
335.7257476017	1000.0000000000	167862.8738	cor
337.0217474118	1000.0000000000	168510.8737	cor
338.5417452023	1000.0000000000	169270.8726	err
340.2937473670	1000.0000000000	170146.8737	cor
341.6457416431	1000.0000000000	170822.8708	cor
343.1427461967	1000.0000000000	171571.3731	err
344.9337443278	1000.0000000000	172466.8722	cor
346.5657411084	1000.0000000000	173282.8706	cor
348.0937452928	1000.0000000000	174046.8726	cor
349.5817476825	1000.0000000000	174790.8738	cor
354.8857422487	1000.0000000000	177442.8711	cor
356.3017474428	1000.0000000000	178150.8737	cor
