onset	duration	sample	value
1.3520000000	233.0000000000	676	boundary
8.1136875100	1000.0000000000	4056.8438	cor
8.9616913594	1000.0000000000	4480.8457	cor
10.0016877301	1000.0000000000	5000.8439	cor
11.1536931492	1000.0000000000	5576.8466	err
12.5376928843	1000.0000000000	6268.8464	cor
13.2256895549	1000.0000000000	6612.8448	cor
14.3456895150	1000.0000000000	7172.8448	cor
15.6336929895	1000.0000000000	7816.8465	cor
16.4416950442	1000.0000000000	8220.8475	cor
17.4016878254	1000.0000000000	8700.8439	cor
18.4656933196	1000.0000000000	9232.8467	err
19.4976933546	1000.0000000000	9748.8467	cor
20.4096880056	1000.0000000000	10204.844	err
21.4736934997	1000.0000000000	10736.8467	err
22.5936934597	1000.0000000000	11296.8467	cor
23.5696889706	1000.0000000000	11784.8445	err
24.5776899405	1000.0000000000	12288.845	cor
25.5456891156	1000.0000000000	12772.8446	cor
26.4416910954	1000.0000000000	13220.8455	cor
27.2976912804	1000.0000000000	13648.8456	cor
28.4656893708	1000.0000000000	14232.8447	cor
29.6816956497	1000.0000000000	14840.8478	err
30.7216920204	1000.0000000000	15360.846	cor
31.5696858115	1000.0000000000	15784.8429	cor
32.4496951200	1000.0000000000	16224.8476	cor
33.5456859566	1000.0000000000	16772.843	err
34.7376931704	1000.0000000000	17368.8466	err
36.1776873715	1000.0000000000	18088.8437	cor
36.9216885663	1000.0000000000	18460.8443	cor
37.7856951452	1000.0000000000	18892.8476	cor
38.9456868417	1000.0000000000	19472.8434	err
56.9296870626	1000.0000000000	28464.8435	cor
57.9296916969	1000.0000000000	28964.8458	cor
58.9296862729	1000.0000000000	29464.8431	cor
59.7536910571	1000.0000000000	29876.8455	cor
60.9296854831	1000.0000000000	30464.8427	cor
61.9936909772	1000.0000000000	30996.8455	cor
63.0656928070	1000.0000000000	31532.8464	cor
64.0406925477	1000.0000000000	32020.3463	cor
64.8496903725	1000.0000000000	32424.8452	cor
66.0496939219	1000.0000000000	33024.847	cor
67.0326899983	1000.0000000000	33516.345	cor
68.1126881636	1000.0000000000	34056.3441	cor
69.0966900684	1000.0000000000	34548.345	cor
70.3126862891	1000.0000000000	35156.3431	cor
71.4656874783	1000.0000000000	35732.8437	cor
72.3366946228	1000.0000000000	36168.3473	cor
73.4646909184	1000.0000000000	36732.3455	cor
74.4326900936	1000.0000000000	37216.345	cor
75.5766891189	1000.0000000000	37788.3446	cor
76.5686873592	1000.0000000000	38284.3437	cor
77.6086937882	1000.0000000000	38804.3469	cor
78.6246910937	1000.0000000000	39312.3455	cor
79.6646874644	1000.0000000000	39832.3437	cor
80.8486882843	1000.0000000000	40424.3441	err
81.9526855148	1000.0000000000	40976.3428	cor
82.8646902241	1000.0000000000	41432.3451	cor
84.2566862948	1000.0000000000	42128.3431	cor
85.4566898443	1000.0000000000	42728.3449	cor
86.4886898793	1000.0000000000	43244.3449	cor
87.7366915591	1000.0000000000	43868.3458	cor
88.8006869949	1000.0000000000	44400.3435	cor
105.3126875557	1000.0000000000	52656.3438	cor
106.3446875907	1000.0000000000	53172.3438	err
107.4166894205	1000.0000000000	53708.3447	cor
108.4326867260	1000.0000000000	54216.3434	cor
109.5206912853	1000.0000000000	54760.3456	cor
110.7766893007	1000.0000000000	55388.3447	cor
111.4806887008	1000.0000000000	55740.3444	err
112.4646906055	1000.0000000000	56232.3453	err
113.5206897057	1000.0000000000	56760.3449	err
114.5446934052	1000.0000000000	57272.3467	cor
115.7286942251	1000.0000000000	57864.3471	cor
116.8406877912	1000.0000000000	58420.3439	cor
117.9686941452	1000.0000000000	58984.3471	cor
119.0566886462	1000.0000000000	59528.3443	err
120.3206930555	1000.0000000000	60160.3465	err
121.5606883414	1000.0000000000	60780.3442	err
122.6726919658	1000.0000000000	61336.346	cor
123.8166909910	1000.0000000000	61908.3455	err
125.1286935307	1000.0000000000	62564.3468	cor
126.0326918460	1000.0000000000	63016.3459	cor
127.0566854872	1000.0000000000	63528.3427	err
128.0016914256	1000.0000000000	64000.8457	err
129.3046918012	1000.0000000000	64652.3459	err
130.2966900415	1000.0000000000	65148.345	cor
131.2966946758	1000.0000000000	65648.3473	cor
132.2006929911	1000.0000000000	66100.3465	cor
133.1286903716	1000.0000000000	66564.3452	cor
134.0646941460	1000.0000000000	67032.3471	cor
135.2726940311	1000.0000000000	67636.347	cor
136.2486895419	1000.0000000000	68124.3448	err
153.7766874082	1000.0000000000	76888.3437	cor
154.5446876682	1000.0000000000	77272.3438	cor
155.4406896479	1000.0000000000	77720.3448	cor
156.6486895330	1000.0000000000	78324.3448	cor
157.5206924475	1000.0000000000	78760.3462	cor
158.3526935674	1000.0000000000	79176.3468	cor
159.5366943873	1000.0000000000	79768.3472	cor
160.5126898981	1000.0000000000	80256.3449	cor
161.5606926627	1000.0000000000	80780.3463	cor
162.5126891084	1000.0000000000	81256.3446	cor
163.3926883585	1000.0000000000	81696.3442	err
164.6246873088	1000.0000000000	82312.3437	cor
165.5926864840	1000.0000000000	82796.3432	cor
166.7526882387	1000.0000000000	83376.3441	err
168.0006899185	1000.0000000000	84000.345	cor
169.0406862892	1000.0000000000	84520.3431	cor
170.3766878940	1000.0000000000	85188.3439	cor
171.2406944729	1000.0000000000	85620.3472	cor
172.2646881140	1000.0000000000	86132.3441	err
173.3046945430	1000.0000000000	86652.3473	cor
174.2396924890	1000.0000000000	87119.8462	cor
175.1046948380	1000.0000000000	87552.3474	err
176.4636896796	1000.0000000000	88231.8448	cor
177.5446936734	1000.0000000000	88772.3468	err
178.5516888149	1000.0000000000	89275.8444	err
179.6636924393	1000.0000000000	89831.8462	err
180.7446863748	1000.0000000000	90372.3432	cor
181.7036934443	1000.0000000000	90851.8467	cor
182.7776868142	1000.0000000000	91388.8434	cor
183.9436933644	1000.0000000000	91971.8467	cor
184.9916860707	1000.0000000000	92495.843	cor
186.0956933595	1000.0000000000	93047.8467	cor
201.6076892860	1000.0000000000	100803.8446	cor
202.4156913407	1000.0000000000	101207.8457	cor
203.5276949651	1000.0000000000	101763.8475	cor
204.5596950002	1000.0000000000	102279.8475	err
205.4556869216	1000.0000000000	102727.8435	cor
206.6396877415	1000.0000000000	103319.8439	err
207.5276933856	1000.0000000000	103763.8467	cor
208.3676908411	1000.0000000000	104183.8454	err
209.3996908761	1000.0000000000	104699.8454	cor
210.5036881067	1000.0000000000	105251.8441	err
211.5116890765	1000.0000000000	105755.8445	cor
212.7276953555	1000.0000000000	106363.8477	cor
213.6716854073	1000.0000000000	106835.8427	cor
214.7676863022	1000.0000000000	107383.8432	cor
216.6166905559	1000.0000000000	108308.3453	cor
217.5836939610	1000.0000000000	108791.847	cor
218.5676858075	1000.0000000000	109283.8429	cor
219.3996869273	1000.0000000000	109699.8435	err
220.4006873317	1000.0000000000	110200.3437	err
221.5516869224	1000.0000000000	110775.8435	cor
222.5356888272	1000.0000000000	111267.8444	cor
224.7356869526	1000.0000000000	112367.8435	cor
225.5436890073	1000.0000000000	112771.8445	cor
226.4716863878	1000.0000000000	113235.8432	err
227.8156943865	1000.0000000000	113907.8472	cor
228.5836946465	1000.0000000000	114291.8473	cor
229.6166904516	1000.0000000000	114808.3452	err
230.7606894768	1000.0000000000	115380.3447	err
231.6876910872	1000.0000000000	115843.8455	err
232.4716940768	1000.0000000000	116235.847	err
247.9996927328	1000.0000000000	123999.8464	err
248.6556940026	1000.0000000000	124327.847	cor
249.8236920930	1000.0000000000	124911.846	cor
250.7436931379	1000.0000000000	125371.8466	cor
251.9516930230	1000.0000000000	125975.8465	cor
253.1516865141	1000.0000000000	126575.8433	err
254.1436948128	1000.0000000000	127071.8474	cor
255.0716921933	1000.0000000000	127535.8461	cor
256.1276912935	1000.0000000000	128063.8456	cor
257.1436885990	1000.0000000000	128571.8443	cor
258.1676922984	1000.0000000000	129083.8461	err
259.4556857146	1000.0000000000	129727.8429	cor
260.6476929284	1000.0000000000	130323.8465	err
261.9596954681	1000.0000000000	130979.8477	err
263.8876874245	1000.0000000000	131943.8437	cor
265.1356891043	1000.0000000000	132567.8446	cor
266.4236925788	1000.0000000000	133211.8463	cor
267.2556936986	1000.0000000000	133627.8468	err
268.3116927989	1000.0000000000	134155.8464	cor
269.5196926839	1000.0000000000	134759.8463	cor
270.6076871849	1000.0000000000	135303.8436	cor
271.5996954836	1000.0000000000	135799.8477	cor
272.5666888304	1000.0000000000	136283.3444	err
273.5186953343	1000.0000000000	136759.3477	cor
274.7906860210	1000.0000000000	137395.343	cor
275.8626878507	1000.0000000000	137931.3439	cor
276.9436918445	1000.0000000000	138471.8459	err
278.2076861955	1000.0000000000	139103.8431	cor
279.1756954290	1000.0000000000	139587.8477	cor
280.4156907148	1000.0000000000	140207.8454	cor
281.5746866412	1000.0000000000	140787.3433	cor
296.6386866070	1000.0000000000	148319.3433	err
297.6786930360	1000.0000000000	148839.3465	cor
298.7186894066	1000.0000000000	149359.3447	err
299.9986864872	1000.0000000000	149999.3432	cor
301.1986900367	1000.0000000000	150599.345	err
302.2386864073	1000.0000000000	151119.3432	err
303.0146930612	1000.0000000000	151507.3465	cor
303.8866859175	1000.0000000000	151943.343	cor
304.8706878222	1000.0000000000	152435.3439	cor
307.2626885272	1000.0000000000	153631.3443	err
308.4306866176	1000.0000000000	154215.3433	err
309.5986947663	1000.0000000000	154799.3474	cor
310.5676897116	1000.0000000000	155283.8449	cor
311.5266867228	1000.0000000000	155763.3434	err
312.7026912071	1000.0000000000	156351.3456	err
313.6386949815	1000.0000000000	156819.3475	cor
314.7186931468	1000.0000000000	157359.3466	err
315.8706885077	1000.0000000000	157935.3443	cor
316.5906906374	1000.0000000000	158295.3453	cor
318.5826935120	1000.0000000000	159291.3468	err
319.8236946262	1000.0000000000	159911.8473	err
320.9506951518	1000.0000000000	160475.3476	err
321.9506897278	1000.0000000000	160975.3449	err
322.9106925673	1000.0000000000	161455.3463	err
323.8706853486	1000.0000000000	161935.3427	cor
324.7186891980	1000.0000000000	162359.3446	err
325.8626882232	1000.0000000000	162931.3441	err
326.8306873984	1000.0000000000	163415.3437	err
327.7106866486	1000.0000000000	163855.3433	err
328.9506919928	1000.0000000000	164475.346	cor
343.5346905388	1000.0000000000	171767.3453	cor
344.2316893734	1000.0000000000	172115.8447	cor
346.3346954681	1000.0000000000	173167.3477	err
347.2706891842	1000.0000000000	173635.3446	cor
348.1986865647	1000.0000000000	174099.3433	err
349.0866922088	1000.0000000000	174543.3461	err
350.0946931787	1000.0000000000	175047.3466	err
350.9996872641	1000.0000000000	175499.8436	cor
353.5186939187	1000.0000000000	176759.347	cor
354.7906946636	1000.0000000000	177395.3473	cor
355.3666923441	1000.0000000000	177683.3462	cor
356.1986934639	1000.0000000000	178099.3467	err
357.1506899096	1000.0000000000	178575.345	err
357.9826910294	1000.0000000000	178991.3455	err
358.9506902046	1000.0000000000	179475.3451	cor
359.8866939790	1000.0000000000	179943.347	err
361.9746931143	1000.0000000000	180987.3466	cor
362.9906904198	1000.0000000000	181495.3452	err
363.8216857113	1000.0000000000	181910.8429	err
364.7506889201	1000.0000000000	182375.3445	err
366.1186859257	1000.0000000000	183059.343	cor
366.9096894808	1000.0000000000	183454.8447	err
367.9106898851	1000.0000000000	183955.3449	cor
369.2236881949	1000.0000000000	184611.8441	cor
370.4216901459	1000.0000000000	185210.8451	err
371.5416901059	1000.0000000000	185770.8451	cor
372.5336883463	1000.0000000000	186266.8442	err
373.4706878908	1000.0000000000	186735.3439	cor
390.1496861376	1000.0000000000	195074.8431	cor
391.0056863226	1000.0000000000	195502.8432	cor
391.9416900970	1000.0000000000	195970.845	cor
392.8056866176	1000.0000000000	196402.8433	err
393.8776884474	1000.0000000000	196938.8442	err
395.1176937915	1000.0000000000	197558.8469	err
396.1096920319	1000.0000000000	198054.846	cor
397.0616884775	1000.0000000000	198530.8442	cor
398.2136938967	1000.0000000000	199106.8469	cor
399.2536902673	1000.0000000000	199626.8451	cor
400.3496911622	1000.0000000000	200174.8456	cor
401.4936901875	1000.0000000000	200746.8451	cor
402.4856884278	1000.0000000000	201242.8442	cor
403.7096910424	1000.0000000000	201854.8455	cor
404.6616874881	1000.0000000000	202330.8437	err
405.7816874481	1000.0000000000	202890.8437	cor
406.8296902127	1000.0000000000	203414.8451	cor
407.8776929773	1000.0000000000	203938.8465	cor
408.9176893480	1000.0000000000	204458.8447	cor
409.9656921126	1000.0000000000	204982.8461	err
411.4056863136	1000.0000000000	205702.8432	cor
412.4376863487	1000.0000000000	206218.8432	cor
413.4776927776	1000.0000000000	206738.8464	err
414.4696910180	1000.0000000000	207234.8455	cor
415.4296938576	1000.0000000000	207714.8469	cor
416.4456911631	1000.0000000000	208222.8456	cor
417.6696937777	1000.0000000000	208834.8469	cor
418.4776857741	1000.0000000000	209238.8429	err
419.6616865940	1000.0000000000	209830.8433	err
420.7496911533	1000.0000000000	210374.8456	cor
421.8216929830	1000.0000000000	210910.8465	cor
422.9976874090	1000.0000000000	211498.8437	err
439.1336892046	1000.0000000000	219566.8446	cor
440.3096936889	1000.0000000000	220154.8468	cor
441.1896929390	1000.0000000000	220594.8465	cor
442.0296903945	1000.0000000000	221014.8452	cor
443.0376913644	1000.0000000000	221518.8457	cor
444.1746898241	1000.0000000000	222087.3449	err
445.1736886300	1000.0000000000	222586.8443	cor
447.3816931493	1000.0000000000	223690.8466	err
448.7176947541	1000.0000000000	224358.8474	cor
449.8776864506	1000.0000000000	224938.8432	err
451.0536909349	1000.0000000000	225526.8455	cor
452.0296864457	1000.0000000000	226014.8432	cor
453.0216947443	1000.0000000000	226510.8474	cor
454.0536947794	1000.0000000000	227026.8474	cor
455.2696910001	1000.0000000000	227634.8455	cor
456.1736893154	1000.0000000000	228086.8447	cor
457.1966871865	1000.0000000000	228598.3436	err
458.0456868060	1000.0000000000	229022.8434	cor
459.2616930850	1000.0000000000	229630.8465	cor
460.2286864318	1000.0000000000	230114.3432	cor
461.2526901312	1000.0000000000	230626.3451	cor
462.3826880254	1000.0000000000	231191.344	cor
463.6136912055	1000.0000000000	231806.8456	cor
464.5806946106	1000.0000000000	232290.3473	cor
465.5966919161	1000.0000000000	232798.346	cor
466.6766900815	1000.0000000000	233338.345	err
468.0136874564	1000.0000000000	234006.8437	cor
468.9406890668	1000.0000000000	234470.3445	err
470.2606879420	1000.0000000000	235130.344	cor
471.1646862574	1000.0000000000	235582.3431	err
486.2766944118	1000.0000000000	243138.3472	cor
487.2206945218	1000.0000000000	243610.3473	cor
488.2366918273	1000.0000000000	244118.3459	cor
489.4206926472	1000.0000000000	244710.3463	cor
490.5086871482	1000.0000000000	245254.3436	err
491.7406860985	1000.0000000000	245870.343	err
493.1726940222	1000.0000000000	246586.347	cor
494.0686859436	1000.0000000000	247034.343	cor
494.9726943172	1000.0000000000	247486.3472	cor
496.3806931175	1000.0000000000	248190.3466	cor
497.2846914328	1000.0000000000	248642.3457	cor
498.2926924027	1000.0000000000	249146.3462	cor
499.3566878386	1000.0000000000	249678.3439	cor
500.5006868638	1000.0000000000	250250.3434	cor
501.6366895534	1000.0000000000	250818.3448	cor
502.6846923180	1000.0000000000	251342.3462	cor
503.7086859591	1000.0000000000	251854.343	cor
504.7006942577	1000.0000000000	252350.3471	cor
