onset	duration	sample	value
214.6523580201	1000.0000000000	107326.179	cor
215.6923543907	1000.0000000000	107846.1772	cor
216.8923579402	1000.0000000000	108446.179	cor
217.9323543109	1000.0000000000	108966.1772	cor
219.1083587952	1000.0000000000	109554.1794	cor
219.9563626446	1000.0000000000	109978.1813	cor
221.2363597251	1000.0000000000	110618.1799	cor
222.1483543761	1000.0000000000	111074.1772	cor
223.2763607301	1000.0000000000	111638.1804	err
224.5323587455	1000.0000000000	112266.1794	err
225.7323622949	1000.0000000000	112866.1811	cor
227.1083556361	1000.0000000000	113554.1778	cor
228.0523557462	1000.0000000000	114026.1779	cor
228.8363587357	1000.0000000000	114418.1794	cor
229.9803577609	1000.0000000000	114990.1789	cor
231.1243567861	1000.0000000000	115562.1784	cor
232.5083565212	1000.0000000000	116254.1783	cor
249.6193580575	1000.0000000000	124809.679	cor
250.5803566672	1000.0000000000	125290.1783	err
251.8113598473	1000.0000000000	125905.6799	err
252.8193608172	1000.0000000000	126409.6804	cor
253.7393618621	1000.0000000000	126869.6809	cor
254.7633555032	1000.0000000000	127381.6778	err
255.9713553883	1000.0000000000	127985.6777	cor
257.0913553483	1000.0000000000	128545.6777	cor
258.0673609174	1000.0000000000	129033.6805	cor
259.0113610275	1000.0000000000	129505.6805	cor
260.0833628572	1000.0000000000	130041.6814	cor
260.9153539188	1000.0000000000	130457.677	err
262.2273564584	1000.0000000000	131113.6782	cor
263.0523570127	1000.0000000000	131526.1785	err
264.1793575383	1000.0000000000	132089.6788	err
265.4513582833	1000.0000000000	132725.6791	cor
266.3553565986	1000.0000000000	133177.6783	cor
267.4513574935	1000.0000000000	133725.6787	cor
268.5233593233	1000.0000000000	134261.6797	cor
269.4833621628	1000.0000000000	134741.6811	cor
270.4513613380	1000.0000000000	135225.6807	cor
271.7313584186	1000.0000000000	135865.6792	cor
272.9473546393	1000.0000000000	136473.6773	cor
273.9473592736	1000.0000000000	136973.6796	cor
274.8513575889	1000.0000000000	137425.6788	cor
275.9473584838	1000.0000000000	137973.6792	cor
277.0833611734	1000.0000000000	138541.6806	cor
277.8353587039	1000.0000000000	138917.6794	cor
278.8913578041	1000.0000000000	139445.6789	cor
280.0193540998	1000.0000000000	140009.677	cor
299.1703566409	1000.0000000000	149585.1783	cor
300.0983540214	1000.0000000000	150049.177	cor
301.0183550663	1000.0000000000	150509.1775	cor
302.1783568211	1000.0000000000	151089.1784	cor
303.3303622402	1000.0000000000	151665.1811	cor
304.4103604056	1000.0000000000	152205.1802	err
305.3863559164	1000.0000000000	152693.178	cor
306.6983584560	1000.0000000000	153349.1792	cor
307.8263547517	1000.0000000000	153913.1774	cor
308.7863575913	1000.0000000000	154393.1788	err
310.0983601309	1000.0000000000	155049.1801	cor
311.1543592311	1000.0000000000	155577.1796	err
312.1623602010	1000.0000000000	156081.1801	cor
313.0103539921	1000.0000000000	156505.177	cor
314.1783621408	1000.0000000000	157089.1811	cor
315.2263548471	1000.0000000000	157613.1774	cor
316.2823539473	1000.0000000000	158141.177	cor
317.2023549922	1000.0000000000	158601.1775	cor
318.1703541673	1000.0000000000	159085.1771	cor
319.1463597364	1000.0000000000	159573.1799	err
320.2583633609	1000.0000000000	160129.1817	cor
321.2503616012	1000.0000000000	160625.1808	cor
322.4183596916	1000.0000000000	161209.1798	cor
323.4823551275	1000.0000000000	161741.1776	cor
324.6743623413	1000.0000000000	162337.1812	err
325.7223550476	1000.0000000000	162861.1775	cor
326.6903542228	1000.0000000000	163345.1771	err
327.5383580722	1000.0000000000	163769.179	cor
328.4903545178	1000.0000000000	164245.1773	err
329.5703627415	1000.0000000000	164785.1814	cor
344.9293621130	1000.0000000000	172464.6811	cor
345.7703553386	1000.0000000000	172885.1777	err
346.6973569490	1000.0000000000	173348.6785	err
347.8253633029	1000.0000000000	173912.6817	err
349.1933603085	1000.0000000000	174596.6802	cor
349.9133624382	1000.0000000000	174956.6812	cor
350.9213634081	1000.0000000000	175460.6817	cor
352.1373596288	1000.0000000000	176068.6798	cor
353.4573585041	1000.0000000000	176728.6793	cor
354.3533604838	1000.0000000000	177176.6802	cor
355.3293559946	1000.0000000000	177664.678	cor
356.2653597690	1000.0000000000	178132.6799	cor
357.2253626086	1000.0000000000	178612.6813	err
358.4093533702	1000.0000000000	179204.6767	cor
359.5133606590	1000.0000000000	179756.6803	cor
360.5533570297	1000.0000000000	180276.6785	err
361.9133576996	1000.0000000000	180956.6788	cor
363.0893621839	1000.0000000000	181544.6811	cor
364.0733540304	1000.0000000000	182036.677	cor
364.9773624040	1000.0000000000	182488.6812	cor
365.9293588496	1000.0000000000	182964.6794	cor
367.0333560802	1000.0000000000	183516.678	cor
368.2253632940	1000.0000000000	184112.6816	cor
369.2893587298	1000.0000000000	184644.6794	cor
370.2733606346	1000.0000000000	185136.6803	cor
371.3933605946	1000.0000000000	185696.6803	cor
372.5763555862	1000.0000000000	186288.1778	cor
373.6803628750	1000.0000000000	186840.1814	cor
374.9053612597	1000.0000000000	187452.6806	err
376.2643561013	1000.0000000000	188132.1781	cor
391.9923536725	1000.0000000000	195996.1768	cor
392.9363537825	1000.0000000000	196468.1769	cor
393.8963566221	1000.0000000000	196948.1783	err
395.2963590868	1000.0000000000	197648.1795	cor
396.3283591218	1000.0000000000	198164.1796	cor
397.7043625213	1000.0000000000	198852.1813	cor
398.7043570973	1000.0000000000	199352.1785	cor
399.7683625914	1000.0000000000	199884.1813	err
400.7523544378	1000.0000000000	200376.1772	cor
401.9363552577	1000.0000000000	200968.1776	cor
402.9123608268	1000.0000000000	201456.1804	cor
404.1123543180	1000.0000000000	202056.1772	cor
405.4003577925	1000.0000000000	202700.1789	cor
406.4563568927	1000.0000000000	203228.1784	cor
407.5763568528	1000.0000000000	203788.1784	cor
408.7603576727	1000.0000000000	204380.1788	cor
409.9043566979	1000.0000000000	204952.1783	err
410.9443631269	1000.0000000000	205472.1816	cor
412.2483592726	1000.0000000000	206124.1796	cor
413.5683581479	1000.0000000000	206784.1791	err
414.7443626322	1000.0000000000	207372.1813	cor
415.6243618823	1000.0000000000	207812.1809	err
416.5923610575	1000.0000000000	208296.1805	cor
417.5443575032	1000.0000000000	208772.1788	cor
418.7923591830	1000.0000000000	209396.1796	cor
420.0313586987	1000.0000000000	210015.6793	err
421.1433623232	1000.0000000000	210571.6812	cor
422.1673559643	1000.0000000000	211083.678	cor
423.3513567842	1000.0000000000	211675.6784	cor
424.2553550996	1000.0000000000	212127.6775	err
440.0153581299	1000.0000000000	220007.6791	err
440.8073574550	1000.0000000000	220403.6787	cor
441.7753566302	1000.0000000000	220887.6783	cor
442.9273620493	1000.0000000000	221463.681	cor
444.1433582700	1000.0000000000	222071.6791	cor
445.4393580801	1000.0000000000	222719.679	cor
446.5993598349	1000.0000000000	223299.6799	cor
447.5433599449	1000.0000000000	223771.68	cor
448.4953563906	1000.0000000000	224247.6782	err
449.9353606499	1000.0000000000	224967.6803	cor
451.0953624047	1000.0000000000	225547.6812	cor
452.1753605701	1000.0000000000	226087.6803	cor
453.2153569407	1000.0000000000	226607.6785	cor
454.2073551811	1000.0000000000	227103.6776	cor
455.4233614601	1000.0000000000	227711.6807	cor
456.7273576058	1000.0000000000	228363.6788	cor
457.7193558462	1000.0000000000	228859.6779	cor
458.9193593956	1000.0000000000	229459.6797	cor
460.0463599212	1000.0000000000	230023.18	cor
461.0303618259	1000.0000000000	230515.1809	cor
462.1023535974	1000.0000000000	231051.1768	err
463.0543601013	1000.0000000000	231527.1801	cor
464.1823563970	1000.0000000000	232091.1782	cor
465.3903562821	1000.0000000000	232695.1781	cor
466.2953604258	1000.0000000000	233147.6802	err
467.2943592317	1000.0000000000	233647.1796	cor
468.2463556774	1000.0000000000	234123.1778	cor
469.4063574321	1000.0000000000	234703.1787	err
470.5343537278	1000.0000000000	235267.1769	err
471.5823564924	1000.0000000000	235791.1782	cor
488.0303561933	1000.0000000000	244015.1781	cor
488.9103554435	1000.0000000000	244455.1777	cor
489.7663556285	1000.0000000000	244883.1778	err
490.8623565234	1000.0000000000	245431.1783	cor
492.0783628024	1000.0000000000	246039.1814	cor
493.0543583132	1000.0000000000	246527.1792	cor
494.0863583483	1000.0000000000	247043.1792	cor
495.2143546439	1000.0000000000	247607.1773	cor
496.4543599881	1000.0000000000	248227.18	cor
497.5023627527	1000.0000000000	248751.1814	err
498.4063610680	1000.0000000000	249203.1805	cor
499.3583575137	1000.0000000000	249679.1788	cor
500.4703611381	1000.0000000000	250235.1806	cor
501.5583556391	1000.0000000000	250779.1778	cor
502.6463601984	1000.0000000000	251323.1801	cor
503.6703538395	1000.0000000000	251835.1769	err
504.6223603435	1000.0000000000	252311.1802	cor
505.7423603035	1000.0000000000	252871.1802	err
506.8453617640	1000.0000000000	253422.6809	cor
507.6693564899	1000.0000000000	253834.6782	cor
508.4373567499	1000.0000000000	254218.6784	err
509.4613604493	1000.0000000000	254730.6802	cor
510.9973609693	1000.0000000000	255498.6805	cor
511.9013592846	1000.0000000000	255950.6796	cor
512.8933575250	1000.0000000000	256446.6788	err
513.9733556904	1000.0000000000	256986.6778	cor
514.9493612595	1000.0000000000	257474.6806	cor
515.8773586400	1000.0000000000	257938.6793	err
516.9733595349	1000.0000000000	258486.6798	err
518.3413565404	1000.0000000000	259170.6783	cor
