onset	duration	sample	value
1.1680000000	228.0000000000	584	boundary
7.7380126758	1000.0000000000	3869.0063	cor
9.3220113261	1000.0000000000	4661.0057	cor
10.7620155854	1000.0000000000	5381.0078	cor
12.3700133009	1000.0000000000	6185.0067	cor
13.9140202148	1000.0000000000	6957.0101	cor
15.4820161356	1000.0000000000	7741.0081	cor
16.9630179597	1000.0000000000	8481.509	err
18.6980115665	1000.0000000000	9349.0058	cor
20.4180183305	1000.0000000000	10209.0092	err
22.0180197103	1000.0000000000	11009.0099	cor
23.5300211651	1000.0000000000	11765.0106	cor
25.3700131966	1000.0000000000	12685.0066	err
26.9300127817	1000.0000000000	13465.0064	err
28.4260115070	1000.0000000000	14213.0058	err
29.9940174861	1000.0000000000	14997.0087	err
31.6020152016	1000.0000000000	15801.0076	err
33.1220129920	1000.0000000000	16561.0065	cor
34.6980153067	1000.0000000000	17349.0077	cor
36.2260194911	1000.0000000000	18113.0097	err
37.7860190762	1000.0000000000	18893.0095	err
39.4100195212	1000.0000000000	19705.0098	err
40.9220209761	1000.0000000000	20461.0105	cor
42.9860210462	1000.0000000000	21493.0105	err
44.3460116578	1000.0000000000	22173.0058	err
45.7140187217	1000.0000000000	22857.0094	cor
47.3850114686	1000.0000000000	23692.5057	err
48.8410184575	1000.0000000000	24420.5092	err
50.3060175521	1000.0000000000	25153.0088	err
52.0090157582	1000.0000000000	26004.5079	cor
53.5290135486	1000.0000000000	26764.5068	cor
55.0490113391	1000.0000000000	27524.5057	cor
56.6490127189	1000.0000000000	28324.5064	cor
58.0580173476	1000.0000000000	29029.0087	err
59.9130163385	1000.0000000000	29956.5082	err
61.2810133440	1000.0000000000	30640.5067	err
63.0010201080	1000.0000000000	31500.5101	cor
64.5690160288	1000.0000000000	32284.508	err
66.1370119495	1000.0000000000	33068.506	cor
67.6250143392	1000.0000000000	33812.5072	cor
69.3050193084	1000.0000000000	34652.5097	err
95.9680108769	1000.0000000000	47984.0054	cor
97.5440131916	1000.0000000000	48772.0066	cor
99.1360182358	1000.0000000000	49568.0091	cor
100.8160131468	1000.0000000000	50408.0066	err
102.5360199107	1000.0000000000	51268.01	cor
104.0320186360	1000.0000000000	52016.0093	cor
105.5680191560	1000.0000000000	52784.0096	cor
107.0880169464	1000.0000000000	53544.0085	cor
108.7600155218	1000.0000000000	54380.0078	cor
110.0800143970	1000.0000000000	55040.0072	cor
111.8000111027	1000.0000000000	55900.0056	cor
113.3440180166	1000.0000000000	56672.009	cor
114.9040176017	1000.0000000000	57452.0088	cor
116.3440118028	1000.0000000000	58172.0059	cor
117.9760186417	1000.0000000000	58988.0093	cor
119.7360171421	1000.0000000000	59868.0086	cor
121.2160131378	1000.0000000000	60608.0066	err
122.8000117881	1000.0000000000	61400.0059	cor
124.4640140278	1000.0000000000	62232.007	cor
125.9280173523	1000.0000000000	62964.0087	cor
127.4320124133	1000.0000000000	63716.0062	cor
129.1120173825	1000.0000000000	64556.0087	cor
130.9200140132	1000.0000000000	65460.007	cor
132.6160116537	1000.0000000000	66308.0058	cor
134.0800149782	1000.0000000000	67040.0075	cor
135.5680173678	1000.0000000000	67784.0087	cor
137.2240132136	1000.0000000000	68612.0066	cor
138.7030134393	1000.0000000000	69351.5067	cor
140.4320123090	1000.0000000000	70216.0062	cor
141.9600164933	1000.0000000000	70980.0082	cor
143.4790185137	1000.0000000000	71739.5093	cor
145.0720193280	1000.0000000000	72536.0097	cor
146.6630185438	1000.0000000000	73331.5093	cor
148.1190154744	1000.0000000000	74059.5077	cor
149.8310158445	1000.0000000000	74915.5079	cor
151.3910154296	1000.0000000000	75695.5077	cor
153.1430175943	1000.0000000000	76571.5088	cor
154.6710117204	1000.0000000000	77335.5059	cor
156.3430203540	1000.0000000000	78171.5102	cor
157.7750182195	1000.0000000000	78887.5091	cor
170.3510111613	1000.0000000000	85175.5056	cor
171.9990207298	1000.0000000000	85999.5104	cor
173.3910168005	1000.0000000000	86695.5084	cor
175.0940150065	1000.0000000000	87547.0075	err
176.5980201257	1000.0000000000	88299.0101	cor
178.1900151117	1000.0000000000	89095.0076	err
179.9260145469	1000.0000000000	89963.0073	cor
181.4630208952	1000.0000000000	90731.5104	cor
183.2550147964	1000.0000000000	91627.5074	cor
184.8460140122	1000.0000000000	92423.007	cor
186.4940135224	1000.0000000000	93247.0068	cor
188.1260203613	1000.0000000000	94063.0102	cor
189.6540144874	1000.0000000000	94827.0072	err
191.3350152267	1000.0000000000	95667.5076	cor
193.0140143676	1000.0000000000	96507.0072	cor
194.3420196368	1000.0000000000	97171.0098	err
195.8780201567	1000.0000000000	97939.0101	cor
197.5180132730	1000.0000000000	98759.0066	cor
199.0140119983	1000.0000000000	99507.006	cor
200.5980207069	1000.0000000000	100299.0104	cor
202.0620139731	1000.0000000000	101031.007	cor
203.6620153530	1000.0000000000	101831.0077	cor
205.1260186775	1000.0000000000	102563.0093	cor
206.7420127286	1000.0000000000	103371.0064	cor
208.2540141834	1000.0000000000	104127.0071	cor
209.8380128337	1000.0000000000	104919.0064	cor
211.3580206825	1000.0000000000	105679.0103	cor
212.9900174631	1000.0000000000	106495.0087	cor
214.5020189179	1000.0000000000	107251.0095	cor
216.2380183531	1000.0000000000	108119.0092	cor
217.7500198079	1000.0000000000	108875.0099	cor
219.2700175984	1000.0000000000	109635.0088	cor
220.8460199131	1000.0000000000	110423.01	cor
222.7020146741	1000.0000000000	111351.0073	cor
224.1570158346	1000.0000000000	112078.5079	cor
225.7250117553	1000.0000000000	112862.5059	cor
227.2370132102	1000.0000000000	113618.5066	cor
228.7970127953	1000.0000000000	114398.5064	cor
230.4050205691	1000.0000000000	115202.5103	cor
232.0370173497	1000.0000000000	116018.5087	cor
240.3650148256	1000.0000000000	120182.5074	cor
242.0850115312	1000.0000000000	121042.5058	cor
243.6770165755	1000.0000000000	121838.5083	cor
245.2370161606	1000.0000000000	122618.5081	cor
246.7010194851	1000.0000000000	123350.5097	cor
248.2610190703	1000.0000000000	124130.5095	cor
249.8930158509	1000.0000000000	124946.5079	cor
251.3010146512	1000.0000000000	125650.5073	cor
252.9410178257	1000.0000000000	126470.5089	cor
254.5090137465	1000.0000000000	127254.5069	cor
256.1570132567	1000.0000000000	128078.5066	cor
257.7570146365	1000.0000000000	128878.5073	cor
259.1650134368	1000.0000000000	129582.5067	cor
260.8530147417	1000.0000000000	130426.5074	cor
262.4370133920	1000.0000000000	131218.5067	cor
263.9170194460	1000.0000000000	131958.5097	cor
265.6280139877	1000.0000000000	132814.007	cor
267.0770204110	1000.0000000000	133538.5102	cor
268.6600132329	1000.0000000000	134330.0066	cor
270.3960126681	1000.0000000000	135198.0063	cor
271.9880177124	1000.0000000000	135994.0089	cor
273.4840164376	1000.0000000000	136742.0082	cor
275.0840178175	1000.0000000000	137542.0089	cor
276.6920155330	1000.0000000000	138346.0078	cor
278.2840205772	1000.0000000000	139142.0103	cor
279.9560191525	1000.0000000000	139978.0096	cor
281.6120149983	1000.0000000000	140806.0075	cor
283.1080137236	1000.0000000000	141554.0069	cor
284.6280115141	1000.0000000000	142314.0058	err
286.4200154735	1000.0000000000	143210.0077	cor
288.0040141238	1000.0000000000	144002.0071	cor
289.4920165135	1000.0000000000	144746.0083	cor
291.1480123593	1000.0000000000	145574.0062	cor
292.7480137391	1000.0000000000	146374.0069	err
294.3560114546	1000.0000000000	147178.0057	cor
296.0280200882	1000.0000000000	148014.01	cor
297.5320151491	1000.0000000000	148766.0076	cor
299.1240201933	1000.0000000000	149562.0101	cor
300.7160151793	1000.0000000000	150358.0076	cor
302.2920174940	1000.0000000000	151146.0087	cor
311.1000163896	1000.0000000000	155550.0082	cor
312.6520196391	1000.0000000000	156326.0098	cor
314.2200155599	1000.0000000000	157110.0078	cor
315.9960167898	1000.0000000000	157998.0084	cor
317.4910197450	1000.0000000000	158745.5099	cor
319.1230165256	1000.0000000000	159561.5083	cor
320.5960119559	1000.0000000000	160298.006	err
322.2430156959	1000.0000000000	161121.5078	cor
323.8830188705	1000.0000000000	161941.5094	cor
325.4110129966	1000.0000000000	162705.5065	cor
326.8350145264	1000.0000000000	163417.5073	cor
328.5790203555	1000.0000000000	164289.5102	cor
330.0750190808	1000.0000000000	165037.5095	cor
331.6190159364	1000.0000000000	165809.508	cor
333.0910155965	1000.0000000000	166545.5078	err
334.8350113673	1000.0000000000	167417.5057	cor
336.3230137570	1000.0000000000	168161.5069	cor
337.8270188762	1000.0000000000	168913.5094	cor
339.4990174515	1000.0000000000	169749.5087	cor
341.2190141572	1000.0000000000	170609.5071	cor
342.7070165468	1000.0000000000	171353.5083	cor
344.2110116078	1000.0000000000	172105.5058	cor
345.8830202414	1000.0000000000	172941.5101	cor
347.4670188917	1000.0000000000	173733.5094	cor
349.1310110731	1000.0000000000	174565.5055	cor
350.7470151825	1000.0000000000	175373.5076	cor
352.0670140578	1000.0000000000	176033.507	cor
353.6590191020	1000.0000000000	176829.5096	cor
355.2350113584	1000.0000000000	177617.5057	cor
356.8500196977	1000.0000000000	178425.0098	cor
358.5950112386	1000.0000000000	179297.5056	cor
359.9540161384	1000.0000000000	179977.0081	cor
361.4990188224	1000.0000000000	180749.5094	err
363.1230192674	1000.0000000000	181561.5096	err
364.6350207223	1000.0000000000	182317.5104	cor
366.3060134692	1000.0000000000	183153.0067	cor
367.8580167187	1000.0000000000	183929.0084	cor
369.2820182486	1000.0000000000	184641.0091	cor
370.8260151042	1000.0000000000	185413.0076	cor
372.4180201484	1000.0000000000	186209.0101	cor
392.6580129607	1000.0000000000	196329.0065	cor
