onset	duration	sample	value
132.7270985370	1000.0000000000	66363.5493	cor
133.8391021614	1000.0000000000	66919.5511	cor
134.8550994669	1000.0000000000	67427.5497	cor
135.8391013716	1000.0000000000	67919.5507	cor
150.8701001083	1000.0000000000	75435.0501	cor
151.8940937494	1000.0000000000	75947.0469	err
153.0300964390	1000.0000000000	76515.0482	cor
153.9820928847	1000.0000000000	76991.0464	cor
154.9900938545	1000.0000000000	77495.0469	cor
156.2380955343	1000.0000000000	78119.0478	err
157.1501002436	1000.0000000000	78575.0501	cor
158.3101019983	1000.0000000000	79155.051	cor
159.4301019584	1000.0000000000	79715.051	cor
160.5340991889	1000.0000000000	80267.0496	err
161.7900972043	1000.0000000000	80895.0486	cor
162.9340962296	1000.0000000000	81467.0481	cor
163.6620946949	1000.0000000000	81831.0473	cor
164.6860983943	1000.0000000000	82343.0492	err
165.8540964847	1000.0000000000	82927.0482	cor
166.9340946500	1000.0000000000	83467.0473	err
168.0140928154	1000.0000000000	84007.0464	cor
169.2061000292	1000.0000000000	84603.05	cor
170.1820955400	1000.0000000000	85091.0478	cor
171.1341020440	1000.0000000000	85567.051	cor
172.2541020041	1000.0000000000	86127.051	cor
173.4300964301	1000.0000000000	86715.0482	cor
174.4620964651	1000.0000000000	87231.0482	cor
175.2700985198	1000.0000000000	87635.0493	cor
176.1900995647	1000.0000000000	88095.0498	cor
177.0460997497	1000.0000000000	88523.0499	err
178.1820923810	1000.0000000000	89091.0462	cor
179.1420952206	1000.0000000000	89571.0476	err
180.0380972003	1000.0000000000	90019.0486	cor
181.2220980202	1000.0000000000	90611.049	cor
196.4930974667	1000.0000000000	98246.5487	err
197.6300959264	1000.0000000000	98815.048	cor
198.7570964520	1000.0000000000	99378.5482	cor
199.7730937575	1000.0000000000	99886.5469	cor
200.9170927827	1000.0000000000	100458.5464	cor
202.0370927428	1000.0000000000	101018.5464	cor
202.9651001816	1000.0000000000	101482.5501	cor
203.9810974871	1000.0000000000	101990.5487	cor
205.0130975221	1000.0000000000	102506.5488	err
206.2701013659	1000.0000000000	103135.0507	err
207.3810991620	1000.0000000000	103690.5496	cor
208.4450945978	1000.0000000000	104222.5473	cor
209.5410954927	1000.0000000000	104770.5477	cor
210.8930998271	1000.0000000000	105446.5499	cor
211.9170934682	1000.0000000000	105958.5467	cor
213.0130943631	1000.0000000000	106506.5472	cor
214.2530997072	1000.0000000000	107126.5499	cor
215.2371016120	1000.0000000000	107618.5508	cor
216.2691016470	1000.0000000000	108134.5508	cor
217.4050942783	1000.0000000000	108702.5471	cor
218.4690997725	1000.0000000000	109234.5499	cor
219.7171014522	1000.0000000000	109858.5507	cor
220.6690978979	1000.0000000000	110334.5489	cor
221.8051005875	1000.0000000000	110902.5503	cor
223.2370984529	1000.0000000000	111618.5492	cor
224.0530968432	1000.0000000000	112026.5484	cor
225.1970958685	1000.0000000000	112598.5479	cor
226.5330974733	1000.0000000000	113266.5487	cor
227.5410984432	1000.0000000000	113770.5492	err
228.8610973184	1000.0000000000	114430.5487	cor
243.2280984496	1000.0000000000	121614.0492	cor
244.2280930256	1000.0000000000	122114.0465	cor
245.2201013242	1000.0000000000	122610.0507	cor
246.3880994146	1000.0000000000	123194.0497	cor
247.4440985148	1000.0000000000	123722.0493	cor
248.5240966802	1000.0000000000	124262.0483	cor
249.7400929009	1000.0000000000	124870.0465	cor
250.7640966003	1000.0000000000	125382.0483	cor
251.9161020194	1000.0000000000	125958.051	cor
253.0520946507	1000.0000000000	126526.0473	cor
254.1240964805	1000.0000000000	127062.0482	cor
255.2920945709	1000.0000000000	127646.0473	err
256.6920970355	1000.0000000000	128346.0485	cor
257.8360960608	1000.0000000000	128918.048	cor
258.7400943761	1000.0000000000	129370.0472	cor
259.5801018898	1000.0000000000	129790.0509	cor
260.8761016999	1000.0000000000	130438.0508	cor
261.9480934714	1000.0000000000	130974.0467	cor
263.2281006103	1000.0000000000	131614.0503	cor
264.4760922318	1000.0000000000	132238.0461	cor
265.6441003804	1000.0000000000	132822.0502	cor
266.9000983958	1000.0000000000	133450.0492	cor
267.9560974960	1000.0000000000	133978.0487	cor
269.1400983160	1000.0000000000	134570.0492	cor
270.1881010805	1000.0000000000	135094.0505	cor
271.1480938618	1000.0000000000	135574.0469	cor
272.1960966264	1000.0000000000	136098.0483	cor
273.1081013356	1000.0000000000	136554.0507	err
274.4281002109	1000.0000000000	137214.0501	cor
275.6200973665	1000.0000000000	137810.0487	cor
290.7310996925	1000.0000000000	145365.5498	err
291.8830950533	1000.0000000000	145941.5475	cor
292.7630943035	1000.0000000000	146381.5472	cor
293.8750979279	1000.0000000000	146937.549	err
295.1070968782	1000.0000000000	147553.5484	cor
296.2750949686	1000.0000000000	148137.5475	cor
297.4350967233	1000.0000000000	148717.5484	cor
298.7550955986	1000.0000000000	149377.5478	cor
300.9310946589	1000.0000000000	150465.5473	err
301.9870937591	1000.0000000000	150993.5469	cor
303.0510992532	1000.0000000000	151525.5496	cor
304.0750928943	1000.0000000000	152037.5464	cor
305.0350957339	1000.0000000000	152517.5479	cor
306.0670957689	1000.0000000000	153033.5479	cor
307.2510965889	1000.0000000000	153625.5483	cor
308.4670928096	1000.0000000000	154233.5464	cor
309.4430983787	1000.0000000000	154721.5492	cor
310.4190938895	1000.0000000000	155209.5469	cor
311.5871020381	1000.0000000000	155793.551	cor
312.8750954543	1000.0000000000	156437.5477	cor
313.9870990788	1000.0000000000	156993.5495	cor
314.9630945896	1000.0000000000	157481.5473	cor
316.1310926800	1000.0000000000	158065.5463	err
317.2430963044	1000.0000000000	158621.5482	cor
318.2191018735	1000.0000000000	159109.5509	cor
319.3950962995	1000.0000000000	159697.5481	cor
320.5550980543	1000.0000000000	160277.549	cor
321.6031008189	1000.0000000000	160801.5504	cor
322.7710989093	1000.0000000000	161385.5495	err
337.7941013103	1000.0000000000	168897.0507	cor
338.6980996256	1000.0000000000	169349.0498	cor
340.1230969255	1000.0000000000	170061.5485	cor
341.0260994707	1000.0000000000	170513.0497	cor
342.0430925463	1000.0000000000	171021.5463	cor
342.9940932219	1000.0000000000	171497.0466	cor
343.9380933319	1000.0000000000	171969.0467	cor
344.9860960965	1000.0000000000	172493.048	cor
345.9140934770	1000.0000000000	172957.0467	cor
346.9540999060	1000.0000000000	173477.05	cor
348.1540933971	1000.0000000000	174077.0467	cor
349.0980935072	1000.0000000000	174549.0468	cor
350.3220961218	1000.0000000000	175161.0481	cor
351.6260922675	1000.0000000000	175813.0461	err
353.0180983965	1000.0000000000	176509.0492	cor
354.1301020210	1000.0000000000	177065.051	cor
355.2981001114	1000.0000000000	177649.0501	cor
356.0500976418	1000.0000000000	178025.0488	cor
357.0900940125	1000.0000000000	178545.047	err
358.1140977119	1000.0000000000	179057.0489	cor
359.3381003265	1000.0000000000	179669.0502	cor
360.5060984169	1000.0000000000	180253.0492	cor
361.4980966573	1000.0000000000	180749.0483	err
362.6501020764	1000.0000000000	181325.051	cor
364.0740935479	1000.0000000000	182037.0468	cor
365.3700933580	1000.0000000000	182685.0467	cor
366.3861007218	1000.0000000000	183193.0504	cor
367.7780967926	1000.0000000000	183889.0484	cor
368.8100968276	1000.0000000000	184405.0484	cor
369.8101014619	1000.0000000000	184905.0507	cor
385.3211016183	1000.0000000000	192660.5508	err
386.0660985832	1000.0000000000	193033.0493	cor
387.0250955944	1000.0000000000	193512.5478	cor
388.2490982090	1000.0000000000	194124.5491	cor
389.3450991039	1000.0000000000	194672.5496	cor
390.3460995083	1000.0000000000	195173.0498	cor
391.4970990990	1000.0000000000	195748.5495	cor
392.4330928152	1000.0000000000	196216.5464	cor
393.5371001040	1000.0000000000	196768.5501	cor
394.6490936701	1000.0000000000	197324.5468	cor
395.6570946400	1000.0000000000	197828.5473	cor
396.8491018538	1000.0000000000	198424.5509	cor
397.7690928404	1000.0000000000	198884.5464	err
398.9450973247	1000.0000000000	199472.5487	cor
399.8171002393	1000.0000000000	199908.5501	cor
400.9690956001	1000.0000000000	200484.5478	cor
402.1690991496	1000.0000000000	201084.5496	err
403.4250971650	1000.0000000000	201712.5486	cor
404.4890926008	1000.0000000000	202244.5463	cor
405.3691019093	1000.0000000000	202684.551	cor
406.1050967102	1000.0000000000	203052.5484	cor
407.0090950255	1000.0000000000	203504.5475	cor
408.0491014545	1000.0000000000	204024.5507	cor
409.1280937915	1000.0000000000	204564.0469	cor
410.2330968504	1000.0000000000	205116.5484	err
411.3680937116	1000.0000000000	205684.0469	cor
412.5601009254	1000.0000000000	206280.0505	err
413.6080936317	1000.0000000000	206804.0468	cor
414.8010966157	1000.0000000000	207400.5483	cor
415.7771021848	1000.0000000000	207888.5511	cor
430.6800992017	1000.0000000000	215340.0496	cor
431.7040928428	1000.0000000000	215852.0464	cor
432.9040963923	1000.0000000000	216452.0482	cor
434.0561018114	1000.0000000000	217028.0509	cor
434.9601001267	1000.0000000000	217480.0501	cor
436.2000954126	1000.0000000000	218100.0477	cor
437.3760998969	1000.0000000000	218688.0499	cor
438.6560969775	1000.0000000000	219328.0485	cor
439.4161009018	1000.0000000000	219708.0505	cor
440.4080991422	1000.0000000000	220204.0496	cor
441.5520981674	1000.0000000000	220776.0491	err
442.6480990623	1000.0000000000	221324.0495	cor
443.8640952830	1000.0000000000	221932.0476	cor
444.7840963279	1000.0000000000	222392.0482	cor
446.0481007372	1000.0000000000	223024.0504	cor
447.0960934435	1000.0000000000	223548.0467	cor
448.2160934036	1000.0000000000	224108.0467	cor
449.3511003231	1000.0000000000	224675.5502	cor
450.5760987078	1000.0000000000	225288.0494	cor
451.7600995277	1000.0000000000	225880.0498	cor
452.8321013575	1000.0000000000	226416.0507	cor
453.7200969433	1000.0000000000	226860.0485	cor
454.6961025124	1000.0000000000	227348.0513	cor
455.8310993736	1000.0000000000	227915.5497	cor
456.8800979083	1000.0000000000	228440.049	cor
457.8390949194	1000.0000000000	228919.5475	cor
458.8070940946	1000.0000000000	229403.547	cor
459.8390941297	1000.0000000000	229919.5471	cor
460.9361008530	1000.0000000000	230468.0504	cor
462.1910930400	1000.0000000000	231095.5465	cor
478.2150958453	1000.0000000000	239107.5479	err
479.1590959554	1000.0000000000	239579.548	cor
480.1190987949	1000.0000000000	240059.5494	cor
481.2070932959	1000.0000000000	240603.5466	cor
482.2871015196	1000.0000000000	241143.5508	err
483.3110951607	1000.0000000000	241655.5476	cor
484.2310962056	1000.0000000000	242115.5481	cor
485.2790989702	1000.0000000000	242639.5495	err
486.4151016598	1000.0000000000	243207.5508	cor
487.5270952259	1000.0000000000	243763.5476	cor
488.4950944011	1000.0000000000	244247.5472	err
489.4471009051	1000.0000000000	244723.5505	cor
490.5590944712	1000.0000000000	245279.5472	cor
491.5430963759	1000.0000000000	245771.5482	err
493.4550956612	1000.0000000000	246727.5478	err
496.0791007404	1000.0000000000	248039.5504	cor
497.0550962512	1000.0000000000	248527.5481	err
498.3261012261	1000.0000000000	249163.0506	cor
499.2540986066	1000.0000000000	249627.0493	cor
500.3190998708	1000.0000000000	250159.5499	cor
501.2870990460	1000.0000000000	250643.5495	cor
502.4140995716	1000.0000000000	251207.0498	cor
503.2380942975	1000.0000000000	251619.0471	cor
504.1661017363	1000.0000000000	252083.0509	cor
505.2140944426	1000.0000000000	252607.0472	cor
506.3260980670	1000.0000000000	253163.049	cor
507.3660944377	1000.0000000000	253683.0472	err
508.4300999318	1000.0000000000	254215.05	cor
