onset	duration	sample	value
1.1720000000	229.0000000000	586	boundary
8.3971537286	1000.0000000000	4198.5769	err
9.0451486045	1000.0000000000	4522.5743	err
10.4211520040	1000.0000000000	5210.576	cor
12.3651466900	1000.0000000000	6182.5733	cor
13.2051542038	1000.0000000000	6602.5771	cor
14.2451505744	1000.0000000000	7122.5753	cor
15.2611478800	1000.0000000000	7630.5739	cor
16.3971505696	1000.0000000000	8198.5753	err
17.7571512395	1000.0000000000	8878.5756	cor
18.6211477602	1000.0000000000	9310.5739	cor
19.7651467854	1000.0000000000	9882.5734	cor
20.8441491807	1000.0000000000	10422.0746	cor
21.5881503755	1000.0000000000	10794.0752	cor
22.7801475310	1000.0000000000	11390.0738	cor
23.6441440517	1000.0000000000	11822.072	cor
24.7241522753	1000.0000000000	12362.0761	cor
26.0921492809	1000.0000000000	13046.0746	cor
27.0841475213	1000.0000000000	13542.0738	cor
28.3001538002	1000.0000000000	14150.0769	cor
29.2441539103	1000.0000000000	14622.077	cor
30.3321484113	1000.0000000000	15166.0742	cor
31.2521494561	1000.0000000000	15626.0747	cor
32.4441466117	1000.0000000000	16222.0733	cor
33.5641465718	1000.0000000000	16782.0733	cor
34.5161530757	1000.0000000000	17258.0765	cor
35.4681495214	1000.0000000000	17734.0748	cor
36.5081458920	1000.0000000000	18254.0729	cor
37.9001520211	1000.0000000000	18950.076	cor
56.8511455888	1000.0000000000	28425.5728	cor
57.7391512328	1000.0000000000	28869.5756	cor
58.9151456589	1000.0000000000	29457.5728	cor
60.0671510780	1000.0000000000	30033.5755	cor
61.0271539176	1000.0000000000	30513.577	cor
61.9951530927	1000.0000000000	30997.5765	cor
62.9071477437	1000.0000000000	31453.5739	cor
64.1151476288	1000.0000000000	32057.5738	cor
65.0671541327	1000.0000000000	32533.5771	cor
66.3071494186	1000.0000000000	33153.5747	cor
67.4271493787	1000.0000000000	33713.5747	cor
68.4911448145	1000.0000000000	34245.5724	err
69.8431491488	1000.0000000000	34921.5746	cor
70.8431537831	1000.0000000000	35421.5769	cor
72.0431472743	1000.0000000000	36021.5736	cor
73.1391481692	1000.0000000000	36569.5741	cor
74.2831471944	1000.0000000000	37141.5736	cor
75.4271462196	1000.0000000000	37713.5731	cor
76.4751489842	1000.0000000000	38237.5745	cor
77.4351518238	1000.0000000000	38717.5759	cor
78.4261442357	1000.0000000000	39213.0721	cor
79.3941534692	1000.0000000000	39697.0767	cor
80.4671510690	1000.0000000000	40233.5755	err
81.6661487901	1000.0000000000	40833.0744	cor
82.7861487502	1000.0000000000	41393.0744	cor
83.8821496451	1000.0000000000	41941.0748	cor
85.1461439961	1000.0000000000	42573.072	cor
86.1301459008	1000.0000000000	43065.073	cor
87.0581533396	1000.0000000000	43529.0767	cor
88.3781522149	1000.0000000000	44189.0761	cor
104.8261519158	1000.0000000000	52413.076	cor
105.9371497118	1000.0000000000	52968.5749	err
106.9211516166	1000.0000000000	53460.5758	cor
108.1211451077	1000.0000000000	54060.5726	cor
109.1211497420	1000.0000000000	54560.5749	cor
110.1851451778	1000.0000000000	55092.5726	err
111.4331468576	1000.0000000000	55716.5734	cor
112.3541537309	1000.0000000000	56177.0769	cor
113.5291523868	1000.0000000000	56764.5762	cor
114.6741471821	1000.0000000000	57337.0736	cor
115.8891476327	1000.0000000000	57944.5738	cor
116.7371514821	1000.0000000000	58368.5757	cor
117.8981490070	1000.0000000000	58949.0745	cor
118.9611486727	1000.0000000000	59480.5743	cor
119.9371441835	1000.0000000000	59968.5721	cor
121.3931511724	1000.0000000000	60696.5756	cor
122.5211474681	1000.0000000000	61260.5737	cor
123.6651464933	1000.0000000000	61832.5732	cor
124.7051529223	1000.0000000000	62352.5765	cor
125.7611520225	1000.0000000000	62880.576	cor
126.8011483932	1000.0000000000	63400.5742	cor
127.8571474934	1000.0000000000	63928.5737	err
129.2331508929	1000.0000000000	64616.5754	cor
130.5131479734	1000.0000000000	65256.574	cor
131.4651444191	1000.0000000000	65732.5722	cor
132.3771491283	1000.0000000000	66188.5746	cor
133.2891538376	1000.0000000000	66644.5769	err
134.3771483386	1000.0000000000	67188.5742	cor
135.3451475137	1000.0000000000	67672.5738	cor
136.2891476238	1000.0000000000	68144.5738	cor
155.3921520346	1000.0000000000	77696.076	cor
156.3771497095	1000.0000000000	78188.5749	cor
157.5931459302	1000.0000000000	78796.573	cor
158.6161538595	1000.0000000000	79308.0769	cor
159.8811439806	1000.0000000000	79940.572	cor
160.8321446562	1000.0000000000	80416.0723	cor
161.8081502253	1000.0000000000	80904.0751	cor
162.8561529899	1000.0000000000	81428.0765	err
164.3761507803	1000.0000000000	82188.0754	cor
165.0811459506	1000.0000000000	82540.573	err
166.1921538049	1000.0000000000	83096.0769	cor
168.2401511455	1000.0000000000	84120.0756	cor
169.4001529002	1000.0000000000	84700.0765	err
170.5921500558	1000.0000000000	85296.075	cor
171.7281527454	1000.0000000000	85864.0764	cor
172.7371494853	1000.0000000000	86368.5747	cor
173.6881501609	1000.0000000000	86844.0751	cor
174.8561482513	1000.0000000000	87428.0741	cor
176.0241463417	1000.0000000000	88012.0732	cor
177.2411483908	1000.0000000000	88620.5742	cor
178.1201518708	1000.0000000000	89060.0759	cor
179.1361491764	1000.0000000000	89568.0746	cor
180.4401453221	1000.0000000000	90220.0727	err
181.4241472268	1000.0000000000	90712.0736	cor
182.4801463270	1000.0000000000	91240.0732	cor
183.3601455772	1000.0000000000	91680.0728	err
184.4481501365	1000.0000000000	92224.0751	cor
185.7441499466	1000.0000000000	92872.075	cor
186.7521509165	1000.0000000000	93376.0755	cor
205.3921524072	1000.0000000000	102696.0762	cor
206.1111487085	1000.0000000000	103055.5744	cor
207.2071496034	1000.0000000000	103603.5748	err
208.2631487036	1000.0000000000	104131.5744	cor
209.2151451492	1000.0000000000	104607.5726	cor
210.4391477638	1000.0000000000	105219.5739	cor
211.4391523981	1000.0000000000	105719.5762	cor
212.9041514927	1000.0000000000	106452.0757	cor
214.0231456244	1000.0000000000	107011.5728	cor
215.3671536231	1000.0000000000	107683.5768	cor
216.1351538831	1000.0000000000	108067.5769	cor
217.2311447197	1000.0000000000	108615.5724	cor
218.2391456896	1000.0000000000	109119.5728	cor
219.2151512587	1000.0000000000	109607.5756	err
220.6871509188	1000.0000000000	110343.5755	cor
221.7111445600	1000.0000000000	110855.5723	cor
222.6951464647	1000.0000000000	111347.5732	cor
223.6551493043	1000.0000000000	111827.5747	cor
224.5431448901	1000.0000000000	112271.5724	cor
225.7671475047	1000.0000000000	112883.5738	cor
226.9751473898	1000.0000000000	113487.5737	cor
228.1671445453	1000.0000000000	114083.5723	cor
229.1271473849	1000.0000000000	114563.5737	cor
230.2471473449	1000.0000000000	115123.5737	err
231.5591498846	1000.0000000000	115779.5749	cor
232.4791509295	1000.0000000000	116239.5755	cor
233.6551453555	1000.0000000000	116827.5727	cor
234.6951517844	1000.0000000000	117347.5759	cor
235.9111480051	1000.0000000000	117955.574	cor
236.8711508447	1000.0000000000	118435.5754	cor
256.2381449723	1000.0000000000	128119.0725	cor
257.3261495316	1000.0000000000	128663.0748	cor
258.1021461272	1000.0000000000	129051.0731	cor
259.4141486669	1000.0000000000	129707.0743	cor
260.6221485519	1000.0000000000	130311.0743	cor
261.6221531862	1000.0000000000	130811.0766	cor
262.7741485471	1000.0000000000	131387.0743	cor
263.7501440579	1000.0000000000	131875.072	err
265.6781460726	1000.0000000000	132839.073	cor
266.7901496971	1000.0000000000	133395.0748	cor
267.9501514518	1000.0000000000	133975.0757	cor
269.1581513369	1000.0000000000	134579.0757	cor
270.5661501372	1000.0000000000	135283.0751	cor
