onset	duration	sample	value
118.5533826503	1000.0000000000	59276.6913	cor
120.1133822354	1000.0000000000	60056.6911	cor
121.6093809607	1000.0000000000	60804.6905	cor
123.1453814807	1000.0000000000	61572.6907	err
124.8813809159	1000.0000000000	62440.6905	cor
126.4333841654	1000.0000000000	63216.6921	cor
127.9853874149	1000.0000000000	63992.6937	err
129.7363837513	1000.0000000000	64868.1919	cor
131.2883870008	1000.0000000000	65644.1935	err
132.8163811269	1000.0000000000	66408.1906	cor
134.4243889006	1000.0000000000	67212.1945	cor
136.1133859756	1000.0000000000	68056.693	cor
137.6163852664	1000.0000000000	68808.1926	err
139.4083892258	1000.0000000000	69704.1946	cor
140.8643861564	1000.0000000000	70432.1931	cor
142.4883866014	1000.0000000000	71244.1933	cor
143.9523798677	1000.0000000000	71976.1899	cor
145.4643813225	1000.0000000000	72732.1907	cor
161.1923889520	1000.0000000000	80596.1945	cor
162.6643886122	1000.0000000000	81332.1943	cor
164.2643799337	1000.0000000000	82132.19	cor
165.9753845336	1000.0000000000	82987.6923	cor
167.4323872926	1000.0000000000	83716.1936	cor
169.0883831384	1000.0000000000	84544.1916	cor
170.6483827236	1000.0000000000	85324.1914	cor
172.2723831686	1000.0000000000	86136.1916	cor
173.8243864181	1000.0000000000	86912.1932	cor
175.4963849934	1000.0000000000	87748.1925	cor
176.9843873831	1000.0000000000	88492.1937	cor
178.6793892535	1000.0000000000	89339.6946	cor
180.2073833796	1000.0000000000	90103.6917	cor
181.8393801602	1000.0000000000	90919.6901	err
183.5113887938	1000.0000000000	91755.6944	cor
185.0313865843	1000.0000000000	92515.6933	cor
186.6483864638	1000.0000000000	93324.1932	cor
188.2233829501	1000.0000000000	94111.6915	cor
189.6473844799	1000.0000000000	94823.6922	err
191.3993866446	1000.0000000000	95699.6933	err
194.4793840202	1000.0000000000	97239.692	cor
196.2153834554	1000.0000000000	98107.6917	cor
197.7833894345	1000.0000000000	98891.6947	cor
199.2633854302	1000.0000000000	99631.6927	cor
200.8793895396	1000.0000000000	100439.6948	err
202.6463886055	1000.0000000000	101323.1943	cor
204.1903854611	1000.0000000000	102095.1927	cor
205.8153816762	1000.0000000000	102907.6908	cor
207.4553848507	1000.0000000000	103727.6924	cor
208.9743868711	1000.0000000000	104487.1934	cor
210.5743882509	1000.0000000000	105287.1941	cor
212.0303851815	1000.0000000000	106015.1926	err
213.6703883561	1000.0000000000	106835.1942	cor
215.1263852867	1000.0000000000	107563.1926	cor
216.6703821423	1000.0000000000	108335.1911	err
218.2863862517	1000.0000000000	109143.1931	cor
219.7903813126	1000.0000000000	109895.1907	err
221.4543835523	1000.0000000000	110727.1918	cor
222.9743813428	1000.0000000000	111487.1907	cor
239.9983887824	1000.0000000000	119999.1944	cor
241.4223802539	1000.0000000000	120711.1901	cor
242.9743835034	1000.0000000000	121487.1918	cor
244.6943802091	1000.0000000000	122347.1901	cor
246.1173859688	1000.0000000000	123058.693	cor
247.8783802392	1000.0000000000	123939.1901	cor
249.1893870088	1000.0000000000	124594.6935	err
250.8623813542	1000.0000000000	125431.1907	err
252.5573832246	1000.0000000000	126278.6916	cor
254.1903858336	1000.0000000000	127095.1929	cor
255.7413832548	1000.0000000000	127870.6916	cor
257.2773837748	1000.0000000000	128638.6919	err
258.9653850796	1000.0000000000	129482.6925	cor
260.4133856746	1000.0000000000	130206.6928	cor
263.4453849199	1000.0000000000	131722.6925	cor
265.0053845050	1000.0000000000	132502.6923	cor
266.5653840902	1000.0000000000	133282.692	err
268.2213799360	1000.0000000000	134110.69	cor
269.7893859150	1000.0000000000	134894.693	cor
271.3733845654	1000.0000000000	135686.6923	cor
272.9573832157	1000.0000000000	136478.6916	cor
274.5493882599	1000.0000000000	137274.6941	cor
276.1653823110	1000.0000000000	138082.6912	cor
277.6213892999	1000.0000000000	138810.6946	cor
279.2703845801	1000.0000000000	139635.1923	err
281.0213809165	1000.0000000000	140510.6905	cor
283.9563881310	1000.0000000000	141978.1941	cor
285.5003849866	1000.0000000000	142750.1925	cor
287.0523882362	1000.0000000000	143526.1941	err
288.7803812774	1000.0000000000	144390.1906	cor
290.3563835921	1000.0000000000	145178.1918	err
291.9243795129	1000.0000000000	145962.1898	err
293.6203872117	1000.0000000000	146810.1936	cor
295.1643840673	1000.0000000000	147582.192	err
296.6283873918	1000.0000000000	148314.1937	cor
298.1493809524	1000.0000000000	149074.6905	cor
299.7563828977	1000.0000000000	149878.1914	cor
301.3803833427	1000.0000000000	150690.1917	cor
307.7803888621	1000.0000000000	153890.1944	err
309.0443832132	1000.0000000000	154522.1916	cor
310.6603873225	1000.0000000000	155330.1937	err
312.3883803638	1000.0000000000	156194.1902	cor
314.0843880626	1000.0000000000	157042.194	cor
315.4443887326	1000.0000000000	157722.1944	cor
317.0923882427	1000.0000000000	158546.1941	err
318.5883869680	1000.0000000000	159294.1935	err
320.3483854684	1000.0000000000	160174.1927	cor
321.8213808986	1000.0000000000	160910.6904	cor
323.4043837788	1000.0000000000	161702.1919	cor
324.9803860935	1000.0000000000	162490.193	cor
326.4913817199	1000.0000000000	163245.6909	cor
328.0603834691	1000.0000000000	164030.1917	cor
329.6353799554	1000.0000000000	164817.69	cor
331.3073885890	1000.0000000000	165653.6943	cor
332.9163820746	1000.0000000000	166458.191	cor
334.5633858147	1000.0000000000	167281.6929	cor
336.1563866290	1000.0000000000	168078.1933	err
337.7313831153	1000.0000000000	168865.6916	cor
339.2913827004	1000.0000000000	169645.6914	cor
341.0673839303	1000.0000000000	170533.692	err
342.3953891995	1000.0000000000	171197.6946	err
345.5153883698	1000.0000000000	172757.6942	err
347.1633878800	1000.0000000000	173581.6939	cor
348.8033809962	1000.0000000000	174401.6905	cor
350.3313851806	1000.0000000000	175165.6926	cor
351.9473892900	1000.0000000000	175973.6946	err
353.4673870804	1000.0000000000	176733.6935	err
355.0273866656	1000.0000000000	177513.6933	cor
356.8113842311	1000.0000000000	178405.6921	cor
358.5233846011	1000.0000000000	179261.6923	cor
359.8753889354	1000.0000000000	179937.6945	err
361.3713876607	1000.0000000000	180685.6938	cor
362.8603858205	1000.0000000000	181430.1929	cor
364.4593813720	1000.0000000000	182229.6907	cor
365.9713828268	1000.0000000000	182985.6914	cor
367.5393888059	1000.0000000000	183769.6944	err
369.0433838668	1000.0000000000	184521.6919	err
397.4253864291	1000.0000000000	198712.6932	cor
399.0333841445	1000.0000000000	199516.6921	err
400.5293828698	1000.0000000000	200264.6914	err
402.0093889239	1000.0000000000	201004.6945	err
403.6653847697	1000.0000000000	201832.6924	cor
405.3213806155	1000.0000000000	202660.6903	err
406.7933802756	1000.0000000000	203396.6901	err
408.4653889092	1000.0000000000	204232.6945	err
409.8813840451	1000.0000000000	204940.692	cor
411.3533837053	1000.0000000000	205676.6919	cor
412.8493824306	1000.0000000000	206424.6912	cor
414.4173884096	1000.0000000000	207208.6942	cor
417.5043863508	1000.0000000000	208752.1932	cor
419.1523858609	1000.0000000000	209576.1929	cor
421.1523850712	1000.0000000000	210576.1925	err
422.1843851062	1000.0000000000	211092.1926	err
423.6723874959	1000.0000000000	211836.1937	err
425.3283833417	1000.0000000000	212664.1917	err
426.9523837867	1000.0000000000	213476.1919	err
428.6243823620	1000.0000000000	214312.1912	err
430.0803893509	1000.0000000000	215040.1947	err
431.6083834770	1000.0000000000	215804.1917	cor
433.1763793977	1000.0000000000	216588.1897	cor
434.7043835821	1000.0000000000	217352.1918	err
436.2883822324	1000.0000000000	218144.1911	err
437.9593850377	1000.0000000000	218979.6925	err
439.6073845478	1000.0000000000	219803.6923	err
441.2313849928	1000.0000000000	220615.6925	err
442.5833893272	1000.0000000000	221291.6947	cor
444.3033860328	1000.0000000000	222151.693	err
445.9843867722	1000.0000000000	222992.1934	cor
447.7673885676	1000.0000000000	223883.6943	err
449.1993864330	1000.0000000000	224599.6932	err
450.6723818632	1000.0000000000	225336.1909	err
452.3753800693	1000.0000000000	226187.69	cor
454.0073869082	1000.0000000000	227003.6935	err
455.5193883630	1000.0000000000	227759.6942	cor
457.1673878732	1000.0000000000	228583.6939	err
458.7753855886	1000.0000000000	229387.6928	err
473.9513845446	1000.0000000000	236975.6923	err
475.6073803904	1000.0000000000	237803.6902	err
477.1513873043	1000.0000000000	238575.6937	cor
478.8553812804	1000.0000000000	239427.6906	err
480.3193846049	1000.0000000000	240159.6923	cor
481.8383866253	1000.0000000000	240919.1933	err
483.4223852756	1000.0000000000	241711.1926	cor
484.9823848608	1000.0000000000	242491.1924	err
486.5023826512	1000.0000000000	243251.1913	cor
488.2463884803	1000.0000000000	244123.1942	cor
489.8623825314	1000.0000000000	244931.1913	cor
491.3183895203	1000.0000000000	245659.1948	err
492.8143882456	1000.0000000000	246407.1941	err
494.4223859611	1000.0000000000	247211.193	cor
495.9583864810	1000.0000000000	247979.1932	cor
497.8543830367	1000.0000000000	248927.1915	err
499.3663844916	1000.0000000000	249683.1922	err
500.8863822820	1000.0000000000	250443.1911	err
502.6463807824	1000.0000000000	251323.1904	err
504.1983840319	1000.0000000000	252099.192	cor
505.8223844769	1000.0000000000	252911.1922	err
507.4303821924	1000.0000000000	253715.1911	cor
508.9743891063	1000.0000000000	254487.1946	err
510.9023810627	1000.0000000000	255451.1905	err
512.2303863319	1000.0000000000	256115.1932	err
515.4143863621	1000.0000000000	257707.1932	cor
517.0383868071	1000.0000000000	258519.1934	err
518.5823836627	1000.0000000000	259291.1918	err
520.1823850425	1000.0000000000	260091.1925	err
521.6703874322	1000.0000000000	260835.1937	err
523.0623835030	1000.0000000000	261531.1918	err
524.6703812184	1000.0000000000	262335.1906	cor
526.3343834581	1000.0000000000	263167.1917	cor
527.8383885773	1000.0000000000	263919.1943	err
529.3743890973	1000.0000000000	264687.1945	err
531.0053800496	1000.0000000000	265502.69	err
532.3103820237	1000.0000000000	266155.191	cor
533.9983833286	1000.0000000000	266999.1917	err
535.4373817595	1000.0000000000	267718.6909	cor
552.3413838151	1000.0000000000	276170.6919	err
553.8293862047	1000.0000000000	276914.6931	err
555.4533866497	1000.0000000000	277726.6933	err
557.1093824955	1000.0000000000	278554.6912	err
558.6693820807	1000.0000000000	279334.691	err
560.2693834605	1000.0000000000	280134.6917	err
561.7493895146	1000.0000000000	280874.6948	err
563.3733799013	1000.0000000000	281686.69	err
565.0373821410	1000.0000000000	282518.6911	err
566.6613825860	1000.0000000000	283330.6913	cor
568.5013846757	1000.0000000000	284250.6923	err
569.9333825412	1000.0000000000	284966.6913	cor
571.6933810415	1000.0000000000	285846.6905	err
573.2933824214	1000.0000000000	286646.6912	err
574.7893811467	1000.0000000000	287394.6906	err
576.3813861909	1000.0000000000	288190.6931	err
577.9893839064	1000.0000000000	288994.692	cor
579.6613824817	1000.0000000000	289830.6912	cor
581.1413885357	1000.0000000000	290570.6943	err
582.6213845315	1000.0000000000	291310.6923	err
584.0933841916	1000.0000000000	292046.6921	err
585.8373799624	1000.0000000000	292918.69	err
587.2293860915	1000.0000000000	293614.693	err
588.9723860922	1000.0000000000	294486.193	err
590.5723874720	1000.0000000000	295286.1937	err
592.1403833928	1000.0000000000	296070.1917	err
593.6453842821	1000.0000000000	296822.6921	err
595.2853874567	1000.0000000000	297642.6937	err
596.8363848778	1000.0000000000	298418.1924	cor
598.3883881273	1000.0000000000	299194.1941	err
600.1003884974	1000.0000000000	300050.1942	err
601.6043835583	1000.0000000000	300802.1918	err
603.4373850825	1000.0000000000	301718.6925	err
604.7883835884	1000.0000000000	302394.1918	cor
606.4283867630	1000.0000000000	303214.1934	err
607.9643872830	1000.0000000000	303982.1936	err
609.4923814090	1000.0000000000	304746.1907	err
610.9243893328	1000.0000000000	305462.1947	err
612.4923852535	1000.0000000000	306246.1926	cor
614.0683875682	1000.0000000000	307034.1938	cor
625.3323880287	1000.0000000000	312666.194	err
626.7883849593	1000.0000000000	313394.1925	err
628.4203817400	1000.0000000000	314210.1909	err
629.8763887289	1000.0000000000	314938.1944	err
631.5233824106	1000.0000000000	315761.6912	err
633.1643813553	1000.0000000000	316582.1907	err
634.7553805711	1000.0000000000	317377.6903	cor
636.4763831052	1000.0000000000	318238.1916	err
638.0923872145	1000.0000000000	319046.1936	cor
639.6033828410	1000.0000000000	319801.6914	cor
641.1153842958	1000.0000000000	320557.6921	err
644.3073806616	1000.0000000000	322153.6903	err
645.8753866407	1000.0000000000	322937.6933	err
647.7393877956	1000.0000000000	323869.6939	err
649.1553829315	1000.0000000000	324577.6915	err
650.8033824416	1000.0000000000	325401.6912	cor
652.3233802321	1000.0000000000	326161.6901	err
653.8433880808	1000.0000000000	326921.694	cor
655.6753837767	1000.0000000000	327837.6919	err
657.1393871012	1000.0000000000	328569.6936	err
659.2673880311	1000.0000000000	329633.694	err
660.2673826071	1000.0000000000	330133.6913	err
661.8753803226	1000.0000000000	330937.6902	err
663.4673853668	1000.0000000000	331733.6927	cor
665.1153848770	1000.0000000000	332557.6924	err
666.6113836023	1000.0000000000	333305.6918	cor
668.2353840473	1000.0000000000	334117.692	cor
669.8273890915	1000.0000000000	334913.6945	cor
671.5633885267	1000.0000000000	335781.6943	cor
673.3233870270	1000.0000000000	336661.6935	err
674.7313858273	1000.0000000000	337365.6929	err
676.2113818231	1000.0000000000	338105.6909	cor
677.7073805484	1000.0000000000	338853.6903	cor
679.1953829380	1000.0000000000	339597.6915	cor
681.1553803536	1000.0000000000	340577.6902	err
682.3473875674	1000.0000000000	341173.6938	err
684.1303893628	1000.0000000000	342065.1947	err
685.6353801938	1000.0000000000	342817.6901	cor
687.2513843032	1000.0000000000	343625.6922	err
699.0583812150	1000.0000000000	349529.1906	err
700.5943817350	1000.0000000000	350297.1909	cor
702.1223859193	1000.0000000000	351061.193	err
703.5863892438	1000.0000000000	351793.1946	err
705.1703878942	1000.0000000000	352585.1939	cor
706.8343800756	1000.0000000000	353417.19	err
708.5143850448	1000.0000000000	354257.1925	err
710.1063800308	1000.0000000000	355053.19	cor
711.7063814106	1000.0000000000	355853.1907	err
713.3063827904	1000.0000000000	356653.1914	err
714.8583860400	1000.0000000000	357429.193	err
716.3463884296	1000.0000000000	358173.1942	err
717.8263844254	1000.0000000000	358913.1922	cor
719.3463822159	1000.0000000000	359673.1911	cor
721.0103844556	1000.0000000000	360505.1922	err
722.5623877051	1000.0000000000	361281.1939	err
724.2263798865	1000.0000000000	362113.1899	err
725.8823857906	1000.0000000000	362941.1929	err
727.6343879553	1000.0000000000	363817.194	err
728.9863822314	1000.0000000000	364493.1911	err
730.5783872756	1000.0000000000	365289.1936	err
732.1543795320	1000.0000000000	366077.1898	err
733.8893831971	1000.0000000000	366944.6916	err
735.4503886106	1000.0000000000	367725.1943	err
737.1053886863	1000.0000000000	368552.6943	err
738.5533892813	1000.0000000000	369276.6946	cor
740.0093862119	1000.0000000000	370004.6931	err
741.9783857914	1000.0000000000	370989.1929	cor
743.2743856015	1000.0000000000	371637.1928	err
745.1303803625	1000.0000000000	372565.1902	err
746.4493834677	1000.0000000000	373224.6917	cor
748.2253846976	1000.0000000000	374112.6923	err
749.6263829323	1000.0000000000	374813.1915	err
751.2983815076	1000.0000000000	375649.1908	cor
752.7693853977	1000.0000000000	376384.6927	cor
754.5213875624	1000.0000000000	377260.6938	err
756.1213889422	1000.0000000000	378060.6945	err
757.6973811986	1000.0000000000	378848.6906	err
759.1933799239	1000.0000000000	379596.69	err
760.8253867629	1000.0000000000	380412.6934	err
