onset	duration	sample	value
1.1540000000	52802.0000000000	577	boundary
2.8090224924	1000.0000000000	1404.5112	cor
4.2560273173	1000.0000000000	2128.0137	cor
6.0970251771	1000.0000000000	3048.5126	cor
8.0880222234	1000.0000000000	4044.0111	cor
10.1360296222	1000.0000000000	5068.0148	err
11.9450220230	1000.0000000000	5972.511	cor
13.6400238934	1000.0000000000	6820.0119	cor
15.4480305823	1000.0000000000	7724.0153	cor
17.4480297925	1000.0000000000	8724.0149	cor
19.1120219740	1000.0000000000	9556.011	cor
21.0880221190	1000.0000000000	10544.0111	cor
22.8250273826	1000.0000000000	11412.5137	cor
24.5920264485	1000.0000000000	12296.0132	cor
26.2560286882	1000.0000000000	13128.0143	cor
28.2880232992	1000.0000000000	14144.0116	cor
30.0400254639	1000.0000000000	15020.0127	cor
31.5440205249	1000.0000000000	15772.0103	err
33.3840226146	1000.0000000000	16692.0113	cor
35.3680291536	1000.0000000000	17684.0146	cor
37.1840221199	1000.0000000000	18592.0111	cor
39.1920277240	1000.0000000000	19596.0139	cor
40.9120244297	1000.0000000000	20456.0122	cor
42.8160273793	1000.0000000000	21408.0137	cor
44.6560294690	1000.0000000000	22328.0147	cor
46.3840225103	1000.0000000000	23192.0113	cor
48.2790232959	1000.0000000000	24139.5116	cor
49.8390228810	1000.0000000000	24919.5114	cor
51.7360252651	1000.0000000000	25868.0126	cor
53.5200228306	1000.0000000000	26760.0114	cor
55.1990219715	1000.0000000000	27599.511	cor
57.1910248461	1000.0000000000	28595.5124	cor
58.7360275301	1000.0000000000	29368.0138	cor
60.6550273808	1000.0000000000	30327.5137	cor
62.7670255812	1000.0000000000	31383.5128	cor
64.5670258763	1000.0000000000	32283.5129	cor
66.1910263213	1000.0000000000	33095.5132	cor
68.1990218672	1000.0000000000	34099.5109	cor
69.6710215273	1000.0000000000	34835.5108	cor
71.6150262716	1000.0000000000	35807.5131	err
73.4870237621	1000.0000000000	36743.5119	cor
75.6630228224	1000.0000000000	37831.5114	cor
77.2630242022	1000.0000000000	38631.5121	cor
79.0870235624	1000.0000000000	39543.5118	cor
80.5830222877	1000.0000000000	40291.5111	cor
82.5750251623	1000.0000000000	41287.5126	cor
84.4950207832	1000.0000000000	42247.5104	cor
86.4870236578	1000.0000000000	43243.5118	cor
88.2230230930	1000.0000000000	44111.5115	cor
89.9190207335	1000.0000000000	44959.5104	cor
91.9670281323	1000.0000000000	45983.5141	cor
93.6150276425	1000.0000000000	46807.5138	cor
95.5350232633	1000.0000000000	47767.5116	cor
97.4230234834	1000.0000000000	48711.5117	cor
98.9820272985	1000.0000000000	49491.0136	cor
100.7660248640	1000.0000000000	50383.0124	cor
102.7750262382	1000.0000000000	51387.5131	cor
104.6870255234	1000.0000000000	52343.5128	cor
106.2700284036	1000.0000000000	53135.0142	cor
108.3900229397	1000.0000000000	54195.0115	cor
110.0700279089	1000.0000000000	55035.014	cor
111.6460302236	1000.0000000000	55823.0151	cor
113.6300267043	1000.0000000000	56815.0134	cor
115.7260221752	1000.0000000000	57863.0111	cor
117.1740227702	1000.0000000000	58587.0114	cor
119.1020247849	1000.0000000000	59551.0124	cor
120.5260263147	1000.0000000000	60263.0132	cor
122.7740225705	1000.0000000000	61387.0113	cor
124.2940304192	1000.0000000000	62147.0152	cor
126.2060297045	1000.0000000000	63103.0149	cor
128.1100225958	1000.0000000000	64055.0113	cor
130.1260245355	1000.0000000000	65063.0123	cor
131.7100231858	1000.0000000000	65855.0116	cor
133.4860244157	1000.0000000000	66743.0122	cor
135.2220238509	1000.0000000000	67611.0119	cor
137.1820212665	1000.0000000000	68591.0106	cor
138.8620262357	1000.0000000000	69431.0131	err
140.8860245111	1000.0000000000	70443.0123	cor
142.8370298209	1000.0000000000	71418.5149	cor
144.4460233065	1000.0000000000	72223.0117	cor
146.4850285413	1000.0000000000	73242.5143	cor
148.4130305561	1000.0000000000	74206.5153	cor
149.8370220276	1000.0000000000	74918.511	cor
151.9490302863	1000.0000000000	75974.5151	cor
153.6210288616	1000.0000000000	76810.5144	cor
155.2690283718	1000.0000000000	77634.5142	cor
156.9570296767	1000.0000000000	78478.5148	cor
158.8290271672	1000.0000000000	79414.5136	cor
160.6850219282	1000.0000000000	80342.511	cor
162.5010249528	1000.0000000000	81250.5125	cor
164.3490233781	1000.0000000000	82174.5117	cor
166.1730227383	1000.0000000000	83086.5114	cor
167.9330212387	1000.0000000000	83966.5106	cor
169.7650269928	1000.0000000000	84882.5135	cor
171.7170280727	1000.0000000000	85858.514	cor
173.3880208197	1000.0000000000	86694.0104	cor
175.0850242885	1000.0000000000	87542.5121	cor
177.0930298927	1000.0000000000	88546.5149	cor
178.9090228590	1000.0000000000	89454.5114	cor
181.0290274533	1000.0000000000	90514.5137	cor
182.6920238646	1000.0000000000	91346.0119	cor
184.5490244540	1000.0000000000	92274.5122	cor
186.2680253896	1000.0000000000	93134.0127	cor
188.1880210104	1000.0000000000	94094.0105	cor
189.7160251948	1000.0000000000	94858.0126	cor
191.9880305740	1000.0000000000	95994.0153	cor
193.4520238402	1000.0000000000	96726.0119	cor
195.4040249201	1000.0000000000	97702.0125	cor
197.2360206159	1000.0000000000	98618.0103	cor
198.9240219208	1000.0000000000	99462.011	cor
200.6920268151	1000.0000000000	100346.0134	cor
202.8840286049	1000.0000000000	101442.0143	cor
204.4680272552	1000.0000000000	102234.0136	cor
206.4760228010	1000.0000000000	103238.0114	cor
208.2440276953	1000.0000000000	104122.0138	cor
210.0040261956	1000.0000000000	105002.0131	cor
212.2360297801	1000.0000000000	106118.0149	cor
213.6920267107	1000.0000000000	106846.0134	cor
215.1800291004	1000.0000000000	107590.0146	cor
217.2360227766	1000.0000000000	108618.0114	cor
218.8360241565	1000.0000000000	109418.0121	cor
220.7800289007	1000.0000000000	110390.0145	cor
222.5960218670	1000.0000000000	111298.0109	cor
224.5960210773	1000.0000000000	112298.0105	cor
226.1870303514	1000.0000000000	113093.5152	cor
228.1150223079	1000.0000000000	114057.5112	cor
229.8680303010	1000.0000000000	114934.0152	cor
231.5710285070	1000.0000000000	115785.5143	cor
233.8110284271	1000.0000000000	116905.5142	cor
235.4270224782	1000.0000000000	117713.5112	cor
237.2360249373	1000.0000000000	118618.0125	cor
238.5870234432	1000.0000000000	119293.5117	err
240.8350297573	1000.0000000000	120417.5149	cor
242.4270247432	1000.0000000000	121213.5124	err
244.4030248883	1000.0000000000	122201.5124	cor
245.9950299325	1000.0000000000	122997.515	cor
248.0670263382	1000.0000000000	124033.5132	cor
249.6270259234	1000.0000000000	124813.513	cor
251.7230213943	1000.0000000000	125861.5107	cor
253.4670272233	1000.0000000000	126733.5136	cor
255.0190304729	1000.0000000000	127509.5152	cor
257.0350223544	1000.0000000000	128517.5112	cor
258.9150262388	1000.0000000000	129457.5131	cor
260.8270255240	1000.0000000000	130413.5128	cor
262.5870240244	1000.0000000000	131293.512	cor
264.3790279838	1000.0000000000	132189.514	cor
266.2350227448	1000.0000000000	133117.5114	cor
267.8190213951	1000.0000000000	133909.5107	cor
269.8670287939	1000.0000000000	134933.5144	cor
271.5630264344	1000.0000000000	135781.5132	cor
273.1780247154	1000.0000000000	136589.0124	cor
275.2660238507	1000.0000000000	137633.0119	cor
276.9540251555	1000.0000000000	138477.0126	cor
278.6750276896	1000.0000000000	139337.5138	cor
280.7470240953	1000.0000000000	140373.512	cor
282.2820288452	1000.0000000000	141141.0144	cor
284.1620226713	1000.0000000000	142081.0113	cor
286.2580282005	1000.0000000000	143129.0141	cor
287.8500231864	1000.0000000000	143925.0116	cor
290.0340286406	1000.0000000000	145017.0143	cor
291.5700291606	1000.0000000000	145785.0146	cor
293.6180265012	1000.0000000000	146809.0133	cor
295.1780260863	1000.0000000000	147589.013	cor
297.1460298958	1000.0000000000	148573.0149	cor
298.6820304158	1000.0000000000	149341.0152	cor
300.6420278313	1000.0000000000	150321.0139	cor
302.4420281264	1000.0000000000	151221.0141	cor
304.0900276365	1000.0000000000	152045.0138	cor
306.0580213877	1000.0000000000	153029.0107	cor
308.0740233275	1000.0000000000	154037.0117	cor
309.5860247823	1000.0000000000	154793.0124	cor
311.4820213380	1000.0000000000	155741.0107	cor
313.3940306815	1000.0000000000	156697.0153	cor
315.2500254425	1000.0000000000	157625.0127	cor
316.8500268223	1000.0000000000	158425.0134	cor
319.0340222182	1000.0000000000	159517.0111	cor
320.4890233787	1000.0000000000	160244.5117	cor
322.5290243837	1000.0000000000	161264.5122	cor
324.3450274082	1000.0000000000	162172.5137	cor
326.5050237390	1000.0000000000	163252.5119	cor
328.2490295681	1000.0000000000	164124.5148	cor
330.0650225344	1000.0000000000	165032.5113	cor
331.8340231987	1000.0000000000	165917.0116	cor
333.5370214047	1000.0000000000	166768.5107	cor
335.1530255141	1000.0000000000	167576.5128	cor
337.2170255842	1000.0000000000	168608.5128	cor
338.9370222899	1000.0000000000	169468.5111	cor
340.6170272591	1000.0000000000	170308.5136	cor
342.2970221701	1000.0000000000	171148.5111	cor
344.3210204455	1000.0000000000	172160.5102	cor
346.0810290041	1000.0000000000	173040.5145	cor
347.6090231302	1000.0000000000	173804.5116	cor
349.8170276495	1000.0000000000	174908.5138	cor
351.6090215507	1000.0000000000	175804.5108	cor
353.3210219207	1000.0000000000	176660.511	cor
354.8890278997	1000.0000000000	177444.5139	cor
356.9290289047	1000.0000000000	178464.5145	cor
358.6890274050	1000.0000000000	179344.5137	cor
360.3600302103	1000.0000000000	180180.0151	cor
362.3370261254	1000.0000000000	181168.5131	cor
364.0080289307	1000.0000000000	182004.0145	cor
366.1440261962	1000.0000000000	183072.0131	cor
367.9930304500	1000.0000000000	183996.5152	cor
369.9530278655	1000.0000000000	184976.5139	cor
371.7520223322	1000.0000000000	185876.0112	cor
373.3120219173	1000.0000000000	186656.011	cor
375.0090253862	1000.0000000000	187504.5127	cor
376.7920271816	1000.0000000000	188396.0136	cor
378.6960301312	1000.0000000000	189348.0151	cor
380.4730271312	1000.0000000000	190236.5136	cor
382.5840295615	1000.0000000000	191292.0148	cor
384.2080300065	1000.0000000000	192104.015	cor
386.3440272721	1000.0000000000	193172.0136	cor
387.9360222580	1000.0000000000	193968.0111	cor
389.5600227031	1000.0000000000	194780.0114	cor
391.7600208285	1000.0000000000	195880.0104	cor
393.3360231432	1000.0000000000	196668.0116	cor
394.9840226533	1000.0000000000	197492.0113	cor
396.6480248930	1000.0000000000	198324.0124	cor
398.6080223086	1000.0000000000	199304.0112	err
400.6320205840	1000.0000000000	200316.0103	cor
402.3440209540	1000.0000000000	201172.0105	cor
403.9760277929	1000.0000000000	201988.0139	cor
406.1200213941	1000.0000000000	203060.0107	cor
407.8390223297	1000.0000000000	203919.5112	cor
