onset	duration	sample	value
1.1720000000	41910.0000000000	586	boundary
3.1235955923	1000.0000000000	1561.7978	cor
4.5795925229	1000.0000000000	2289.7963	cor
6.2915928929	1000.0000000000	3145.7964	cor
8.4835946827	1000.0000000000	4241.7973	cor
9.9315952777	1000.0000000000	4965.7976	cor
11.9155917584	1000.0000000000	5957.7959	cor
13.7235883890	1000.0000000000	6861.7942	cor
15.6995885341	1000.0000000000	7849.7943	cor
17.3715871094	1000.0000000000	8685.7936	cor
19.2915927886	1000.0000000000	9645.7964	cor
21.0915930836	1000.0000000000	10545.7965	cor
22.9475878446	1000.0000000000	11473.7939	cor
24.5955873548	1000.0000000000	12297.7937	err
26.4985945343	1000.0000000000	13249.2973	cor
28.5795931040	1000.0000000000	14289.7966	cor
30.3945903002	1000.0000000000	15197.2952	cor
32.0265870808	1000.0000000000	16013.2935	cor
33.8585928349	1000.0000000000	16929.2964	cor
35.3625878959	1000.0000000000	17681.2939	cor
37.4585934250	1000.0000000000	18729.2967	cor
39.3705927103	1000.0000000000	19685.2964	cor
41.0025894909	1000.0000000000	20501.2947	cor
42.9545905708	1000.0000000000	21477.2953	cor
44.9065916507	1000.0000000000	22453.2958	cor
46.4105867116	1000.0000000000	23205.2934	cor
48.4825931756	1000.0000000000	24241.2966	cor
50.2345953404	1000.0000000000	25117.2977	cor
51.7385904013	1000.0000000000	25869.2952	cor
53.7465859472	1000.0000000000	26873.293	err
55.4585863172	1000.0000000000	27729.2932	cor
57.1625903516	1000.0000000000	28581.2952	err
59.4025902717	1000.0000000000	29701.2951	cor
60.8105890720	1000.0000000000	30405.2945	cor
62.8105882822	1000.0000000000	31405.2941	cor
64.7545930265	1000.0000000000	32377.2965	cor
66.4425943314	1000.0000000000	33221.2972	cor
68.1945864378	1000.0000000000	34097.2932	cor
70.2745892375	1000.0000000000	35137.2946	cor
71.7855949222	1000.0000000000	35892.7975	cor
73.7865899025	1000.0000000000	36893.295	cor
75.6655879586	1000.0000000000	37832.794	cor
77.8335906832	1000.0000000000	38916.7953	cor
79.0895886986	1000.0000000000	39544.7943	cor
80.7455946027	1000.0000000000	40372.7973	cor
82.7215947478	1000.0000000000	41360.7974	cor
84.5215950428	1000.0000000000	42260.7975	cor
86.2815935432	1000.0000000000	43140.7968	err
88.6335924535	1000.0000000000	44316.7962	err
90.1135884492	1000.0000000000	45056.7942	cor
91.8495878844	1000.0000000000	45924.7939	cor
94.0015878795	1000.0000000000	47000.7939	cor
95.5455947934	1000.0000000000	47772.7974	cor
97.5535903393	1000.0000000000	48776.7952	cor
99.1775907843	1000.0000000000	49588.7954	cor
101.0495882748	1000.0000000000	50524.7941	cor
102.7535923092	1000.0000000000	51376.7962	cor
104.7055933892	1000.0000000000	52352.7967	cor
106.4175937592	1000.0000000000	53208.7969	cor
108.0495905398	1000.0000000000	54024.7953	err
109.9295944242	1000.0000000000	54964.7972	cor
111.6815865307	1000.0000000000	55840.7933	cor
113.3935869007	1000.0000000000	56696.7935	cor
115.4255915700	1000.0000000000	57712.7958	cor
117.2255918651	1000.0000000000	58612.7959	cor
118.7685929506	1000.0000000000	59384.2965	cor
120.6405904411	1000.0000000000	60320.2952	cor
122.7685913711	1000.0000000000	61384.2957	cor
124.4885880767	1000.0000000000	62244.294	cor
126.2085948406	1000.0000000000	63104.2974	cor
128.2085940509	1000.0000000000	64104.297	cor
130.3285885869	1000.0000000000	65164.2943	cor
131.7925919114	1000.0000000000	65896.296	cor
133.6405903368	1000.0000000000	66820.2952	cor
135.2245889871	1000.0000000000	67612.2945	cor
137.5205934315	1000.0000000000	68760.2967	cor
139.1685929416	1000.0000000000	69584.2965	cor
141.0405904322	1000.0000000000	70520.2952	cor
142.9605860530	1000.0000000000	71480.293	cor
144.5365883677	1000.0000000000	72268.2942	cor
146.6005884378	1000.0000000000	73300.2942	cor
148.3765896677	1000.0000000000	74188.2948	cor
150.1525908976	1000.0000000000	75076.2954	cor
151.9925929873	1000.0000000000	75996.2965	cor
153.8005896180	1000.0000000000	76900.2948	cor
155.3845882683	1000.0000000000	77692.2941	cor
157.3735937743	1000.0000000000	78686.7969	cor
159.2805940925	1000.0000000000	79640.297	cor
160.9365899383	1000.0000000000	80468.295	cor
162.5765931128	1000.0000000000	81288.2966	err
164.6405931829	1000.0000000000	82320.2966	cor
166.2085891037	1000.0000000000	83104.2946	cor
168.2795897393	1000.0000000000	84139.7949	err
170.1275881647	1000.0000000000	85063.7941	cor
171.8315921991	1000.0000000000	85915.7961	cor
173.6965891241	1000.0000000000	86848.2946	cor
175.1675930141	1000.0000000000	87583.7965	cor
177.3355856805	1000.0000000000	88667.7928	cor
179.1595950990	1000.0000000000	89579.7975	cor
180.6165877997	1000.0000000000	90308.2939	cor
182.7355865656	1000.0000000000	91367.7933	cor
184.5915913849	1000.0000000000	92295.7957	cor
186.6635877906	1000.0000000000	93331.7939	cor
188.1675929098	1000.0000000000	94083.7965	cor
190.2565878152	1000.0000000000	95128.2939	cor
192.0875877409	1000.0000000000	96043.7939	cor
193.5755901306	1000.0000000000	96787.7951	cor
195.5915920703	1000.0000000000	97795.796	cor
197.5195940851	1000.0000000000	98759.797	cor
199.3195943801	1000.0000000000	99659.7972	cor
200.8795939653	1000.0000000000	100439.797	cor
202.4235908209	1000.0000000000	101211.7954	cor
204.8875887214	1000.0000000000	102443.7944	cor
205.8955896913	1000.0000000000	102947.7948	err
208.0795951455	1000.0000000000	104039.7976	cor
209.9755917011	1000.0000000000	104987.7959	cor
211.5915857522	1000.0000000000	105795.7929	cor
213.7755912064	1000.0000000000	106887.7956	cor
215.2795862674	1000.0000000000	107639.7931	cor
217.4155935912	1000.0000000000	108707.7968	cor
219.1745862632	1000.0000000000	109587.2931	cor
220.8225857733	1000.0000000000	110411.2929	cor
222.6065933971	1000.0000000000	111303.2967	cor
224.7185915976	1000.0000000000	112359.2958	cor
226.3675868778	1000.0000000000	113183.7934	cor
228.1505886732	1000.0000000000	114075.2943	cor
229.9985870986	1000.0000000000	114999.2935	cor
231.6465866088	1000.0000000000	115823.2933	cor
233.5825950174	1000.0000000000	116791.2975	cor
235.4225870489	1000.0000000000	117711.2935	cor
237.1745892136	1000.0000000000	118587.2946	cor
239.1665920882	1000.0000000000	119583.296	cor
240.9345869242	1000.0000000000	120467.2935	cor
242.6705863594	1000.0000000000	121335.2932	cor
244.3665940582	1000.0000000000	122183.297	cor
245.8065882592	1000.0000000000	122903.2941	cor
247.9185864596	1000.0000000000	123959.2932	err
249.9025929986	1000.0000000000	124951.2965	cor
251.8625904142	1000.0000000000	125931.2952	cor
253.4865908592	1000.0000000000	126743.2954	cor
255.5505909293	1000.0000000000	127775.2955	cor
257.1425859152	1000.0000000000	128571.293	cor
259.1505915194	1000.0000000000	129575.2958	cor
260.9105900197	1000.0000000000	130455.295	cor
263.1425936042	1000.0000000000	131571.2968	cor
