onset	duration	sample	value
1.3200000000	233.0000000000	660	boundary
7.0521362371	1000.0000000000	3526.0681	cor
8.0761298783	1000.0000000000	4038.0649	cor
9.3641333528	1000.0000000000	4682.0667	cor
10.4841333128	1000.0000000000	5242.0667	cor
11.5071311839	1000.0000000000	5753.5656	err
12.4751303591	1000.0000000000	6237.5652	cor
13.4271268047	1000.0000000000	6713.5634	cor
14.3151324488	1000.0000000000	7157.5662	cor
15.2111344285	1000.0000000000	7605.5672	cor
16.1631308742	1000.0000000000	8081.5654	cor
17.1631355084	1000.0000000000	8581.5678	err
18.3791317291	1000.0000000000	9189.5659	err
19.5951279498	1000.0000000000	9797.564	cor
20.5631271250	1000.0000000000	10281.5636	cor
21.4911345638	1000.0000000000	10745.5673	cor
22.7871343739	1000.0000000000	11393.5672	cor
24.0121327586	1000.0000000000	12006.0664	err
24.9231316395	1000.0000000000	12461.5658	cor
25.7791318245	1000.0000000000	12889.5659	cor
26.7791264005	1000.0000000000	13389.5632	cor
27.7871273704	1000.0000000000	13893.5637	err
28.8431264706	1000.0000000000	14421.5632	cor
29.9711328245	1000.0000000000	14985.5664	err
30.9391319997	1000.0000000000	15469.566	cor
31.7471340544	1000.0000000000	15873.567	cor
32.9391312100	1000.0000000000	16469.5656	cor
33.9791275806	1000.0000000000	16989.5638	cor
34.9791322149	1000.0000000000	17489.5661	cor
36.1631330348	1000.0000000000	18081.5665	cor
37.0911304153	1000.0000000000	18545.5652	cor
54.3231331058	1000.0000000000	27161.5666	cor
55.1551342256	1000.0000000000	27577.5671	cor
55.9871353455	1000.0000000000	27993.5677	cor
57.2111279018	1000.0000000000	28605.564	cor
58.5311267771	1000.0000000000	29265.5634	cor
59.6031286068	1000.0000000000	29801.5643	err
60.7791330911	1000.0000000000	30389.5665	cor
62.0831292368	1000.0000000000	31041.5646	err
63.0431320764	1000.0000000000	31521.566	cor
64.2511319615	1000.0000000000	32125.566	cor
65.1871357359	1000.0000000000	32593.5679	cor
66.2511311717	1000.0000000000	33125.5656	cor
67.2431294121	1000.0000000000	33621.5647	cor
68.3631293721	1000.0000000000	34181.5647	cor
69.2191295571	1000.0000000000	34609.5648	cor
70.1071352012	1000.0000000000	35053.5676	cor
71.2751332916	1000.0000000000	35637.5666	err
72.4031295873	1000.0000000000	36201.5648	cor
73.5071268178	1000.0000000000	36753.5634	err
74.5311305172	1000.0000000000	37265.5653	cor
75.5071360863	1000.0000000000	37753.568	cor
76.4351334668	1000.0000000000	38217.5667	cor
77.4831362314	1000.0000000000	38741.5681	cor
78.7711296476	1000.0000000000	39385.5648	cor
79.7151297576	1000.0000000000	39857.5649	cor
80.8911342419	1000.0000000000	40445.5671	cor
81.9711324073	1000.0000000000	40985.5662	err
83.2111276932	1000.0000000000	41605.5638	cor
84.3151349820	1000.0000000000	42157.5675	cor
85.5231348671	1000.0000000000	42761.5674	cor
103.2991297789	1000.0000000000	51649.5649	cor
104.4511351980	1000.0000000000	52225.5676	cor
105.3791325785	1000.0000000000	52689.5663	err
106.4191289492	1000.0000000000	53209.5645	cor
107.4831344433	1000.0000000000	53741.5672	cor
108.7471287943	1000.0000000000	54373.5644	err
109.6671298392	1000.0000000000	54833.5649	cor
110.5231300242	1000.0000000000	55261.565	cor
111.5711327888	1000.0000000000	55785.5664	cor
112.6191355534	1000.0000000000	56309.5678	cor
113.8991326339	1000.0000000000	56949.5663	cor
115.0351353235	1000.0000000000	57517.5677	cor
