onset	duration	sample	value
1.3120000000	38262.0000000000	656	boundary
3.0638117125	1000.0000000000	1531.9059	cor
4.5598104378	1000.0000000000	2279.9052	cor
6.4158051988	1000.0000000000	3207.9026	err
8.4718089333	1000.0000000000	4235.9045	cor
10.1198084434	1000.0000000000	5059.9042	cor
11.6718116930	1000.0000000000	5835.9058	cor
13.9438070139	1000.0000000000	6971.9035	cor
15.5998028597	1000.0000000000	7799.9014	cor
17.5678066691	1000.0000000000	8783.9033	cor
19.1358025899	1000.0000000000	9567.9013	cor
20.9438092788	1000.0000000000	10471.9046	cor
22.8238031050	1000.0000000000	11411.9016	cor
24.4558099439	1000.0000000000	12227.905	cor
26.4158073595	1000.0000000000	13207.9037	cor
28.1518067946	1000.0000000000	14075.9034	cor
29.7918099692	1000.0000000000	14895.905	cor
31.7438110491	1000.0000000000	15871.9055	cor
33.2078043153	1000.0000000000	16603.9022	err
35.0558027407	1000.0000000000	17527.9014	cor
36.7038022509	1000.0000000000	18351.9011	cor
38.3918035557	1000.0000000000	19195.9018	cor
40.3678037008	1000.0000000000	20183.9019	err
42.1918030610	1000.0000000000	21095.9015	cor
43.6878118446	1000.0000000000	21843.9059	err
45.6878110548	1000.0000000000	22843.9055	cor
47.6958066007	1000.0000000000	23847.9033	cor
49.4318060359	1000.0000000000	24715.903	err
51.2878108552	1000.0000000000	25643.9054	cor
53.2078064760	1000.0000000000	26603.9032	cor
54.7198079308	1000.0000000000	27359.904	err
56.6798053464	1000.0000000000	28339.9027	cor
58.4718093058	1000.0000000000	29235.9047	cor
60.5038039168	1000.0000000000	30251.902	cor
62.0158053716	1000.0000000000	31007.9027	cor
63.7678075364	1000.0000000000	31883.9038	cor
65.4798079064	1000.0000000000	32739.904	err
67.2158073416	1000.0000000000	33607.9037	cor
68.8958022525	1000.0000000000	34447.9011	cor
70.5678108861	1000.0000000000	35283.9054	cor
72.5198019078	1000.0000000000	36259.901	cor
74.1998068770	1000.0000000000	37099.9034	cor
76.1038098266	1000.0000000000	38051.9049	cor
77.7998074671	1000.0000000000	38899.9037	err
79.9198020031	1000.0000000000	39959.901	cor
81.6158097019	1000.0000000000	40807.9049	cor
83.2398101469	1000.0000000000	41619.9051	cor
85.4238055428	1000.0000000000	42711.9028	cor
87.1518086424	1000.0000000000	43575.9043	cor
88.7918118169	1000.0000000000	44395.9059	cor
90.5198048582	1000.0000000000	45259.9024	cor
92.1038035085	1000.0000000000	46051.9018	cor
93.8228044441	1000.0000000000	46911.4022	cor
95.5748066088	1000.0000000000	47787.4033	cor
97.3998117974	1000.0000000000	48699.9059	cor
99.4788087686	1000.0000000000	49739.4044	cor
101.1108055493	1000.0000000000	50555.4028	cor
102.9028095087	1000.0000000000	51451.4048	err
104.6788107386	1000.0000000000	52339.4054	cor
106.4068037798	1000.0000000000	53203.4019	cor
108.0708060195	1000.0000000000	54035.403	cor
109.9428035101	1000.0000000000	54971.4018	cor
111.5828066846	1000.0000000000	55791.4033	cor
113.5748095592	1000.0000000000	56787.4048	cor
115.3108089944	1000.0000000000	57655.4045	cor
117.3748090645	1000.0000000000	58687.4045	cor
119.1028021058	1000.0000000000	59551.4011	cor
120.6388026258	1000.0000000000	60319.4013	cor
122.9748088648	1000.0000000000	61487.4044	cor
124.4788039258	1000.0000000000	62239.402	cor
125.9988117745	1000.0000000000	62999.4059	cor
127.6868030211	1000.0000000000	63843.4015	cor
129.2788080653	1000.0000000000	64639.404	cor
131.2868036112	1000.0000000000	65643.4018	cor
132.8788086554	1000.0000000000	66439.4043	cor
134.8148070058	1000.0000000000	67407.4035	err
136.7988034865	1000.0000000000	68399.4017	cor
138.7268055012	1000.0000000000	69363.4028	cor
140.4628049364	1000.0000000000	70231.4025	cor
142.0628063163	1000.0000000000	71031.4032	err
143.7348048916	1000.0000000000	71867.4024	cor
145.7508068314	1000.0000000000	72875.4034	cor
147.4708035370	1000.0000000000	73735.4018	cor
149.4468036821	1000.0000000000	74723.4018	cor
151.0388087263	1000.0000000000	75519.4044	cor
152.8148099562	1000.0000000000	76407.405	cor
154.8468045672	1000.0000000000	77423.4023	cor
156.5108068069	1000.0000000000	78255.4034	err
158.2068044474	1000.0000000000	79103.4022	cor
160.1348064622	1000.0000000000	80067.4032	cor
161.9428030928	1000.0000000000	80971.4015	cor
163.5508108666	1000.0000000000	81775.4054	cor
165.2548048427	1000.0000000000	82627.4024	cor
167.1908031931	1000.0000000000	83595.4016	err
168.9508117517	1000.0000000000	84475.4059	cor
170.8468083074	1000.0000000000	85423.4042	cor
172.6148031434	1000.0000000000	86307.4016	cor
174.2148045232	1000.0000000000	87107.4023	cor
176.1828083327	1000.0000000000	88091.4042	cor
177.8628032436	1000.0000000000	88931.4016	cor
179.6388044735	1000.0000000000	89819.4022	cor
181.6468100777	1000.0000000000	90823.405	cor
183.3188086530	1000.0000000000	91659.4043	cor
184.8708119025	1000.0000000000	92435.406	cor
186.8708111128	1000.0000000000	93435.4056	cor
188.5268069586	1000.0000000000	94263.4035	cor
190.2708027294	1000.0000000000	95135.4014	cor
192.0388076236	1000.0000000000	96019.4038	cor
193.8858102789	1000.0000000000	96942.9051	cor
195.4548019698	1000.0000000000	97727.401	cor
197.5738107940	1000.0000000000	98786.9054	err
199.3898037603	1000.0000000000	99694.9019	err
201.2868061444	1000.0000000000	100643.4031	cor
202.7898054352	1000.0000000000	101394.9027	cor
204.6298075249	1000.0000000000	102314.9038	cor
206.2138061752	1000.0000000000	103106.9031	err
208.0618046006	1000.0000000000	104030.9023	cor
209.7178105047	1000.0000000000	104858.9053	cor
211.6378061255	1000.0000000000	105818.9031	cor
213.2218047758	1000.0000000000	106610.9024	cor
215.2058113148	1000.0000000000	107602.9057	cor
216.9898088803	1000.0000000000	108494.9044	cor
218.8458036413	1000.0000000000	109422.9018	err
220.6778093954	1000.0000000000	110338.9047	cor
222.3418116351	1000.0000000000	111170.9058	cor
224.0138102105	1000.0000000000	112006.9051	err
226.1338047465	1000.0000000000	113066.9024	cor
227.6858079960	1000.0000000000	113842.904	cor
229.4058047017	1000.0000000000	114702.9024	cor
231.3418030521	1000.0000000000	115670.9015	cor
233.0778024873	1000.0000000000	116538.9012	cor
234.9978081664	1000.0000000000	117498.9041	cor
236.4138033023	1000.0000000000	118206.9017	cor
238.3738107761	1000.0000000000	119186.9054	cor
240.1898037424	1000.0000000000	120094.9019	cor
241.6618034025	1000.0000000000	120830.9017	cor
243.7658052673	1000.0000000000	121882.9026	cor
245.5258037677	1000.0000000000	122762.9019	cor
247.4938075771	1000.0000000000	123746.9038	cor
249.2378033479	1000.0000000000	124618.9017	cor
250.9098019233	1000.0000000000	125454.901	cor
252.5738041630	1000.0000000000	126286.9021	cor
254.3658081224	1000.0000000000	127182.9041	cor
256.2538083425	1000.0000000000	128126.9042	cor
257.8458033284	1000.0000000000	128922.9017	err
259.7338035485	1000.0000000000	129866.9018	cor
261.3738067230	1000.0000000000	130686.9034	cor
263.0938034286	1000.0000000000	131546.9017	cor
265.1338044336	1000.0000000000	132566.9022	cor
266.7418021491	1000.0000000000	133370.9011	err
268.6298023691	1000.0000000000	134314.9012	cor
270.4378090581	1000.0000000000	135218.9045	cor
272.1258103629	1000.0000000000	136062.9052	cor
273.9098079284	1000.0000000000	136954.904	err
275.8778117379	1000.0000000000	137938.9059	cor
277.7098074337	1000.0000000000	138854.9037	cor
280.0058018198	1000.0000000000	140002.9009	cor
281.0858100435	1000.0000000000	140542.905	cor
283.0458074590	1000.0000000000	141522.9037	cor
284.9658030798	1000.0000000000	142482.9015	cor
286.4858109286	1000.0000000000	143242.9055	cor
288.1818085691	1000.0000000000	144090.9043	cor
289.9498034050	1000.0000000000	144974.9017	cor
291.9098108789	1000.0000000000	145954.9054	cor
293.5978021255	1000.0000000000	146798.9011	cor
