onset	duration	sample	value
142.6123330777	1000.0000000000	71306.1665	cor
143.9643374120	1000.0000000000	71982.1687	cor
145.8523376321	1000.0000000000	72926.1688	cor
147.7163387870	1000.0000000000	73858.1694	cor
149.3883373623	1000.0000000000	74694.1687	cor
151.7083408718	1000.0000000000	75854.1704	cor
153.1163396721	1000.0000000000	76558.1698	cor
155.1963324134	1000.0000000000	77598.1662	cor
156.9323419069	1000.0000000000	78466.171	cor
158.8203320687	1000.0000000000	79410.166	cor
160.2123381977	1000.0000000000	80106.1691	cor
162.1243374829	1000.0000000000	81062.1687	cor
163.6683343385	1000.0000000000	81834.1672	cor
166.1243359034	1000.0000000000	83062.168	cor
167.5643401628	1000.0000000000	83782.1701	cor
169.1563351487	1000.0000000000	84578.1676	cor
171.0923334991	1000.0000000000	85546.1667	cor
172.6123413478	1000.0000000000	86306.1707	cor
174.4043352489	1000.0000000000	87202.1676	cor
176.0683374887	1000.0000000000	88034.1687	cor
177.9163359140	1000.0000000000	88958.168	cor
179.8283351992	1000.0000000000	89914.1676	cor
182.0843378489	1000.0000000000	91042.1689	cor
183.5083393787	1000.0000000000	91754.1697	cor
185.4923358594	1000.0000000000	92746.1679	cor
187.1003335749	1000.0000000000	93550.1668	cor
188.5483341699	1000.0000000000	94274.1671	cor
190.7963404839	1000.0000000000	95398.1702	cor
192.3563400691	1000.0000000000	96178.17	err
193.9723341202	1000.0000000000	96986.1671	cor
196.1163377796	1000.0000000000	98058.1689	cor
197.6763373648	1000.0000000000	98838.1687	cor
199.1643397545	1000.0000000000	99582.1699	cor
201.1883380299	1000.0000000000	100594.169	cor
202.9323338007	1000.0000000000	101466.1669	cor
205.0443320011	1000.0000000000	102522.166	cor
206.6843351756	1000.0000000000	103342.1676	cor
208.4923318063	1000.0000000000	104246.1659	cor
209.9483387952	1000.0000000000	104974.1694	cor
211.8363390152	1000.0000000000	105918.1695	cor
213.9803326164	1000.0000000000	106990.1663	cor
216.0923408751	1000.0000000000	108046.1704	cor
217.5483378057	1000.0000000000	108774.1689	cor
219.3243390356	1000.0000000000	109662.1695	cor
221.0113345121	1000.0000000000	110505.6673	cor
222.4993369018	1000.0000000000	111249.6685	cor
224.3313325976	1000.0000000000	112165.6663	cor
226.3713336025	1000.0000000000	113185.6668	cor
227.9953340476	1000.0000000000	113997.667	cor
230.0833331828	1000.0000000000	115041.6666	cor
231.8433417414	1000.0000000000	115921.6709	cor
233.6753374373	1000.0000000000	116837.6687	cor
235.3233369474	1000.0000000000	117661.6685	cor
236.9403368269	1000.0000000000	118470.1684	cor
238.5393323784	1000.0000000000	119269.6662	cor
240.3873408620	1000.0000000000	120193.6704	cor
242.3393318837	1000.0000000000	121169.6659	cor
243.9313369279	1000.0000000000	121965.6685	cor
245.4993328487	1000.0000000000	122749.6664	cor
247.4673366581	1000.0000000000	123733.6683	cor
249.4513331388	1000.0000000000	124725.6666	cor
250.9633345937	1000.0000000000	125481.6673	cor
252.7313394879	1000.0000000000	126365.6697	cor
254.7233323042	1000.0000000000	127361.6662	cor
256.5633343940	1000.0000000000	128281.6672	cor
258.2513356988	1000.0000000000	129125.6678	cor
260.3713402932	1000.0000000000	130185.6701	cor
262.2433377837	1000.0000000000	131121.6689	cor
263.4913394635	1000.0000000000	131745.6697	cor
265.3793396835	1000.0000000000	132689.6698	cor
266.9073338096	1000.0000000000	133453.6669	cor
268.8993366842	1000.0000000000	134449.6683	cor
270.7393387740	1000.0000000000	135369.6694	cor
272.2593365644	1000.0000000000	136129.6683	cor
274.2513394390	1000.0000000000	137125.6697	cor
276.1713350599	1000.0000000000	138085.6675	cor
277.7953355049	1000.0000000000	138897.6678	cor
279.3713378196	1000.0000000000	139685.6689	cor
281.2993398343	1000.0000000000	140649.6699	cor
283.5633388196	1000.0000000000	141781.6694	cor
285.1313347404	1000.0000000000	142565.6674	cor
286.7153333907	1000.0000000000	143357.6667	cor
289.4753365253	1000.0000000000	144737.6683	cor
290.1313377951	1000.0000000000	145065.6689	cor
292.4913330411	1000.0000000000	146245.6665	cor
293.8673364406	1000.0000000000	146933.6682	cor
295.8353402500	1000.0000000000	147917.6701	cor
297.7953376656	1000.0000000000	148897.6688	cor
299.0993338113	1000.0000000000	149549.6669	cor
300.8353332465	1000.0000000000	150417.6666	cor
303.1953385507	1000.0000000000	151597.6693	cor
304.6033373510	1000.0000000000	152301.6687	cor
306.5873338317	1000.0000000000	153293.6669	cor
308.1713324820	1000.0000000000	154085.6662	cor
310.6433367764	1000.0000000000	155321.6684	cor
311.7393376713	1000.0000000000	155869.6688	cor
314.2023398017	1000.0000000000	157101.1699	cor
315.4823368822	1000.0000000000	157741.1684	cor
317.1223400568	1000.0000000000	158561.17	cor
319.0113360469	1000.0000000000	159505.668	cor
320.5223417317	1000.0000000000	160261.1709	cor
322.2743338381	1000.0000000000	161137.1669	cor
324.2263349180	1000.0000000000	162113.1675	cor
325.8343326335	1000.0000000000	162917.1663	cor
327.9223418270	1000.0000000000	163961.1709	cor
329.7143357282	1000.0000000000	164857.1679	err
331.6423377429	1000.0000000000	165821.1689	cor
333.3383353834	1000.0000000000	166669.1677	cor
334.8903386329	1000.0000000000	167445.1693	cor
336.5863362734	1000.0000000000	168293.1681	err
339.3943375384	1000.0000000000	169697.1688	err
340.3543403779	1000.0000000000	170177.1702	cor
343.3143323694	1000.0000000000	171657.1662	cor
344.3303397332	1000.0000000000	172165.1699	cor
345.7143394684	1000.0000000000	172857.1697	cor
348.1303392385	1000.0000000000	174065.1696	cor
349.2023410683	1000.0000000000	174601.1705	err
351.4903391187	1000.0000000000	175745.1696	cor
352.8663324599	1000.0000000000	176433.1662	cor
354.8503389989	1000.0000000000	177425.1695	cor
356.3223386590	1000.0000000000	178161.1693	cor
359.5463404839	1000.0000000000	179773.1702	err
361.9783329253	1000.0000000000	180989.1665	cor
363.9303340052	1000.0000000000	181965.167	cor
365.2023347502	1000.0000000000	182601.1674	cor
367.2423357551	1000.0000000000	183621.1679	cor
369.3623403494	1000.0000000000	184681.1702	cor
370.6583401595	1000.0000000000	185329.1701	cor
372.7303365653	1000.0000000000	186365.1683	cor
374.3143352156	1000.0000000000	187157.1676	cor
376.0903364455	1000.0000000000	188045.1682	cor
377.9463412647	1000.0000000000	188973.1706	cor
379.7063397651	1000.0000000000	189853.1699	cor
381.4983336662	1000.0000000000	190749.1668	cor
383.2903376256	1000.0000000000	191645.1688	cor
384.8583335464	1000.0000000000	192429.1668	cor
386.9773323123	1000.0000000000	193488.6662	cor
388.5383377259	1000.0000000000	194269.1689	cor
390.1623381709	1000.0000000000	195081.1691	cor
392.0023402606	1000.0000000000	196001.1701	cor
393.8103368913	1000.0000000000	196905.1684	cor
395.8503378962	1000.0000000000	197925.1689	cor
397.3383402859	1000.0000000000	198669.1701	cor
399.3133346026	1000.0000000000	199656.6673	cor
401.5933363174	1000.0000000000	200796.6682	cor
402.9223373567	1000.0000000000	201461.1687	cor
404.6423340623	1000.0000000000	202321.167	cor
406.6653365676	1000.0000000000	203332.6683	cor
408.3943354373	1000.0000000000	204197.1677	cor
409.8663350974	1000.0000000000	204933.1675	cor
411.9783332978	1000.0000000000	205989.1666	cor
413.3933326637	1000.0000000000	206696.6663	cor
415.3463395720	1000.0000000000	207673.1698	cor
417.1693331038	1000.0000000000	208584.6666	cor
418.9453343337	1000.0000000000	209472.6672	cor
420.9293408726	1000.0000000000	210464.6704	cor
422.5053331290	1000.0000000000	211252.6666	cor
424.6893385832	1000.0000000000	212344.6693	cor
426.2493381684	1000.0000000000	213124.6691	cor
427.7853386884	1000.0000000000	213892.6693	cor
430.1293412631	1000.0000000000	215064.6706	cor
433.3773320948	1000.0000000000	216688.666	cor
435.2173341845	1000.0000000000	217608.6671	cor
437.4573341047	1000.0000000000	218728.6671	cor
438.6813367193	1000.0000000000	219340.6684	cor
440.5853396689	1000.0000000000	220292.6698	cor
442.6013416086	1000.0000000000	221300.6708	err
445.6333408539	1000.0000000000	222816.6704	cor
447.7533353900	1000.0000000000	223876.6677	cor
449.4413366948	1000.0000000000	224720.6683	cor
451.6093394195	1000.0000000000	225804.6697	cor
452.9533373599	1000.0000000000	226476.6687	cor
454.5703372394	1000.0000000000	227285.1686	cor
456.8013349955	1000.0000000000	228400.6675	cor
458.0973348056	1000.0000000000	229048.6674	cor
460.3693401848	1000.0000000000	230184.6701	err
461.4893401449	1000.0000000000	230744.6701	cor
463.5373374854	1000.0000000000	231768.6687	cor
465.6093338912	1000.0000000000	232804.6669	cor
467.1853362058	1000.0000000000	233592.6681	cor
469.0333346312	1000.0000000000	234516.6673	err
470.4493398254	1000.0000000000	235224.6699	cor
472.4013409053	1000.0000000000	236200.6705	cor
474.9053406005	1000.0000000000	237452.6703	cor
476.3533411955	1000.0000000000	238176.6706	cor
478.1293323671	1000.0000000000	239064.6662	cor
479.6733392810	1000.0000000000	239836.6696	cor
481.6413330321	1000.0000000000	240820.6665	cor
483.1933362817	1000.0000000000	241596.6681	cor
484.8253330623	1000.0000000000	242412.6665	cor
486.9453376566	1000.0000000000	243472.6688	cor
488.6093398963	1000.0000000000	244304.6699	cor
490.1933385466	1000.0000000000	245096.6693	cor
492.4973393266	1000.0000000000	246248.6697	cor
493.9053381269	1000.0000000000	246952.6691	cor
495.6813393568	1000.0000000000	247840.6697	cor
497.8093402867	1000.0000000000	248904.6701	cor
499.2093326931	1000.0000000000	249604.6663	cor
500.9773375874	1000.0000000000	250488.6688	cor
502.9373350029	1000.0000000000	251468.6675	cor
505.0813386624	1000.0000000000	252540.6693	cor
506.7853326385	1000.0000000000	253392.6663	cor
508.2973340933	1000.0000000000	254148.667	cor
509.7693337535	1000.0000000000	254884.6669	cor
511.5053331887	1000.0000000000	255752.6666	cor
513.4653406625	1000.0000000000	256732.6703	cor
515.8813404326	1000.0000000000	257940.6702	cor
516.9213368033	1000.0000000000	258460.6684	cor
519.0333350037	1000.0000000000	259516.6675	cor
520.9213352238	1000.0000000000	260460.6676	cor
522.5773411279	1000.0000000000	261288.6706	cor
525.3853323345	1000.0000000000	262692.6662	err
527.7843336051	1000.0000000000	263892.1668	cor
529.7453368490	1000.0000000000	264872.6684	cor
531.6563403641	1000.0000000000	265828.1702	cor
532.9043319856	1000.0000000000	266452.166	cor
534.6963359450	1000.0000000000	267348.168	cor
536.4723371749	1000.0000000000	268236.1686	cor
551.2500000000	234.0000000000	275625	boundary
553.8203338814	1000.0000000000	276910.1669	cor
554.8043357861	1000.0000000000	277402.1679	cor
556.6363415402	1000.0000000000	278318.1708	cor
558.4523345065	1000.0000000000	279226.1673	cor
560.5003318471	1000.0000000000	280250.1659	cor
562.1643340868	1000.0000000000	281082.167	cor
563.7723318022	1000.0000000000	281886.1659	cor
565.5723320973	1000.0000000000	282786.166	cor
567.4923377764	1000.0000000000	283746.1689	cor
569.1803390813	1000.0000000000	284590.1695	cor
571.3003336173	1000.0000000000	285650.1668	cor
573.1563384366	1000.0000000000	286578.1692	cor
574.8043379468	1000.0000000000	287402.169	cor
576.6443400365	1000.0000000000	288322.17	cor
578.3643367422	1000.0000000000	289182.1684	cor
579.7883382720	1000.0000000000	289894.1691	cor
581.9003364724	1000.0000000000	290950.1682	cor
583.5563323182	1000.0000000000	291778.1662	cor
585.4523389322	1000.0000000000	292726.1695	cor
587.5083326083	1000.0000000000	293754.1663	cor
589.0603358579	1000.0000000000	294530.1679	cor
590.8763388824	1000.0000000000	295438.1694	cor
592.3483385426	1000.0000000000	296174.1693	cor
594.2763405573	1000.0000000000	297138.1703	cor
595.9723381978	1000.0000000000	297986.1691	cor
597.8763411474	1000.0000000000	298938.1706	cor
599.3643334788	1000.0000000000	299682.1667	cor
601.4203372133	1000.0000000000	300710.1686	cor
603.1403339189	1000.0000000000	301570.167	cor
604.7483316344	1000.0000000000	302374.1658	cor
606.8123317045	1000.0000000000	303406.1659	cor
608.6283347291	1000.0000000000	304314.1674	cor
610.4443377537	1000.0000000000	305222.1689	cor
612.0123336744	1000.0000000000	306006.1668	cor
614.0523346794	1000.0000000000	307026.1673	cor
617.7313330305	1000.0000000000	308865.6665	err
619.1403376591	1000.0000000000	309570.1688	cor
620.8273331356	1000.0000000000	310413.6666	cor
623.2993374300	1000.0000000000	311649.6687	cor
624.4913345855	1000.0000000000	312245.6673	cor
626.4113402647	1000.0000000000	313205.6701	err
627.9873325211	1000.0000000000	313993.6663	cor
629.4193404448	1000.0000000000	314709.6702	cor
631.7073384953	1000.0000000000	315853.6692	cor
633.4833397251	1000.0000000000	316741.6699	cor
635.3153354210	1000.0000000000	317657.6677	cor
637.2993319017	1000.0000000000	318649.666	cor
638.9633341414	1000.0000000000	319481.6671	cor
640.7553381008	1000.0000000000	320377.6691	cor
642.6433383209	1000.0000000000	321321.6692	cor
644.1873351765	1000.0000000000	322093.6676	cor
646.0833317322	1000.0000000000	323041.6659	cor
647.9633356166	1000.0000000000	323981.6678	cor
649.5953323972	1000.0000000000	324797.6662	cor
651.5233344120	1000.0000000000	325761.6672	cor
653.0593349320	1000.0000000000	326529.6675	cor
654.6913317126	1000.0000000000	327345.6659	cor
656.7473354471	1000.0000000000	328373.6677	err
658.0193361920	1000.0000000000	329009.6681	err
660.0193354023	1000.0000000000	330009.6677	cor
662.0673327428	1000.0000000000	331033.6664	cor
663.4833379370	1000.0000000000	331741.669	cor
665.5793334079	1000.0000000000	332789.6667	cor
667.6353371423	1000.0000000000	333817.6686	cor
668.6193390471	1000.0000000000	334309.6695	cor
670.8593389672	1000.0000000000	335429.6695	cor
672.8913335782	1000.0000000000	336445.6668	err
675.1553325635	1000.0000000000	337577.6663	cor
676.5873404872	1000.0000000000	338293.6702	cor
677.9233320338	1000.0000000000	338961.666	cor
679.6273360682	1000.0000000000	339813.668	cor
681.6193389428	1000.0000000000	340809.6695	cor
683.0273377430	1000.0000000000	341513.6689	cor
684.9233342987	1000.0000000000	342461.6671	cor
686.9403320086	1000.0000000000	343470.166	cor
688.5473339540	1000.0000000000	344273.667	cor
690.2033398581	1000.0000000000	345101.6699	cor
692.1793400031	1000.0000000000	346089.67	cor
693.9633375686	1000.0000000000	346981.6688	cor
695.6913406682	1000.0000000000	347845.6703	cor
697.4273401034	1000.0000000000	348713.6701	cor
699.4193329197	1000.0000000000	349709.6665	cor
701.3883324993	1000.0000000000	350694.1662	cor
703.1393388939	1000.0000000000	351569.6694	cor
704.7553329450	1000.0000000000	352377.6665	cor
706.6193340999	1000.0000000000	353309.667	cor
708.4193343949	1000.0000000000	354209.6672	cor
709.8353395891	1000.0000000000	354917.6698	cor
711.6993407440	1000.0000000000	355849.6704	cor
713.6753408891	1000.0000000000	356837.6704	cor
715.5953365099	1000.0000000000	357797.6683	cor
717.3313359451	1000.0000000000	358665.668	cor
719.6273403895	1000.0000000000	359813.6702	cor
720.9713383299	1000.0000000000	360485.6692	cor
722.8993403447	1000.0000000000	361449.6702	cor
724.4113317412	1000.0000000000	362205.6659	cor
726.2433374953	1000.0000000000	363121.6687	cor
728.0753331912	1000.0000000000	364037.6666	cor
729.6913373005	1000.0000000000	364845.6687	cor
731.6673374456	1000.0000000000	365833.6687	cor
733.6113321316	1000.0000000000	366805.6661	cor
735.0513363910	1000.0000000000	367525.6682	cor
736.8033385557	1000.0000000000	368401.6693	cor
738.8993340266	1000.0000000000	369449.667	cor
740.6753352565	1000.0000000000	370337.6676	err
742.4433401507	1000.0000000000	371221.6701	cor
743.9963391703	1000.0000000000	371998.1696	cor
745.8993362916	1000.0000000000	372949.6681	cor
747.4513395411	1000.0000000000	373725.6698	cor
749.4593350869	1000.0000000000	374729.6675	cor
751.5063366574	1000.0000000000	375753.1683	cor
753.0823389721	1000.0000000000	376541.1695	cor
755.3383416218	1000.0000000000	377669.1708	cor
756.7543367577	1000.0000000000	378377.1684	err
758.3943399322	1000.0000000000	379197.17	cor
760.1463320386	1000.0000000000	380073.166	cor
761.9383359981	1000.0000000000	380969.168	cor
763.4343347234	1000.0000000000	381717.1674	cor
765.2043412161	1000.0000000000	382602.1706	cor
767.3543396127	1000.0000000000	383677.1698	cor
768.7223366183	1000.0000000000	384361.1683	cor
770.7143394929	1000.0000000000	385357.1697	cor
772.4023407978	1000.0000000000	386201.1704	cor
774.4423418027	1000.0000000000	387221.1709	cor
776.2503384334	1000.0000000000	388125.1692	cor
777.7623398882	1000.0000000000	388881.1699	cor
779.6663327795	1000.0000000000	389833.1664	cor
781.8983363640	1000.0000000000	390949.1682	cor
783.3543332946	1000.0000000000	391677.1666	cor
784.9623410684	1000.0000000000	392481.1705	cor
786.5063379240	1000.0000000000	393253.169	cor
788.6023333949	1000.0000000000	394301.1667	cor
790.3383328301	1000.0000000000	395169.1664	cor
791.8823397440	1000.0000000000	395941.1699	cor
793.9303370845	1000.0000000000	396965.1685	cor
795.7943382394	1000.0000000000	397897.1691	cor
797.3143360299	1000.0000000000	398657.168	cor
799.2663371098	1000.0000000000	399633.1686	cor
800.9703411442	1000.0000000000	400485.1706	err
802.7463323158	1000.0000000000	401373.1662	cor
804.6583316010	1000.0000000000	402329.1658	cor
806.4183401597	1000.0000000000	403209.1701	cor
808.0103351456	1000.0000000000	404005.1676	cor
810.1863342059	1000.0000000000	405093.1671	cor
811.6263384652	1000.0000000000	405813.1692	cor
813.2103371155	1000.0000000000	406605.1686	cor
815.2823335212	1000.0000000000	407641.1668	cor
817.0183329564	1000.0000000000	408509.1665	cor
818.8503387105	1000.0000000000	409425.1694	cor
820.8183324617	1000.0000000000	410409.1662	cor
822.5783410203	1000.0000000000	411289.1705	cor
824.4263394457	1000.0000000000	412213.1697	cor
826.0823352915	1000.0000000000	413041.1676	cor
827.8743392509	1000.0000000000	413937.1696	cor
829.7873343062	1000.0000000000	414893.6672	cor
831.2983399910	1000.0000000000	415649.17	cor
833.2813407016	1000.0000000000	416640.6704	cor
835.1613345277	1000.0000000000	417580.6673	cor
836.6813323182	1000.0000000000	418340.6662	cor
838.7853341830	1000.0000000000	419392.6671	cor
840.3293410969	1000.0000000000	420164.6705	cor
842.0733368677	1000.0000000000	421036.6684	cor
843.6493391824	1000.0000000000	421824.6696	cor
845.6173329335	1000.0000000000	422808.6665	cor
847.4413322937	1000.0000000000	423720.6661	cor
849.4173324388	1000.0000000000	424708.6662	cor
850.9613393527	1000.0000000000	425480.6697	cor
852.6093388629	1000.0000000000	426304.6694	cor
854.6973379982	1000.0000000000	427348.669	cor
856.3533338439	1000.0000000000	428176.6669	cor
858.1853395981	1000.0000000000	429092.6698	cor
860.1393322182	1000.0000000000	430069.6661	cor
861.7613411230	1000.0000000000	430880.6706	cor
863.5373322946	1000.0000000000	431768.6661	cor
865.6413341594	1000.0000000000	432820.6671	cor
867.2813373339	1000.0000000000	433640.6687	cor
868.6893361342	1000.0000000000	434344.6681	cor
870.9213397187	1000.0000000000	435460.6699	cor
872.2893367243	1000.0000000000	436144.6684	cor
874.2893359345	1000.0000000000	437144.668	cor
876.1613334250	1000.0000000000	438080.6667	cor
878.0733327103	1000.0000000000	439036.6664	cor
879.3533398491	1000.0000000000	439676.6699	cor
881.3613353950	1000.0000000000	440680.6677	cor
883.1613356900	1000.0000000000	441580.6678	cor
885.1613349003	1000.0000000000	442580.6675	cor
886.7853353453	1000.0000000000	443392.6677	cor
888.4893393797	1000.0000000000	444244.6697	cor
890.4333340657	1000.0000000000	445216.667	cor
892.3213342857	1000.0000000000	446160.6671	cor
894.0973355156	1000.0000000000	447048.6678	cor
895.6573351008	1000.0000000000	447828.6676	cor
897.4813344610	1000.0000000000	448740.6672	cor
899.3773410749	1000.0000000000	449688.6705	cor
900.9373406601	1000.0000000000	450468.6703	cor
902.7853390855	1000.0000000000	451392.6695	cor
904.5373412502	1000.0000000000	452268.6706	cor
906.3613406104	1000.0000000000	453180.6703	cor
908.5773414654	1000.0000000000	454288.6707	cor
909.7613322270	1000.0000000000	454880.6661	cor
912.0893320721	1000.0000000000	456044.666	cor
913.0253358465	1000.0000000000	456512.6679	cor
915.3213402909	1000.0000000000	457660.6701	cor
917.0173379314	1000.0000000000	458508.669	cor
918.6173393112	1000.0000000000	459308.6697	cor
920.9453391564	1000.0000000000	460472.6696	cor
922.3693406862	1000.0000000000	461184.6703	cor
924.2413381767	1000.0000000000	462120.6691	cor
925.6973351073	1000.0000000000	462848.6676	cor
927.7133370471	1000.0000000000	463856.6685	cor
929.6493353975	1000.0000000000	464824.6677	cor
931.7373345327	1000.0000000000	465868.6673	cor
932.9213353527	1000.0000000000	466460.6677	cor
935.0333335531	1000.0000000000	467516.6668	cor
936.5133396071	1000.0000000000	468256.6698	cor
938.2973371726	1000.0000000000	469148.6686	cor
940.4893389624	1000.0000000000	470244.6695	cor
941.9763355237	1000.0000000000	470988.1678	cor
943.7543383521	1000.0000000000	471877.1692	cor
945.6243342441	1000.0000000000	472812.1671	cor
947.4003354740	1000.0000000000	473700.1677	cor
949.1363349092	1000.0000000000	474568.1675	cor
950.6163409632	1000.0000000000	475308.1705	cor
952.4883384538	1000.0000000000	476244.1692	cor
954.3843350095	1000.0000000000	477192.1675	cor
955.9443345946	1000.0000000000	477972.1673	cor
958.0483364594	1000.0000000000	479024.1682	cor
959.6323351097	1000.0000000000	479816.1676	cor
961.3853330445	1000.0000000000	480692.6665	cor
963.2963365597	1000.0000000000	481648.1683	cor
965.0723377895	1000.0000000000	482536.1689	cor
966.7443363649	1000.0000000000	483372.1682	cor
968.5603393894	1000.0000000000	484280.1697	cor
970.5283331406	1000.0000000000	485264.1666	cor
972.2563362402	1000.0000000000	486128.1681	cor
974.2083373201	1000.0000000000	487104.1687	cor
975.9443367553	1000.0000000000	487972.1684	cor
977.6723398548	1000.0000000000	488836.1699	cor
979.3683374953	1000.0000000000	489684.1687	cor
981.3123321813	1000.0000000000	490656.1661	cor
982.8883344960	1000.0000000000	491444.1672	cor
984.5683394653	1000.0000000000	492284.1697	cor
986.5363332164	1000.0000000000	493268.1666	cor
988.4003343713	1000.0000000000	494200.1672	cor
989.9843330216	1000.0000000000	494992.1665	cor
991.9123350364	1000.0000000000	495956.1675	cor
993.6723335367	1000.0000000000	496836.1668	cor
995.3683412355	1000.0000000000	497684.1706	cor
997.2883368564	1000.0000000000	498644.1684	cor
998.9123373014	1000.0000000000	499456.1687	cor
1000.7523393911	1000.0000000000	500376.1697	cor
1002.5443332922	1000.0000000000	501272.1666	cor
1004.6163397563	1000.0000000000	502308.1699	cor
1006.3363364619	1000.0000000000	503168.1682	cor
1007.8003397864	1000.0000000000	503900.1699	cor
1010.0563323778	1000.0000000000	505028.1662	cor
1011.5763402265	1000.0000000000	505788.1701	cor
1013.4083359224	1000.0000000000	506704.168	cor
1014.8563365173	1000.0000000000	507428.1683	cor
1016.9043338579	1000.0000000000	508452.1669	cor
1018.7843377423	1000.0000000000	509392.1689	cor
1020.7283324283	1000.0000000000	510364.1662	cor
1022.3123411369	1000.0000000000	511156.1706	cor
1024.0643332434	1000.0000000000	512032.1666	cor
1025.8723399323	1000.0000000000	512936.17	cor
1027.6403347683	1000.0000000000	513820.1674	cor
1029.3683378679	1000.0000000000	514684.1689	cor
1031.4003324789	1000.0000000000	515700.1662	cor
1033.0643347186	1000.0000000000	516532.1674	cor
1034.7203406227	1000.0000000000	517360.1703	cor
1036.6243335140	1000.0000000000	518312.1668	cor
1038.4323402029	1000.0000000000	519216.1701	cor
1039.9203325343	1000.0000000000	519960.1663	cor
1041.9123354089	1000.0000000000	520956.1677	cor
1043.4883377236	1000.0000000000	521744.1689	cor
1045.5603341293	1000.0000000000	522780.1671	cor
1047.3043399584	1000.0000000000	523652.17	cor
1049.1043402535	1000.0000000000	524552.1701	cor
1051.1763366592	1000.0000000000	525588.1683	cor
1052.4393352401	1000.0000000000	526219.6676	cor
1054.4793362451	1000.0000000000	527239.6681	cor
1056.0563343298	1000.0000000000	528028.1672	cor
1058.0633341056	1000.0000000000	529031.6671	cor
1059.5033383650	1000.0000000000	529751.6692	cor
1061.2873359305	1000.0000000000	530643.668	cor
1063.2713324112	1000.0000000000	531635.6662	cor
1065.2073408198	1000.0000000000	532603.6704	cor
1066.8713330013	1000.0000000000	533435.6665	cor
1068.4793407750	1000.0000000000	534239.6704	cor
1070.1513393503	1000.0000000000	535075.6697	cor
1072.1993366909	1000.0000000000	536099.6683	cor
