onset	duration	sample	value
1.3380000000	234.0000000000	669	boundary
9.7347625929	1000.0000000000	4867.3813	cor
11.1987659174	1000.0000000000	5599.383	cor
12.6717613477	1000.0000000000	6335.8807	cor
14.2067660975	1000.0000000000	7103.383	cor
15.7677614528	1000.0000000000	7883.8807	cor
17.3507643330	1000.0000000000	8675.3822	cor
18.9507657129	1000.0000000000	9475.3829	err
20.5747661579	1000.0000000000	10287.3831	err
22.2547610688	1000.0000000000	11127.3805	cor
23.8867578495	1000.0000000000	11943.3789	cor
25.4627601641	1000.0000000000	12731.3801	cor
27.0227597493	1000.0000000000	13511.3799	cor
28.6707592595	1000.0000000000	14335.3796	cor
30.2147661734	1000.0000000000	15107.3831	cor
31.6147585797	1000.0000000000	15807.3793	cor
33.2867571551	1000.0000000000	16643.3786	cor
34.6227587599	1000.0000000000	17311.3794	cor
36.1347602147	1000.0000000000	18067.3801	cor
37.6387653339	1000.0000000000	18819.3827	cor
39.3587620395	1000.0000000000	19679.381	cor
40.6707645792	1000.0000000000	20335.3823	cor
42.5027602750	1000.0000000000	21251.3801	cor
44.1347570556	1000.0000000000	22067.3785	cor
45.4547659892	1000.0000000000	22727.383	cor
47.2467598903	1000.0000000000	23623.3799	cor
48.7827604103	1000.0000000000	24391.3802	cor
50.2307610053	1000.0000000000	25115.3805	cor
51.7267597306	1000.0000000000	25863.3799	cor
53.2787629801	1000.0000000000	26639.3815	cor
54.9747606206	1000.0000000000	27487.3803	cor
56.5667656648	1000.0000000000	28283.3828	cor
58.2227615106	1000.0000000000	29111.3808	cor
59.7827610958	1000.0000000000	29891.3805	cor
61.5027578014	1000.0000000000	30751.3789	cor
63.0227656502	1000.0000000000	31511.3828	cor
64.5587661701	1000.0000000000	32279.3831	cor
66.0947566319	1000.0000000000	33047.3783	cor
67.7107607412	1000.0000000000	33855.3804	cor
69.2547575969	1000.0000000000	34627.3788	cor
70.9427589017	1000.0000000000	35471.3795	cor
80.7747614968	1000.0000000000	40387.3807	cor
82.3747628766	1000.0000000000	41187.3814	cor
83.9187597322	1000.0000000000	41959.3799	cor
85.5507565129	1000.0000000000	42775.3783	cor
87.0147598374	1000.0000000000	43507.3799	cor
88.5027622271	1000.0000000000	44251.3811	cor
90.2787634569	1000.0000000000	45139.3817	cor
91.8147639769	1000.0000000000	45907.382	cor
93.4147653568	1000.0000000000	46707.3827	cor
94.8867650169	1000.0000000000	47443.3825	cor
96.6307607877	1000.0000000000	48315.3804	cor
98.2867566335	1000.0000000000	49143.3783	cor
99.6547636974	1000.0000000000	49827.3818	cor
101.2787641424	1000.0000000000	50639.3821	cor
102.9907645124	1000.0000000000	51495.3823	cor
104.5027659672	1000.0000000000	52251.383	cor
106.0787582237	1000.0000000000	53039.3791	cor
107.5987660724	1000.0000000000	53799.383	cor
109.3427618432	1000.0000000000	54671.3809	cor
110.9107577640	1000.0000000000	55455.3789	cor
112.4947664726	1000.0000000000	56247.3832	cor
115.0467642981	1000.0000000000	57523.3821	cor
115.7257588047	1000.0000000000	57862.8794	cor
117.0947616386	1000.0000000000	58547.3808	cor
118.6867566246	1000.0000000000	59343.3783	cor
120.2947643983	1000.0000000000	60147.3822	cor
122.1097615945	1000.0000000000	61054.8808	cor
123.7987586695	1000.0000000000	61899.3793	cor
125.0707594144	1000.0000000000	62535.3797	cor
126.7507643837	1000.0000000000	63375.3822	cor
128.3337572056	1000.0000000000	64166.8786	cor
130.0457575756	1000.0000000000	65022.8788	cor
131.7097598153	1000.0000000000	65854.8799	cor
133.1177586156	1000.0000000000	66558.8793	cor
134.7417590606	1000.0000000000	67370.8795	cor
136.2697632450	1000.0000000000	68134.8816	cor
138.0217654097	1000.0000000000	69010.8827	cor
139.4697660047	1000.0000000000	69734.883	cor
140.9337592709	1000.0000000000	70466.8796	cor
152.2697569269	1000.0000000000	76134.8785	cor
153.6857621211	1000.0000000000	76842.8811	cor
155.1097636509	1000.0000000000	77554.8818	cor
156.7257577020	1000.0000000000	78362.8789	cor
158.4937625962	1000.0000000000	79246.8813	cor
159.7737596768	1000.0000000000	79886.8798	cor
161.3337592620	1000.0000000000	80666.8796	cor
163.1017641562	1000.0000000000	81550.8821	cor
164.7497636664	1000.0000000000	82374.8818	cor
166.4457613069	1000.0000000000	83222.8807	cor
