onset	duration	sample	value
214.6272795216	1000.0000000000	107313.6398	cor
215.8272730128	1000.0000000000	107913.6365	cor
217.0592820213	1000.0000000000	108529.641	cor
217.9392812715	1000.0000000000	108969.6406	cor
219.0672775671	1000.0000000000	109533.6388	cor
220.2672811166	1000.0000000000	110133.6406	cor
221.2752720282	1000.0000000000	110637.636	cor
222.3072720633	1000.0000000000	111153.636	cor
223.1632722483	1000.0000000000	111581.6361	cor
224.2672795371	1000.0000000000	112133.6398	cor
225.3312749729	1000.0000000000	112665.6375	cor
226.2832814769	1000.0000000000	113141.6407	cor
227.1392816619	1000.0000000000	113569.6408	cor
228.2752742932	1000.0000000000	114137.6371	cor
229.1312744782	1000.0000000000	114565.6372	cor
230.3312780277	1000.0000000000	115165.639	cor
231.3072735385	1000.0000000000	115653.6368	cor
232.3232809023	1000.0000000000	116161.6405	cor
233.2192728237	1000.0000000000	116609.6364	cor
234.2672755883	1000.0000000000	117133.6378	cor
235.4832818673	1000.0000000000	117741.6409	cor
236.4752801076	1000.0000000000	118237.6401	err
237.7472808526	1000.0000000000	118873.6404	cor
257.6592730299	1000.0000000000	128829.6365	cor
258.6112795339	1000.0000000000	129305.6398	cor
259.5792787091	1000.0000000000	129789.6394	cor
260.8032813237	1000.0000000000	130401.6407	cor
261.9232812837	1000.0000000000	130961.6406	cor
263.0032794491	1000.0000000000	131501.6397	cor
264.0672748849	1000.0000000000	132033.6374	err
265.2352729753	1000.0000000000	132617.6365	cor
266.2192748801	1000.0000000000	133109.6374	cor
267.4192784295	1000.0000000000	133709.6392	cor
268.6032792494	1000.0000000000	134301.6396	cor
269.6832774148	1000.0000000000	134841.6387	cor
270.8112737105	1000.0000000000	135405.6369	cor
271.9472764001	1000.0000000000	135973.6382	cor
272.9232819692	1000.0000000000	136461.641	cor
274.3152780399	1000.0000000000	137157.639	cor
275.1792745606	1000.0000000000	137589.6373	cor
276.1552801297	1000.0000000000	138077.6401	cor
277.1552747056	1000.0000000000	138577.6374	cor
278.1632756755	1000.0000000000	139081.6378	cor
279.2512802348	1000.0000000000	139625.6401	cor
280.2662817702	1000.0000000000	140133.1409	cor
281.4272792951	1000.0000000000	140713.6396	cor
282.6662788109	1000.0000000000	141333.1394	cor
283.5382817254	1000.0000000000	141769.1409	cor
284.7302788810	1000.0000000000	142365.1394	cor
285.8902806357	1000.0000000000	142945.1403	cor
286.8742724822	1000.0000000000	143437.1362	cor
287.8902798460	1000.0000000000	143945.1399	cor
307.2982815967	1000.0000000000	153649.1408	cor
308.4822723583	1000.0000000000	154241.1362	cor
309.1382736281	1000.0000000000	154569.1368	cor
310.0102765427	1000.0000000000	155005.1383	cor
311.2342791573	1000.0000000000	155617.1396	cor
312.3942809120	1000.0000000000	156197.1405	cor
313.2182756380	1000.0000000000	156609.1378	cor
314.1702821419	1000.0000000000	157085.1411	cor
315.2022821770	1000.0000000000	157601.1411	cor
316.4662765280	1000.0000000000	158233.1383	cor
317.3622785077	1000.0000000000	158681.1393	cor
318.5462793276	1000.0000000000	159273.1397	cor
319.7542792127	1000.0000000000	159877.1396	cor
320.8822755084	1000.0000000000	160441.1378	cor
322.0902753935	1000.0000000000	161045.1377	cor
323.3542798028	1000.0000000000	161677.1399	cor
324.2182763234	1000.0000000000	162109.1382	cor
325.1222746388	1000.0000000000	162561.1373	cor
326.4342771784	1000.0000000000	163217.1386	cor
327.1302802429	1000.0000000000	163565.1401	cor
328.3862782583	1000.0000000000	164193.1391	cor
329.8742806480	1000.0000000000	164937.1403	cor
330.5222755239	1000.0000000000	165261.1378	cor
331.7692814336	1000.0000000000	165884.6407	cor
332.8972777293	1000.0000000000	166448.6389	cor
333.9932786242	1000.0000000000	166996.6393	cor
334.8412724153	1000.0000000000	167420.6362	cor
336.0492723004	1000.0000000000	168024.6362	cor
337.2812813089	1000.0000000000	168640.6407	cor
338.4972775296	1000.0000000000	169248.6388	cor
357.9452810750	1000.0000000000	178972.6405	cor
359.0892801002	1000.0000000000	179544.6401	cor
359.9052784905	1000.0000000000	179952.6392	cor
360.6892814801	1000.0000000000	180344.6407	cor
361.9692785606	1000.0000000000	180984.6393	cor
363.0492767260	1000.0000000000	181524.6384	cor
364.2332775459	1000.0000000000	182116.6388	cor
365.4812792257	1000.0000000000	182740.6396	cor
366.2652721570	1000.0000000000	183132.6361	cor
367.1372750715	1000.0000000000	183568.6375	cor
368.1612787709	1000.0000000000	184080.6394	cor
369.3532759265	1000.0000000000	184676.638	cor
370.4092750267	1000.0000000000	185204.6375	cor
371.3532751367	1000.0000000000	185676.6376	cor
372.5372759566	1000.0000000000	186268.638	cor
373.6332768515	1000.0000000000	186816.6384	cor
374.6332814858	1000.0000000000	187316.6407	cor
375.7372787163	1000.0000000000	187868.6394	cor
377.1052757219	1000.0000000000	188552.6379	cor
378.3612737373	1000.0000000000	189180.6369	cor
379.3692747072	1000.0000000000	189684.6374	cor
380.3532766119	1000.0000000000	190176.6383	cor
381.6572727576	1000.0000000000	190828.6364	cor
382.6972791866	1000.0000000000	191348.6396	cor
383.6012775019	1000.0000000000	191800.6388	cor
384.6732793317	1000.0000000000	192336.6397	err
386.6892812715	1000.0000000000	193344.6406	cor
387.8012748376	1000.0000000000	193900.6374	cor
388.7612776772	1000.0000000000	194380.6388	cor
407.8412787930	1000.0000000000	203920.6394	cor
409.0572750137	1000.0000000000	204528.6375	cor
409.8572807328	1000.0000000000	204928.6404	cor
410.8172735140	1000.0000000000	205408.6368	cor
411.7612736241	1000.0000000000	205880.6368	cor
412.9212753788	1000.0000000000	206460.6377	cor
413.9452790782	1000.0000000000	206972.6395	cor
415.0412799731	1000.0000000000	207520.64	cor
416.0492809430	1000.0000000000	208024.6405	cor
417.1292791084	1000.0000000000	208564.6396	cor
418.4092761890	1000.0000000000	209204.6381	cor
419.1772764490	1000.0000000000	209588.6382	cor
420.2972764090	1000.0000000000	210148.6382	err
421.3052773789	1000.0000000000	210652.6387	cor
422.4732754693	1000.0000000000	211236.6377	cor
423.6012818233	1000.0000000000	211800.6409	cor
424.5692809985	1000.0000000000	212284.6405	cor
425.5292737797	1000.0000000000	212764.6369	cor
426.8972808436	1000.0000000000	213448.6404	cor
428.1292797939	1000.0000000000	214064.6399	cor
429.2492797539	1000.0000000000	214624.6399	cor
430.2332816586	1000.0000000000	215116.6408	cor
431.2892807589	1000.0000000000	215644.6404	cor
431.9612746999	1000.0000000000	215980.6373	cor
433.0252801940	1000.0000000000	216512.6401	cor
434.3692781345	1000.0000000000	217184.6391	cor
435.3292809740	1000.0000000000	217664.6405	cor
436.6652725205	1000.0000000000	218332.6363	cor
437.4892773048	1000.0000000000	218744.6387	cor
438.5372800694	1000.0000000000	219268.64	cor
457.8162742720	1000.0000000000	228908.1371	cor
458.9282778964	1000.0000000000	229464.1389	cor
459.9042734072	1000.0000000000	229952.1367	cor
460.9922779665	1000.0000000000	230496.139	cor
461.9202753470	1000.0000000000	230960.1377	cor
462.7122746722	1000.0000000000	231356.1373	cor
463.6722775117	1000.0000000000	231836.1388	cor
464.6642757521	1000.0000000000	232332.1379	cor
465.4882805363	1000.0000000000	232744.1403	cor
466.5602723078	1000.0000000000	233280.1362	cor
467.5922723428	1000.0000000000	233796.1362	cor
468.8802758173	1000.0000000000	234440.1379	cor
469.8892725573	1000.0000000000	234944.6363	cor
471.0562748775	1000.0000000000	235528.1374	cor
472.2002739028	1000.0000000000	236100.137	cor
473.3842747227	1000.0000000000	236692.1374	cor
474.2962794319	1000.0000000000	237148.1397	cor
475.5682801769	1000.0000000000	237784.1401	cor
476.4642720983	1000.0000000000	238232.136	cor
477.7442792372	1000.0000000000	238872.1396	cor
478.6332806513	1000.0000000000	239316.6403	cor
480.0082782224	1000.0000000000	240004.1391	cor
480.9602746681	1000.0000000000	240480.1373	cor
482.2002800122	1000.0000000000	241100.14	cor
483.2242736534	1000.0000000000	241612.1368	cor
484.0882802323	1000.0000000000	242044.1401	cor
485.4082791076	1000.0000000000	242704.1396	cor
486.4962736086	1000.0000000000	243248.1368	cor
487.7122798876	1000.0000000000	243856.1399	cor
488.5202819422	1000.0000000000	244260.141	cor
507.7202783839	1000.0000000000	253860.1392	cor
509.2082807735	1000.0000000000	254604.1404	cor
509.8562756494	1000.0000000000	254928.1378	cor
510.9122747496	1000.0000000000	255456.1374	cor
511.7682749346	1000.0000000000	255884.1375	cor
512.6802796439	1000.0000000000	256340.1398	cor
513.9202749298	1000.0000000000	256960.1375	cor
514.9682776943	1000.0000000000	257484.1388	cor
516.1842739151	1000.0000000000	258092.137	cor
517.2002812788	1000.0000000000	258600.1406	cor
518.2722730503	1000.0000000000	259136.1365	cor
519.2642813489	1000.0000000000	259632.1407	cor
520.3762749151	1000.0000000000	260188.1375	cor
521.4722758100	1000.0000000000	260736.1379	cor
522.1842816041	1000.0000000000	261092.1408	cor
523.0642808542	1000.0000000000	261532.1404	cor
524.3282752053	1000.0000000000	262164.1376	cor
525.3442725108	1000.0000000000	262672.1363	cor
526.3282744155	1000.0000000000	263164.1372	cor
527.5522770301	1000.0000000000	263776.1385	cor
528.6562742606	1000.0000000000	264328.1371	cor
529.4962817744	1000.0000000000	264748.1409	cor
530.8882778451	1000.0000000000	265444.1389	cor
531.8482806847	1000.0000000000	265924.1403	cor
532.8482752607	1000.0000000000	266424.1376	cor
533.7362809048	1000.0000000000	266868.1405	cor
534.6482755557	1000.0000000000	267324.1378	cor
535.8722781703	1000.0000000000	267936.1391	cor
536.7842728213	1000.0000000000	268392.1364	cor
538.0962753609	1000.0000000000	269048.1377	cor
