onset	duration	sample	value
1.3320000000	227.0000000000	666	boundary
25.4443221989	1000.0000000000	12722.1611	cor
26.6843275430	1000.0000000000	13342.1638	cor
28.1563272032	1000.0000000000	14078.1636	cor
29.6923277231	1000.0000000000	14846.1639	cor
31.3003254386	1000.0000000000	15650.1627	err
32.9793245795	1000.0000000000	16489.6623	cor
34.5713195654	1000.0000000000	17285.6598	cor
35.9393266293	1000.0000000000	17969.6633	cor
37.4913198205	1000.0000000000	18745.6599	cor
39.2113265845	1000.0000000000	19605.6633	cor
40.8433233651	1000.0000000000	20421.6617	cor
42.2993202957	1000.0000000000	21149.6601	cor
43.9153244051	1000.0000000000	21957.6622	err
45.6833192410	1000.0000000000	22841.6596	cor
47.1953206959	1000.0000000000	23597.6603	cor
48.7313212159	1000.0000000000	24365.6606	cor
50.2593254002	1000.0000000000	25129.6627	cor
51.6753205361	1000.0000000000	25837.6603	cor
53.1873219910	1000.0000000000	26593.661	cor
54.8193187716	1000.0000000000	27409.6594	cor
56.5793273302	1000.0000000000	28289.6637	cor
58.0433205965	1000.0000000000	29021.6603	cor
59.5633183869	1000.0000000000	29781.6592	cor
61.0753198417	1000.0000000000	30537.6599	err
63.1323193463	1000.0000000000	31566.1597	cor
64.4273233863	1000.0000000000	32213.6617	cor
65.9393248411	1000.0000000000	32969.6624	cor
67.3793190422	1000.0000000000	33689.6595	cor
68.9793204221	1000.0000000000	34489.6602	cor
70.4273210170	1000.0000000000	35213.6605	cor
72.1233186575	1000.0000000000	36061.6593	cor
73.7153237017	1000.0000000000	36857.6619	cor
75.2513242217	1000.0000000000	37625.6621	cor
76.9553181978	1000.0000000000	38477.6591	cor
78.3713233920	1000.0000000000	39185.6617	cor
79.9073239120	1000.0000000000	39953.662	cor
81.5073252919	1000.0000000000	40753.6626	cor
82.9713185581	1000.0000000000	41485.6593	cor
84.5633236023	1000.0000000000	42281.6618	cor
86.2833203080	1000.0000000000	43141.6602	cor
108.8433266881	1000.0000000000	54421.6633	cor
110.2193200293	1000.0000000000	55109.66	cor
111.7153187546	1000.0000000000	55857.6594	cor
113.1873184147	1000.0000000000	56593.6592	err
114.8023267540	1000.0000000000	57401.1634	cor
116.3793248388	1000.0000000000	58189.6624	cor
117.8663214000	1000.0000000000	58933.1607	cor
119.3863191905	1000.0000000000	59693.1596	cor
120.9463187757	1000.0000000000	60473.1594	cor
122.4823192956	1000.0000000000	61241.1596	cor
