onset	duration	sample	value
1.3120000000	234.0000000000	656	boundary
13.0183094579	1000.0000000000	6509.1547	cor
14.1943139422	1000.0000000000	7097.157	cor
15.8823152471	1000.0000000000	7941.1576	cor
17.4103093731	1000.0000000000	8705.1547	cor
18.8823090333	1000.0000000000	9441.1545	cor
20.3143068987	1000.0000000000	10157.1534	cor
21.8903092134	1000.0000000000	10945.1546	cor
23.3703052092	1000.0000000000	11685.1526	cor
24.8503112632	1000.0000000000	12425.1556	cor
26.5063071090	1000.0000000000	13253.1536	cor
27.9943094987	1000.0000000000	13997.1547	cor
29.5383063543	1000.0000000000	14769.1532	err
31.1303113985	1000.0000000000	15565.1557	cor
32.7303127784	1000.0000000000	16365.1564	cor
34.2023124385	1000.0000000000	17101.1562	cor
35.9463082093	1000.0000000000	17973.1541	cor
37.3223116088	1000.0000000000	18661.1558	cor
38.9063102591	1000.0000000000	19453.1551	cor
40.4983153033	1000.0000000000	20249.1577	cor
42.1383084196	1000.0000000000	21069.1542	cor
43.8343060601	1000.0000000000	21917.153	cor
45.3543139088	1000.0000000000	22677.157	cor
46.8903144288	1000.0000000000	23445.1572	cor
48.5463102746	1000.0000000000	24273.1551	cor
50.1143061954	1000.0000000000	25057.1531	cor
51.7303103048	1000.0000000000	25865.1552	cor
53.2423117596	1000.0000000000	26621.1559	cor
54.7623095500	1000.0000000000	27381.1548	cor
56.3303054708	1000.0000000000	28165.1527	cor
57.7383143294	1000.0000000000	28869.1572	cor
59.3463120449	1000.0000000000	29673.156	cor
61.1063105452	1000.0000000000	30553.1553	err
62.5773144352	1000.0000000000	31288.6572	cor
64.1613130856	1000.0000000000	32080.6565	cor
65.7053099412	1000.0000000000	32852.655	cor
67.2333141255	1000.0000000000	33616.6571	cor
68.8733072418	1000.0000000000	34436.6536	cor
70.3373105663	1000.0000000000	35168.6553	cor
71.9453082818	1000.0000000000	35972.6541	cor
73.4973115313	1000.0000000000	36748.6558	cor
80.9053079623	1000.0000000000	40452.654	cor
82.4893066126	1000.0000000000	41244.6533	cor
84.1053107220	1000.0000000000	42052.6554	cor
85.7293111670	1000.0000000000	42864.6556	cor
87.2733080226	1000.0000000000	43636.654	cor
88.7293150115	1000.0000000000	44364.6575	cor
90.2733118671	1000.0000000000	45136.6559	cor
91.7213124621	1000.0000000000	45860.6562	cor
93.4253064382	1000.0000000000	46712.6532	cor
95.0173114824	1000.0000000000	47508.6557	cor
96.3693057585	1000.0000000000	48184.6529	cor
98.0093089330	1000.0000000000	49004.6545	cor
99.3373142022	1000.0000000000	49668.6571	cor
101.0253054488	1000.0000000000	50512.6527	cor
102.5613059688	1000.0000000000	51280.653	cor
104.0813138175	1000.0000000000	52040.6569	cor
105.6413134027	1000.0000000000	52820.6567	cor
107.1773139226	1000.0000000000	53588.657	cor
108.7933079737	1000.0000000000	54396.654	cor
110.5053083438	1000.0000000000	55252.6542	cor
111.9053108084	1000.0000000000	55952.6554	cor
113.2893105435	1000.0000000000	56644.6553	err
114.9053146529	1000.0000000000	57452.6573	cor
116.4813069093	1000.0000000000	58240.6535	err
118.0813082892	1000.0000000000	59040.6541	cor
119.7533068645	1000.0000000000	59876.6534	cor
121.1453129935	1000.0000000000	60572.6565	cor
122.7133089143	1000.0000000000	61356.6545	cor
124.3613084245	1000.0000000000	62180.6542	cor
125.8733098793	1000.0000000000	62936.6549	cor
127.3453095394	1000.0000000000	63672.6548	cor
128.7773074049	1000.0000000000	64388.6537	cor
130.4653087097	1000.0000000000	65232.6544	cor
132.0653100896	1000.0000000000	66032.655	cor
133.5373097497	1000.0000000000	66768.6549	cor
135.0253121394	1000.0000000000	67512.6561	cor
136.5693089950	1000.0000000000	68284.6545	cor
138.0653077203	1000.0000000000	69032.6539	err
139.6333136994	1000.0000000000	69816.6568	cor
