onset	duration	sample	value
124.0919881495	1000.0000000000	62045.9941	cor
125.9879847052	1000.0000000000	62993.9924	cor
127.4999861600	1000.0000000000	63749.9931	cor
129.3239855202	1000.0000000000	64661.9928	err
131.4759855154	1000.0000000000	65737.9928	cor
133.0919896247	1000.0000000000	66545.9948	cor
134.6599855455	1000.0000000000	67329.9928	cor
136.5879875603	1000.0000000000	68293.9938	cor
138.4359859856	1000.0000000000	69217.993	cor
140.0199846359	1000.0000000000	70009.9923	err
142.1399892303	1000.0000000000	71069.9946	cor
143.8199841412	1000.0000000000	71909.9921	err
145.4439845862	1000.0000000000	72721.9923	cor
147.5159910502	1000.0000000000	73757.9955	cor
149.1719868960	1000.0000000000	74585.9934	cor
150.7399928751	1000.0000000000	75369.9964	err
152.8759901407	1000.0000000000	76437.9951	cor
154.5399923804	1000.0000000000	77269.9962	cor
156.6039924505	1000.0000000000	78301.9962	cor
158.2519919606	1000.0000000000	79125.996	cor
160.0119904610	1000.0000000000	80005.9952	cor
161.5479909810	1000.0000000000	80773.9955	cor
163.4349853727	1000.0000000000	81717.4927	cor
165.2909901919	1000.0000000000	82645.4951	cor
167.4269874575	1000.0000000000	83713.4937	cor
168.8189835283	1000.0000000000	84409.4918	cor
170.8909899923	1000.0000000000	85445.495	cor
172.6029903623	1000.0000000000	86301.4952	cor
174.2509898725	1000.0000000000	87125.4949	cor
176.1789918872	1000.0000000000	88089.4959	cor
177.9149913224	1000.0000000000	88957.4957	cor
179.8189842137	1000.0000000000	89909.4921	cor
181.5709863784	1000.0000000000	90785.4932	cor
183.3709866735	1000.0000000000	91685.4933	cor
184.9469889882	1000.0000000000	92473.4945	cor
186.9709872636	1000.0000000000	93485.4936	cor
188.6029840442	1000.0000000000	94301.492	cor
190.3789852741	1000.0000000000	95189.4926	cor
192.1949882987	1000.0000000000	96097.4941	cor
194.0349903884	1000.0000000000	97017.4952	cor
195.8669860842	1000.0000000000	97933.493	cor
197.5069892588	1000.0000000000	98753.4946	cor
199.5549865993	1000.0000000000	99777.4933	cor
201.1149861845	1000.0000000000	100557.4931	cor
202.6189913037	1000.0000000000	101309.4957	cor
204.6029877844	1000.0000000000	102301.4939	cor
206.3389872196	1000.0000000000	103169.4936	cor
208.2989846351	1000.0000000000	104149.4923	cor
209.8589842203	1000.0000000000	104929.4921	cor
211.8189916941	1000.0000000000	105909.4958	cor
213.6989855202	1000.0000000000	106849.4928	cor
215.4669904145	1000.0000000000	107733.4952	cor
217.0749881300	1000.0000000000	108537.4941	cor
219.1389882001	1000.0000000000	109569.4941	cor
220.6509896549	1000.0000000000	110325.4948	cor
222.5709852757	1000.0000000000	111285.4926	cor
223.9949868056	1000.0000000000	111997.4934	cor
225.6269835862	1000.0000000000	112813.4918	err
227.6269928547	1000.0000000000	113813.4964	cor
229.4989903452	1000.0000000000	114749.4952	cor
231.6349876108	1000.0000000000	115817.4938	cor
233.0749918702	1000.0000000000	116537.4959	cor
234.9149839016	1000.0000000000	117457.492	cor
236.9709876361	1000.0000000000	118485.4938	cor
238.4669863614	1000.0000000000	119233.4932	cor
240.4829883012	1000.0000000000	120241.4942	cor
241.9469916257	1000.0000000000	120973.4958	err
243.6909873965	1000.0000000000	121845.4937	cor
245.7549874666	1000.0000000000	122877.4937	cor
247.2669889214	1000.0000000000	123633.4945	cor
249.1229836824	1000.0000000000	124561.4918	cor
251.0829911562	1000.0000000000	125541.4956	cor
252.8269869270	1000.0000000000	126413.4935	cor
254.4589837077	1000.0000000000	127229.4919	cor
256.2909894618	1000.0000000000	128145.4947	cor
258.1229851576	1000.0000000000	129061.4926	err
260.0499914023	1000.0000000000	130024.9957	cor
261.5539864632	1000.0000000000	130776.9932	cor
263.1059897127	1000.0000000000	131552.9949	cor
265.1379843237	1000.0000000000	132568.9922	cor
266.9539873483	1000.0000000000	133476.9937	cor
268.8339912328	1000.0000000000	134416.9956	cor
270.5699906679	1000.0000000000	135284.9953	cor
272.5619834843	1000.0000000000	136280.9917	cor
274.1459921929	1000.0000000000	137072.9961	cor
275.8979842993	1000.0000000000	137948.9921	cor
277.7619854542	1000.0000000000	138880.9927	cor
279.5299903485	1000.0000000000	139764.9952	cor
281.1619871291	1000.0000000000	140580.9936	cor
282.8259893688	1000.0000000000	141412.9947	cor
284.6259896638	1000.0000000000	142312.9948	cor
286.5459852847	1000.0000000000	143272.9926	cor
288.2579856547	1000.0000000000	144128.9928	cor
290.4899892392	1000.0000000000	145244.9946	cor
292.2259886744	1000.0000000000	146112.9943	cor
293.9939835104	1000.0000000000	146996.9918	cor
295.7139902743	1000.0000000000	147856.9951	cor
297.2659834656	1000.0000000000	148632.9917	err
299.1139919492	1000.0000000000	149556.996	cor
300.6019842806	1000.0000000000	150300.9921	cor
302.5619917544	1000.0000000000	151280.9959	cor
304.2019848707	1000.0000000000	152100.9924	cor
306.0259842309	1000.0000000000	153012.9921	cor
307.8899853858	1000.0000000000	153944.9927	cor
309.6099921497	1000.0000000000	154804.9961	cor
311.5939886304	1000.0000000000	155796.9943	cor
313.2339918050	1000.0000000000	156616.9959	cor
315.2579900804	1000.0000000000	157628.995	cor
316.7779878708	1000.0000000000	158388.9939	cor
318.8579906704	1000.0000000000	159428.9953	cor
320.6659873011	1000.0000000000	160332.9937	cor
322.3699913355	1000.0000000000	161184.9957	cor
324.0659889760	1000.0000000000	162032.9945	cor
325.8739856067	1000.0000000000	162936.9928	err
327.7459931555	1000.0000000000	163872.9966	cor
329.5539897861	1000.0000000000	164776.9949	cor
331.1859865668	1000.0000000000	165592.9933	cor
332.7619888815	1000.0000000000	166380.9944	cor
334.7699844273	1000.0000000000	167384.9922	cor
336.2899922761	1000.0000000000	168144.9961	cor
338.0579871120	1000.0000000000	169028.9936	cor
340.1379899117	1000.0000000000	170068.995	err
342.0259901317	1000.0000000000	171012.9951	cor
344.2979854527	1000.0000000000	172148.9927	cor
345.3859900119	1000.0000000000	172692.995	cor
347.3939855578	1000.0000000000	173696.9928	cor
348.9619915369	1000.0000000000	174480.9958	err
350.7619918319	1000.0000000000	175380.9959	cor
352.2659868928	1000.0000000000	176132.9934	cor
354.0739835235	1000.0000000000	177036.9918	cor
356.1619927170	1000.0000000000	178080.9964	cor
357.9379838886	1000.0000000000	178968.9919	cor
359.9379931571	1000.0000000000	179968.9966	cor
361.4739836189	1000.0000000000	180736.9918	cor
363.4659864935	1000.0000000000	181732.9932	cor
365.3369882139	1000.0000000000	182668.4941	err
366.9369895937	1000.0000000000	183468.4948	cor
368.9139855089	1000.0000000000	184456.9928	cor
370.5609892490	1000.0000000000	185280.4946	cor
372.3049850198	1000.0000000000	186152.4925	cor
374.1689861747	1000.0000000000	187084.4931	cor
375.7929866197	1000.0000000000	187896.4933	cor
377.5369924488	1000.0000000000	188768.4962	cor
379.5449879947	1000.0000000000	189772.494	cor
381.2729910942	1000.0000000000	190636.4955	cor
382.9449896696	1000.0000000000	191472.4948	cor
384.7609926941	1000.0000000000	192380.4963	cor
386.3529876801	1000.0000000000	193176.4938	cor
388.2569906297	1000.0000000000	194128.4953	cor
389.8329929444	1000.0000000000	194916.4965	err
391.8169894251	1000.0000000000	195908.4947	cor
393.4809916648	1000.0000000000	196740.4958	cor
395.5449917349	1000.0000000000	197772.4959	cor
397.0649895253	1000.0000000000	198532.4948	cor
398.9929915401	1000.0000000000	199496.4958	cor
401.6569883558	1000.0000000000	200828.4942	cor
402.6569929900	1000.0000000000	201328.4965	cor
404.2889897707	1000.0000000000	202144.4949	cor
405.9769910755	1000.0000000000	202988.4955	cor
408.2009882661	1000.0000000000	204100.4941	cor
409.8729868414	1000.0000000000	204936.4934	cor
411.3529928955	1000.0000000000	205676.4964	cor
413.4009902360	1000.0000000000	206700.4951	cor
415.0409833523	1000.0000000000	207520.4917	cor
416.8809854420	1000.0000000000	208440.4927	cor
418.6489903363	1000.0000000000	209324.4952	cor
420.4329879018	1000.0000000000	210216.494	cor
422.2329881968	1000.0000000000	211116.4941	cor
423.7689887168	1000.0000000000	211884.4944	cor
425.6169871422	1000.0000000000	212808.4936	cor
427.2969921114	1000.0000000000	213648.4961	err
429.4409857126	1000.0000000000	214720.4929	cor
430.9929889622	1000.0000000000	215496.4945	cor
432.8329910519	1000.0000000000	216416.4955	cor
434.9049874576	1000.0000000000	217452.4937	cor
436.4809897723	1000.0000000000	218240.4949	cor
438.4809889826	1000.0000000000	219240.4945	cor
440.3929882678	1000.0000000000	220196.4941	cor
442.1049886378	1000.0000000000	221052.4943	cor
443.9209916624	1000.0000000000	221960.4958	cor
445.5849838438	1000.0000000000	222792.4919	cor
447.1209843638	1000.0000000000	223560.4922	cor
448.9129883232	1000.0000000000	224456.4942	cor
450.8489866736	1000.0000000000	225424.4933	cor
452.4559886190	1000.0000000000	226227.9943	cor
454.2799879792	1000.0000000000	227139.994	cor
456.3199889841	1000.0000000000	228159.9945	cor
457.8959912988	1000.0000000000	228947.9956	cor
459.7759851249	1000.0000000000	229887.9926	cor
461.8559879246	1000.0000000000	230927.994	cor
463.1199923339	1000.0000000000	231559.9962	cor
465.0559906843	1000.0000000000	232527.9953	cor
466.7679910543	1000.0000000000	233383.9955	cor
468.3679924341	1000.0000000000	234183.9962	err
470.3759879800	1000.0000000000	235187.994	cor
472.3359853956	1000.0000000000	236167.9927	cor
473.7679933193	1000.0000000000	236883.9967	cor
475.5999890151	1000.0000000000	237799.9945	cor
477.5999882253	1000.0000000000	238799.9941	cor
479.2079859408	1000.0000000000	239603.993	err
481.0479880306	1000.0000000000	240523.994	cor
483.1519898953	1000.0000000000	241575.9949	cor
484.5999904903	1000.0000000000	242299.9952	cor
486.4559852513	1000.0000000000	243227.9926	cor
488.2239901456	1000.0000000000	244111.9951	err
490.1519921603	1000.0000000000	245075.9961	cor
491.8879915955	1000.0000000000	245943.9958	cor
493.5919855716	1000.0000000000	246795.9928	cor
495.2639841470	1000.0000000000	247631.9921	cor
497.1759834322	1000.0000000000	248587.9917	cor
499.0159855219	1000.0000000000	249507.9928	err
500.6319896313	1000.0000000000	250315.9948	cor
502.5359925809	1000.0000000000	251267.9963	cor
504.3599919411	1000.0000000000	252179.996	cor
505.9039887967	1000.0000000000	252951.9944	cor
507.9439898016	1000.0000000000	253971.9949	cor
509.7039883020	1000.0000000000	254851.9942	cor
511.5679894569	1000.0000000000	255783.9947	cor
513.1999862375	1000.0000000000	256599.9931	cor
514.8799912068	1000.0000000000	257439.9956	cor
516.9599839481	1000.0000000000	258479.992	err
518.5119871976	1000.0000000000	259255.9936	cor
520.3519892874	1000.0000000000	260175.9946	cor
521.9039925369	1000.0000000000	260951.9963	err
523.7359882327	1000.0000000000	261867.9941	cor
525.7119883778	1000.0000000000	262855.9942	err
527.4159924122	1000.0000000000	263707.9962	cor
529.0479891928	1000.0000000000	264523.9946	cor
530.9279930773	1000.0000000000	265463.9965	err
532.6559861186	1000.0000000000	266327.9931	cor
534.3999919477	1000.0000000000	267199.996	cor
535.9919869336	1000.0000000000	267995.9935	cor
551.0880000000	237.0000000000	275544	boundary
552.7659923536	1000.0000000000	276382.9962	cor
554.5579862547	1000.0000000000	277278.9931	cor
556.2929899198	1000.0000000000	278146.495	cor
558.2689900649	1000.0000000000	279134.495	cor
559.9009868455	1000.0000000000	279950.4934	cor
561.8689906549	1000.0000000000	280934.4953	cor
563.4609856409	1000.0000000000	281730.4928	cor
565.2449932647	1000.0000000000	282622.4966	cor
567.1809916151	1000.0000000000	283590.4958	cor
568.8209847313	1000.0000000000	284410.4924	err
570.7409904104	1000.0000000000	285370.4952	cor
572.5729861063	1000.0000000000	286286.4931	err
574.1569847566	1000.0000000000	287078.4924	cor
575.9409923804	1000.0000000000	287970.4962	cor
577.9729869914	1000.0000000000	288986.4935	cor
579.5729883713	1000.0000000000	289786.4942	cor
581.5569848520	1000.0000000000	290778.4924	cor
582.9569873166	1000.0000000000	291478.4937	cor
584.7889830124	1000.0000000000	292394.4915	cor
586.8689858121	1000.0000000000	293434.4929	cor
588.6609897715	1000.0000000000	294330.4949	cor
590.2369920862	1000.0000000000	295118.496	cor
592.1649840426	1000.0000000000	296082.492	cor
593.7249836278	1000.0000000000	296862.4918	err
595.6529856426	1000.0000000000	297826.4928	cor
597.2129852277	1000.0000000000	298606.4926	cor
599.1669879061	1000.0000000000	299583.494	cor
600.8769866776	1000.0000000000	300438.4933	err
602.6129861128	1000.0000000000	301306.4931	cor
604.6529871178	1000.0000000000	302326.4936	cor
606.3489847583	1000.0000000000	303174.4924	cor
607.8529898775	1000.0000000000	303926.4949	cor
609.8049909574	1000.0000000000	304902.4955	err
611.8689910275	1000.0000000000	305934.4955	cor
613.2849861634	1000.0000000000	306642.4931	cor
615.1649900478	1000.0000000000	307582.495	cor
616.8929931474	1000.0000000000	308446.4966	cor
618.9249877584	1000.0000000000	309462.4939	cor
620.5569845390	1000.0000000000	310278.4923	cor
622.4049930227	1000.0000000000	311202.4965	cor
624.0609888685	1000.0000000000	312030.4944	cor
625.9569854242	1000.0000000000	312978.4927	cor
627.6769921881	1000.0000000000	313838.4961	cor
629.7489885938	1000.0000000000	314874.4943	cor
631.5009907585	1000.0000000000	315750.4954	cor
633.2129911286	1000.0000000000	316606.4956	cor
635.1569858146	1000.0000000000	317578.4929	cor
636.8449871194	1000.0000000000	318422.4936	cor
638.4849902940	1000.0000000000	319242.4951	cor
640.4609904391	1000.0000000000	320230.4952	cor
642.0929872197	1000.0000000000	321046.4936	cor
643.6929885995	1000.0000000000	321846.4943	cor
645.4449907643	1000.0000000000	322722.4954	cor
647.0449921441	1000.0000000000	323522.4961	cor
649.0769867551	1000.0000000000	324538.4934	cor
651.0369841707	1000.0000000000	325518.4921	cor
652.8689899248	1000.0000000000	326434.495	cor
654.4529885751	1000.0000000000	327226.4943	cor
656.3089833361	1000.0000000000	328154.4917	err
658.2929898751	1000.0000000000	329146.4949	cor
659.8689921898	1000.0000000000	329934.4961	cor
661.5729861659	1000.0000000000	330786.4931	cor
663.1879844469	1000.0000000000	331593.9922	cor
665.1239928555	1000.0000000000	332561.9964	cor
666.8199904960	1000.0000000000	333409.9952	cor
668.7239833874	1000.0000000000	334361.9917	cor
670.7569838268	1000.0000000000	335378.4919	err
672.5319892865	1000.0000000000	336265.9946	cor
674.2759850574	1000.0000000000	337137.9925	cor
675.8839928311	1000.0000000000	337941.9964	cor
677.7959921163	1000.0000000000	338897.9961	cor
679.6279878122	1000.0000000000	339813.9939	cor
681.2279891920	1000.0000000000	340613.9946	cor
682.8999877673	1000.0000000000	341449.9939	cor
684.5319845480	1000.0000000000	342265.9923	cor
686.4679929566	1000.0000000000	343233.9965	cor
688.3079849881	1000.0000000000	344153.9925	cor
689.8759909672	1000.0000000000	344937.9955	cor
691.7799838585	1000.0000000000	345889.9919	err
693.6679840785	1000.0000000000	346833.992	cor
695.1879919273	1000.0000000000	347593.996	cor
697.3399919224	1000.0000000000	348669.996	cor
698.8039851886	1000.0000000000	349401.9926	cor
700.6759927374	1000.0000000000	350337.9964	cor
702.6119910878	1000.0000000000	351305.9955	cor
704.2679869336	1000.0000000000	352133.9935	cor
706.2359907430	1000.0000000000	353117.9954	cor
708.1799854290	1000.0000000000	354089.9927	cor
709.8359913331	1000.0000000000	354917.9957	cor
711.4199899834	1000.0000000000	355709.995	cor
713.2919874740	1000.0000000000	356645.9937	cor
715.2759839547	1000.0000000000	357637.992	cor
717.1879832399	1000.0000000000	358593.9916	cor
718.5399875742	1000.0000000000	359269.9938	cor
720.4439905238	1000.0000000000	360221.9953	cor
721.9479855847	1000.0000000000	360973.9928	cor
724.0039893192	1000.0000000000	362001.9947	cor
725.6839842302	1000.0000000000	362841.9921	cor
727.2999883395	1000.0000000000	363649.9942	cor
729.3239866149	1000.0000000000	364661.9933	cor
730.9559833956	1000.0000000000	365477.9917	cor
732.9159908694	1000.0000000000	366457.9954	cor
734.6999884349	1000.0000000000	367349.9942	cor
736.3399916095	1000.0000000000	368169.9958	cor
738.2519908947	1000.0000000000	369125.9954	err
739.9159830761	1000.0000000000	369957.9915	cor
742.0599867356	1000.0000000000	371029.9934	cor
743.7959861708	1000.0000000000	371897.9931	err
745.3719884855	1000.0000000000	372685.9942	cor
747.3729834658	1000.0000000000	373686.4917	cor
748.6919865710	1000.0000000000	374345.9933	cor
750.9319864911	1000.0000000000	375465.9932	cor
752.2679880959	1000.0000000000	376133.994	cor
754.3479908955	1000.0000000000	377173.9954	cor
756.0919866663	1000.0000000000	378045.9933	cor
757.7879843068	1000.0000000000	378893.9922	cor
759.4119847518	1000.0000000000	379705.9924	cor
761.3799885613	1000.0000000000	380689.9943	cor
762.9479844820	1000.0000000000	381473.9922	cor
764.6679912460	1000.0000000000	382333.9956	err
766.8439903063	1000.0000000000	383421.9952	cor
768.5639870119	1000.0000000000	384281.9935	cor
770.5719926161	1000.0000000000	385285.9963	cor
772.2109899622	1000.0000000000	386105.495	cor
773.9469893974	1000.0000000000	386973.4947	cor
775.9469886076	1000.0000000000	387973.4943	cor
777.5229909223	1000.0000000000	388761.4955	cor
779.1949894977	1000.0000000000	389597.4947	cor
781.2189877731	1000.0000000000	390609.4939	cor
782.7549882931	1000.0000000000	391377.4941	cor
784.6109931123	1000.0000000000	392305.4966	cor
786.5869831991	1000.0000000000	393293.4916	cor
788.0989846539	1000.0000000000	394049.4923	cor
790.0749847990	1000.0000000000	395037.4924	err
791.8829914880	1000.0000000000	395941.4957	cor
793.4429910731	1000.0000000000	396721.4955	cor
795.3469839644	1000.0000000000	397673.492	cor
797.2829923731	1000.0000000000	398641.4962	cor
799.0109854144	1000.0000000000	399505.4927	cor
800.8669902337	1000.0000000000	400433.4951	cor
802.8349839848	1000.0000000000	401417.492	cor
804.2989873093	1000.0000000000	402149.4937	cor
806.0109876794	1000.0000000000	403005.4938	cor
808.0749877495	1000.0000000000	404037.4939	cor
809.5709864748	1000.0000000000	404785.4932	cor
811.3869894993	1000.0000000000	405693.4947	cor
812.9549854201	1000.0000000000	406477.4927	cor
814.9149928939	1000.0000000000	407457.4964	cor
816.6189868701	1000.0000000000	408309.4934	cor
818.4189871651	1000.0000000000	409209.4936	cor
820.3389928442	1000.0000000000	410169.4964	cor
821.8829896998	1000.0000000000	410941.4948	cor
823.6189891350	1000.0000000000	411809.4946	cor
825.5389847559	1000.0000000000	412769.4924	cor
827.6109912199	1000.0000000000	413805.4956	cor
829.2829897952	1000.0000000000	414641.4949	cor
830.8909875107	1000.0000000000	415445.4938	err
832.8669876558	1000.0000000000	416433.4938	cor
834.7709906054	1000.0000000000	417385.4953	cor
836.2909883958	1000.0000000000	418145.4942	cor
838.1869849515	1000.0000000000	419093.4925	cor
840.0429897708	1000.0000000000	420021.4949	err
841.6909892809	1000.0000000000	420845.4946	err
843.4179865521	1000.0000000000	421708.9933	cor
845.2099905115	1000.0000000000	422604.9953	cor
847.1459888619	1000.0000000000	423572.9944	cor
848.7059884471	1000.0000000000	424352.9942	cor
850.5779859376	1000.0000000000	425288.993	cor
852.4979916167	1000.0000000000	426248.9958	cor
854.4899844331	1000.0000000000	427244.9922	cor
856.0899858129	1000.0000000000	428044.9929	cor
857.7859834534	1000.0000000000	428892.9917	cor
859.7619835985	1000.0000000000	429880.9918	cor
861.3459923071	1000.0000000000	430672.9962	cor
863.0899880779	1000.0000000000	431544.994	cor
865.2739834738	1000.0000000000	432636.9917	cor
866.9059903127	1000.0000000000	433452.9952	cor
868.7459924024	1000.0000000000	434372.9962	cor
870.2259883982	1000.0000000000	435112.9942	cor
872.1699830842	1000.0000000000	436084.9915	cor
873.7619881284	1000.0000000000	436880.9941	cor
875.8259881985	1000.0000000000	437912.9941	cor
877.4179932427	1000.0000000000	438708.9966	cor
879.3469910276	1000.0000000000	439673.4955	cor
881.1939836246	1000.0000000000	440596.9918	cor
882.7219878089	1000.0000000000	441360.9939	cor
884.3859900486	1000.0000000000	442192.995	cor
886.0419858944	1000.0000000000	443020.9929	cor
888.0099897039	1000.0000000000	444004.9949	cor
889.8259927285	1000.0000000000	444912.9964	cor
891.7539846849	1000.0000000000	445876.9923	cor
893.5139831853	1000.0000000000	446756.9916	cor
895.1779854250	1000.0000000000	447588.9927	cor
896.9939884496	1000.0000000000	448496.9942	cor
898.5139862400	1000.0000000000	449256.9931	cor
900.4739836556	1000.0000000000	450236.9918	cor
902.2339922142	1000.0000000000	451116.9961	cor
903.9059907895	1000.0000000000	451952.9954	cor
905.8179900748	1000.0000000000	452908.995	cor
907.4019887251	1000.0000000000	453700.9944	err
909.3379870754	1000.0000000000	454668.9935	cor
911.3699917448	1000.0000000000	455684.9959	cor
913.2739846361	1000.0000000000	456636.9923	cor
914.8019888204	1000.0000000000	457400.9944	cor
916.6089896810	1000.0000000000	458304.4948	cor
918.6169852269	1000.0000000000	459308.4926	cor
920.1449894112	1000.0000000000	460072.4947	cor
921.8489833874	1000.0000000000	460924.4917	cor
924.1209887666	1000.0000000000	462060.4944	err
925.6329902214	1000.0000000000	462816.4951	cor
927.2409879369	1000.0000000000	463620.494	cor
929.0489845675	1000.0000000000	464524.4923	cor
930.8809903216	1000.0000000000	465440.4952	cor
932.5609852326	1000.0000000000	466280.4926	cor
934.6409880322	1000.0000000000	467320.494	cor
936.2969838780	1000.0000000000	468148.4919	cor
937.9929915768	1000.0000000000	468996.4958	cor
939.8729854029	1000.0000000000	469936.4927	err
942.0649871927	1000.0000000000	471032.4936	cor
943.4889887226	1000.0000000000	471744.4944	cor
945.2649899524	1000.0000000000	472632.495	cor
946.8889903975	1000.0000000000	473444.4952	cor
948.5849880379	1000.0000000000	474292.494	err
950.7129889679	1000.0000000000	475356.4945	cor
952.3449857485	1000.0000000000	476172.4929	cor
954.0649925125	1000.0000000000	477032.4963	cor
955.8329873484	1000.0000000000	477916.4937	err
957.5449877185	1000.0000000000	478772.4939	cor
959.3689870787	1000.0000000000	479684.4935	cor
960.9449893934	1000.0000000000	480472.4947	cor
962.7929878187	1000.0000000000	481396.4939	cor
964.8009833646	1000.0000000000	482400.4917	cor
966.4009847444	1000.0000000000	483200.4924	cor
968.0969924432	1000.0000000000	484048.4962	cor
970.1929879141	1000.0000000000	485096.494	cor
971.8889855546	1000.0000000000	485944.4928	cor
973.8489930284	1000.0000000000	486924.4965	cor
975.4969925386	1000.0000000000	487748.4963	cor
976.9369867396	1000.0000000000	488468.4934	cor
978.9449923438	1000.0000000000	489472.4962	cor
980.6649890494	1000.0000000000	490332.4945	err
982.4329838854	1000.0000000000	491216.4919	cor
984.4489858252	1000.0000000000	492224.4929	cor
986.1449834657	1000.0000000000	493072.4917	cor
987.9769892198	1000.0000000000	493988.4946	cor
989.5289924693	1000.0000000000	494764.4962	cor
991.4649908197	1000.0000000000	495732.4954	cor
992.9849886101	1000.0000000000	496492.4943	cor
994.8809851658	1000.0000000000	497440.4926	cor
996.7769917798	1000.0000000000	498388.4959	cor
998.7769909900	1000.0000000000	499388.4955	cor
1000.5929839563	1000.0000000000	500296.492	err
1002.1689862710	1000.0000000000	501084.4931	err
1003.9929856312	1000.0000000000	501996.4928	cor
1005.7529841316	1000.0000000000	502876.4921	cor
1007.5129926902	1000.0000000000	503756.4963	cor
1009.2969902557	1000.0000000000	504648.4951	cor
1011.4329875213	1000.0000000000	505716.4938	cor
1012.9769843769	1000.0000000000	506488.4922	cor
1014.4409877014	1000.0000000000	507220.4939	cor
1016.2169889313	1000.0000000000	508108.4945	cor
1018.1289882165	1000.0000000000	509064.4941	cor
1019.9929893714	1000.0000000000	509996.4947	err
1021.5209834975	1000.0000000000	510760.4917	cor
1023.5769872320	1000.0000000000	511788.4936	cor
1025.1929913414	1000.0000000000	512596.4957	cor
1027.0649888319	1000.0000000000	513532.4944	err
1028.8329836679	1000.0000000000	514416.4918	cor
1030.8729846728	1000.0000000000	515436.4923	cor
1032.5849850428	1000.0000000000	516292.4925	err
1034.3209844780	1000.0000000000	517160.4922	cor
1036.1929920268	1000.0000000000	518096.496	cor
1038.0969849181	1000.0000000000	519048.4925	cor
1039.6329854381	1000.0000000000	519816.4927	cor
1041.4249893975	1000.0000000000	520712.4947	cor
1043.2409924221	1000.0000000000	521620.4962	cor
1045.2329852384	1000.0000000000	522616.4926	cor
1046.6559909981	1000.0000000000	523327.9955	cor
1048.2729908776	1000.0000000000	524136.4954	err
1050.2969891530	1000.0000000000	525148.4946	cor
1052.2009921026	1000.0000000000	526100.4961	cor
1053.7599858594	1000.0000000000	526879.9929	cor
1055.6799915385	1000.0000000000	527839.9958	cor
