onset	duration	sample	value
1.1600000000	232.0000000000	580	boundary
8.1927037891	1000.0000000000	4096.3519	cor
9.7207079735	1000.0000000000	4860.354	cor
11.4727101382	1000.0000000000	5736.3551	cor
12.8647062089	1000.0000000000	6432.3531	cor
14.3517128285	1000.0000000000	7175.8564	cor
15.8487073239	1000.0000000000	7924.3537	cor
17.2967079189	1000.0000000000	8648.354	cor
18.9687064942	1000.0000000000	9484.3532	cor
20.5437130388	1000.0000000000	10271.8565	cor
22.1757098194	1000.0000000000	11087.8549	cor
24.2637089547	1000.0000000000	12131.8545	cor
25.4397134390	1000.0000000000	12719.8567	cor
26.9437084999	1000.0000000000	13471.8542	err
28.6237034109	1000.0000000000	14311.8517	cor
30.1277085301	1000.0000000000	15063.8543	cor
31.9837133493	1000.0000000000	15991.8567	cor
33.4717056807	1000.0000000000	16735.8528	cor
34.9517117348	1000.0000000000	17475.8559	cor
36.3997123297	1000.0000000000	18199.8562	err
38.0877035763	1000.0000000000	19043.8518	cor
39.7357131448	1000.0000000000	19867.8566	cor
41.3597035315	1000.0000000000	20679.8518	cor
42.9747118708	1000.0000000000	21487.3559	cor
44.5027059969	1000.0000000000	22251.353	cor
45.9827120509	1000.0000000000	22991.356	cor
47.6067124959	1000.0000000000	23803.3562	err
49.4237112906	1000.0000000000	24711.8556	cor
50.7987088617	1000.0000000000	25399.3544	cor
52.4147129711	1000.0000000000	26207.3565	cor
53.9987116214	1000.0000000000	26999.3558	cor
55.4307094868	1000.0000000000	27715.3547	cor
56.9987054076	1000.0000000000	28499.3527	cor
58.5267095920	1000.0000000000	29263.3548	cor
60.1507100370	1000.0000000000	30075.355	cor
61.5347097721	1000.0000000000	30767.3549	cor
63.2227110770	1000.0000000000	31611.3555	cor
64.8307087924	1000.0000000000	32415.3544	cor
66.5907072928	1000.0000000000	33295.3536	cor
68.0547106173	1000.0000000000	34027.3553	cor
69.4227076229	1000.0000000000	34711.3538	err
90.1497124788	1000.0000000000	45074.8562	cor
91.5417085495	1000.0000000000	45770.8543	cor
93.1257071998	1000.0000000000	46562.8536	cor
94.7097058501	1000.0000000000	47354.8529	cor
96.2697054353	1000.0000000000	48134.8527	cor
97.7737105545	1000.0000000000	48886.8553	cor
99.3417064753	1000.0000000000	49670.8532	cor
100.9177087899	1000.0000000000	50458.8544	cor
102.4857047107	1000.0000000000	51242.8524	cor
104.1497069504	1000.0000000000	52074.8535	cor
105.8937127795	1000.0000000000	52946.8564	cor
107.3177042511	1000.0000000000	53658.8521	cor
108.9417046961	1000.0000000000	54470.8523	cor
110.5417060759	1000.0000000000	55270.853	cor
112.1337111201	1000.0000000000	56066.8556	cor
113.6537089106	1000.0000000000	56826.8545	cor
115.3417102154	1000.0000000000	57670.8551	cor
117.1257077810	1000.0000000000	58562.8539	cor
118.5577056464	1000.0000000000	59278.8528	cor
120.1497106906	1000.0000000000	60074.8553	cor
121.6937075462	1000.0000000000	60846.8538	cor
123.5257032421	1000.0000000000	61762.8516	cor
124.8457121756	1000.0000000000	62422.8561	cor
126.3657099661	1000.0000000000	63182.855	cor
127.9497086164	1000.0000000000	63974.8543	cor
129.5097082015	1000.0000000000	64754.8541	cor
131.1177059170	1000.0000000000	65558.853	cor
132.6767097321	1000.0000000000	66338.3549	cor
134.2057096865	1000.0000000000	67102.8548	cor
136.0527123418	1000.0000000000	68026.3562	cor
137.6527036633	1000.0000000000	68826.3518	cor
139.0527061280	1000.0000000000	69526.3531	err
140.7967119571	1000.0000000000	70398.356	cor
142.2697073873	1000.0000000000	71134.8537	cor
144.0047110524	1000.0000000000	72002.3555	cor
145.4047034588	1000.0000000000	72702.3517	cor
146.9887121674	1000.0000000000	73494.3561	cor
148.6927061435	1000.0000000000	74346.3531	cor
150.0687095430	1000.0000000000	75034.3548	cor
151.6687109228	1000.0000000000	75834.3555	cor
166.9247034099	1000.0000000000	83462.3517	cor
168.3327122685	1000.0000000000	84166.3561	cor
169.8127082642	1000.0000000000	84906.3541	cor
171.4607077744	1000.0000000000	85730.3539	cor
173.1487090793	1000.0000000000	86574.3545	cor
174.7247113940	1000.0000000000	87362.3557	cor
176.1087111291	1000.0000000000	88054.3556	err
178.0847112741	1000.0000000000	89042.3556	cor
179.4767073449	1000.0000000000	89738.3537	cor
181.0127078649	1000.0000000000	90506.3539	cor
182.5727074500	1000.0000000000	91286.3537	cor
184.1007116344	1000.0000000000	92050.3558	err
185.7957135048	1000.0000000000	92897.8568	cor
187.2677131649	1000.0000000000	93633.8566	cor
188.7877109554	1000.0000000000	94393.8555	err
190.4447126296	1000.0000000000	95222.3563	cor
