onset	duration	sample	value
1.1700000000	40969.0000000000	585	boundary
2.8441810435	1000.0000000000	1422.0905	cor
4.7801793939	1000.0000000000	2390.0897	cor
6.5961723602	1000.0000000000	3298.0862	cor
8.1081738150	1000.0000000000	4054.0869	cor
10.0601748949	1000.0000000000	5030.0874	err
11.8361761248	1000.0000000000	5918.0881	cor
13.6201736903	1000.0000000000	6810.0868	cor
15.2521805292	1000.0000000000	7626.0903	cor
16.9561745054	1000.0000000000	8478.0873	cor
18.9161719209	1000.0000000000	9458.086	cor
20.5641814893	1000.0000000000	10282.0907	cor
22.3721781200	1000.0000000000	11186.0891	err
24.4441745257	1000.0000000000	12222.0873	err
26.4201746708	1000.0000000000	13210.0873	cor
28.3881784803	1000.0000000000	14194.0892	cor
30.0201752609	1000.0000000000	15010.0876	cor
31.9801726764	1000.0000000000	15990.0863	cor
33.7881793654	1000.0000000000	16894.0897	cor
35.4441752112	1000.0000000000	17722.0876	cor
37.3401818252	1000.0000000000	18670.0909	err
39.5311777866	1000.0000000000	19765.5889	cor
40.7311813360	1000.0000000000	20365.5907	cor
42.7071814811	1000.0000000000	21353.5907	cor
44.2031802064	1000.0000000000	22101.5901	err
46.3711728728	1000.0000000000	23185.5864	cor
48.1551804966	1000.0000000000	24077.5902	cor
49.7551818764	1000.0000000000	24877.5909	cor
51.7631774223	1000.0000000000	25881.5887	cor
53.6751767075	1000.0000000000	26837.5884	cor
55.2111772275	1000.0000000000	27605.5886	cor
57.0911811119	1000.0000000000	28545.5906	cor
58.8271805471	1000.0000000000	29413.5903	err
60.7551725036	1000.0000000000	30377.5863	cor
62.6431727237	1000.0000000000	31321.5864	cor
64.4031812823	1000.0000000000	32201.5906	cor
66.3711750335	1000.0000000000	33185.5875	cor
68.1231771982	1000.0000000000	34061.5886	cor
69.7471776432	1000.0000000000	34873.5888	cor
71.5311752087	1000.0000000000	35765.5876	cor
73.4511808878	1000.0000000000	36725.5904	err
75.3071756488	1000.0000000000	37653.5878	cor
76.9941811836	1000.0000000000	38497.0906	cor
78.9701813287	1000.0000000000	39485.0907	cor
80.8741742200	1000.0000000000	40437.0871	cor
82.4581728703	1000.0000000000	41229.0864	cor
84.5061802691	1000.0000000000	42253.0901	cor
86.2901778346	1000.0000000000	43145.0889	cor
87.8741764849	1000.0000000000	43937.0882	cor
89.9061811543	1000.0000000000	44953.0906	cor
91.6821723258	1000.0000000000	45841.0862	cor
93.3461745656	1000.0000000000	46673.0873	cor
95.3701728410	1000.0000000000	47685.0864	cor
97.2181813246	1000.0000000000	48609.0907	cor
99.3221731311	1000.0000000000	49661.0866	cor
100.8251724219	1000.0000000000	50412.5862	cor
102.5371727920	1000.0000000000	51268.5864	cor
104.2171777612	1000.0000000000	52108.5889	cor
106.2171769714	1000.0000000000	53108.5885	cor
108.1371725923	1000.0000000000	54068.5863	cor
109.6091722524	1000.0000000000	54804.5861	cor
111.6571796513	1000.0000000000	55828.5898	cor
113.4571799463	1000.0000000000	56728.59	cor
115.0491749322	1000.0000000000	57524.5875	err
117.2491730577	1000.0000000000	58624.5865	cor
118.7051800466	1000.0000000000	59352.59	cor
120.8731727129	1000.0000000000	60436.5864	cor
122.5451813465	1000.0000000000	61272.5907	cor
124.5771759576	1000.0000000000	62288.588	cor
126.5291770375	1000.0000000000	63264.5885	cor
128.1211720234	1000.0000000000	64060.586	cor
129.8491751230	1000.0000000000	64924.5876	cor
131.9691797173	1000.0000000000	65984.5899	cor
133.5531783676	1000.0000000000	66776.5892	cor
135.5931793725	1000.0000000000	67796.5897	cor
