onset	duration	sample	value
1.1640000000	230.0000000000	582	boundary
6.9555216258	1000.0000000000	3477.7608	cor
7.9875216608	1000.0000000000	3993.7608	cor
8.8915300344	1000.0000000000	4445.765	cor
9.9395227407	1000.0000000000	4969.7614	cor
11.0115245705	1000.0000000000	5505.7623	err
12.3155307745	1000.0000000000	6157.7654	cor
13.3475308095	1000.0000000000	6673.7654	cor
14.5955224310	1000.0000000000	7297.7612	cor
15.7555241858	1000.0000000000	7877.7621	cor
17.0265291606	1000.0000000000	8513.2646	cor
18.0275295650	1000.0000000000	9013.7648	cor
19.0345247065	1000.0000000000	9517.2624	cor
20.5075301950	1000.0000000000	10253.7651	cor
21.3865236168	1000.0000000000	10693.2618	cor
22.4985272412	1000.0000000000	11249.2636	cor
23.8425251817	1000.0000000000	11921.2626	cor
25.0185296659	1000.0000000000	12509.2648	cor
25.9395264809	1000.0000000000	12969.7632	cor
26.9305289512	1000.0000000000	13465.2645	cor
27.9955302154	1000.0000000000	13997.7651	cor
29.2185270016	1000.0000000000	14609.2635	cor
30.1865261768	1000.0000000000	15093.2631	cor
31.2985298012	1000.0000000000	15649.2649	cor
32.2265271817	1000.0000000000	16113.2636	cor
33.4985279267	1000.0000000000	16749.264	cor
34.4185289716	1000.0000000000	17209.2645	err
35.8985249673	1000.0000000000	17949.2625	cor
36.7145233576	1000.0000000000	18357.2617	cor
37.8665287768	1000.0000000000	18933.2644	cor
39.0665222679	1000.0000000000	19533.2611	cor
58.4655218546	1000.0000000000	29232.7609	err
59.3775265639	1000.0000000000	29688.7633	cor
60.7455235695	1000.0000000000	30372.7618	cor
61.7225249087	1000.0000000000	30861.2625	cor
62.7465286081	1000.0000000000	31373.2643	cor
64.1215261792	1000.0000000000	32060.7631	cor
65.0095217650	1000.0000000000	32504.7609	cor
66.3455233698	1000.0000000000	33172.7617	cor
67.6015213852	1000.0000000000	33800.7607	cor
68.5775269543	1000.0000000000	34288.7635	cor
69.5865236943	1000.0000000000	34793.2618	cor
70.9375222002	1000.0000000000	35468.7611	cor
72.1055303489	1000.0000000000	36052.7652	cor
72.9215287392	1000.0000000000	36460.7644	cor
73.8655288492	1000.0000000000	36932.7644	err
74.8815261548	1000.0000000000	37440.7631	cor
76.1775259649	1000.0000000000	38088.763	cor
77.4575230454	1000.0000000000	38728.7615	cor
78.5215285395	1000.0000000000	39260.7643	cor
79.7695302193	1000.0000000000	39884.7651	cor
80.7935238605	1000.0000000000	40396.7619	cor
81.6735231106	1000.0000000000	40836.7616	cor
82.6735277449	1000.0000000000	41336.7639	cor
83.8015240406	1000.0000000000	41900.762	cor
84.9215240006	1000.0000000000	42460.762	cor
85.9935258304	1000.0000000000	42996.7629	cor
87.0895267253	1000.0000000000	43544.7634	cor
87.9615296398	1000.0000000000	43980.7648	cor
88.9695306097	1000.0000000000	44484.7653	cor
89.8415234660	1000.0000000000	44920.7617	cor
109.4405219679	1000.0000000000	54720.261	cor
110.8885225629	1000.0000000000	55444.2613	cor
111.9205225979	1000.0000000000	55960.2613	cor
113.1685242777	1000.0000000000	56584.2621	cor
114.3845305567	1000.0000000000	57192.2653	cor
115.3605260675	1000.0000000000	57680.263	cor
116.5045250927	1000.0000000000	58252.2625	cor
117.3365262126	1000.0000000000	58668.2631	cor
118.5275275980	1000.0000000000	59263.7638	cor
119.5275221740	1000.0000000000	59763.7611	cor
120.9595300977	1000.0000000000	60479.765	cor
121.8405251180	1000.0000000000	60920.2626	cor
123.1995300179	1000.0000000000	61599.765	cor
124.1435301279	1000.0000000000	62071.7651	cor
125.2635300879	1000.0000000000	62631.765	cor
126.2395255988	1000.0000000000	63119.7628	cor
127.1915220444	1000.0000000000	63595.761	cor
128.7115298932	1000.0000000000	64355.7649	cor
129.5675300782	1000.0000000000	64783.765	cor
130.7115291034	1000.0000000000	65355.7646	cor
131.5995246892	1000.0000000000	65799.7623	cor
133.0395289485	1000.0000000000	66519.7645	cor
133.7915264790	1000.0000000000	66895.7632	cor
134.9435218399	1000.0000000000	67471.7609	cor
136.1515217249	1000.0000000000	68075.7609	cor
137.2155272191	1000.0000000000	68607.7636	cor
138.2875290488	1000.0000000000	69143.7645	cor
139.5515233998	1000.0000000000	69775.7617	cor
140.4635281091	1000.0000000000	70231.7641	cor
159.7265296404	1000.0000000000	79863.2648	cor
160.7745223467	1000.0000000000	80387.2612	cor
161.5985271310	1000.0000000000	80799.2636	cor
162.5825290357	1000.0000000000	81291.2645	cor
163.7505271261	1000.0000000000	81875.2636	cor
164.6785245066	1000.0000000000	82339.2623	cor
165.5745264863	1000.0000000000	82787.2632	cor
166.9745289509	1000.0000000000	83487.2645	cor
167.9265253966	1000.0000000000	83963.2627	cor
168.8785218422	1000.0000000000	84439.2609	cor
169.9025255417	1000.0000000000	84951.2628	cor
170.9825237070	1000.0000000000	85491.2619	cor
171.9105210875	1000.0000000000	85955.2605	cor
172.9745265816	1000.0000000000	86487.2633	cor
174.1185256069	1000.0000000000	87059.2628	cor
175.3825300162	1000.0000000000	87691.265	cor
176.5185226475	1000.0000000000	88259.2613	cor
177.7195219671	1000.0000000000	88859.761	cor
178.8465224926	1000.0000000000	89423.2612	cor
179.7825262671	1000.0000000000	89891.2631	cor
180.8545280968	1000.0000000000	90427.264	cor
182.0705243175	1000.0000000000	91035.2622	cor
183.0785252874	1000.0000000000	91539.2626	err
184.5105231528	1000.0000000000	92255.2616	cor
185.6705249076	1000.0000000000	92835.2625	cor
186.7905248677	1000.0000000000	93395.2624	cor
187.8305212383	1000.0000000000	93915.2606	cor
188.9265221332	1000.0000000000	94463.2611	cor
190.1105229532	1000.0000000000	95055.2615	cor
191.2385293071	1000.0000000000	95619.2647	cor
210.7255288188	1000.0000000000	105362.7644	cor
211.6135244046	1000.0000000000	105806.7622	cor
212.3335265343	1000.0000000000	106166.7633	cor
213.3575302337	1000.0000000000	106678.7651	err
214.6705285435	1000.0000000000	107335.2643	cor
215.8785284286	1000.0000000000	107939.2642	cor
217.1175279443	1000.0000000000	108558.764	cor
218.1175225203	1000.0000000000	109058.7613	cor
219.1895243500	1000.0000000000	109594.7622	cor
220.4215233003	1000.0000000000	110210.7617	cor
221.5655223255	1000.0000000000	110782.7612	cor
222.5655269598	1000.0000000000	111282.7635	cor
223.6615278547	1000.0000000000	111830.7639	cor
224.7815278147	1000.0000000000	112390.7639	cor
225.8545254146	1000.0000000000	112927.2627	cor
226.9495305394	1000.0000000000	113474.7653	cor
227.7335234706	1000.0000000000	113866.7617	cor
228.8375307595	1000.0000000000	114418.7654	cor
229.8295289998	1000.0000000000	114914.7645	cor
231.1495278751	1000.0000000000	115574.7639	cor
232.0855215912	1000.0000000000	116042.7608	cor
233.4695213263	1000.0000000000	116734.7607	cor
234.1575280552	1000.0000000000	117078.764	cor
235.1895280902	1000.0000000000	117594.764	cor
236.0855300699	1000.0000000000	118042.765	cor
237.0135274504	1000.0000000000	118506.7637	cor
239.1255256509	1000.0000000000	119562.7628	cor
240.0295239662	1000.0000000000	120014.762	cor
241.0215222065	1000.0000000000	120510.7611	cor
261.6615229075	1000.0000000000	130830.7615	cor
262.6045272474	1000.0000000000	131302.2636	cor
263.5805227582	1000.0000000000	131790.2614	cor
264.6045264577	1000.0000000000	132302.2632	cor
265.7165300821	1000.0000000000	132858.265	cor
266.7485301172	1000.0000000000	133374.2651	cor
267.6365257030	1000.0000000000	133818.2629	cor
269.0525208389	1000.0000000000	134526.2604	cor
270.1325290625	1000.0000000000	135066.2645	cor
271.2765280877	1000.0000000000	135638.264	cor
272.5255255376	1000.0000000000	136262.7628	cor
273.2765272980	1000.0000000000	136638.2636	cor
274.5415274774	1000.0000000000	137270.7637	cor
275.7645242636	1000.0000000000	137882.2621	cor
276.9405287479	1000.0000000000	138470.2644	cor
277.8525233989	1000.0000000000	138926.2617	cor
279.0205214893	1000.0000000000	139510.2607	cor
279.9485289280	1000.0000000000	139974.2645	cor
280.9005253737	1000.0000000000	140450.2627	cor
282.1325243239	1000.0000000000	141066.2622	cor
283.5405231242	1000.0000000000	141770.2616	cor
284.6365240191	1000.0000000000	142318.262	cor
285.7965257739	1000.0000000000	142898.2629	cor
286.6845213597	1000.0000000000	143342.2607	cor
287.5725270038	1000.0000000000	143786.2635	cor
288.6125233744	1000.0000000000	144306.2617	cor
289.8045305883	1000.0000000000	144902.2653	cor
291.0605286037	1000.0000000000	145530.2643	cor
292.4365219449	1000.0000000000	146218.261	cor
311.7075298702	1000.0000000000	155853.7649	cor
312.3715274756	1000.0000000000	156185.7637	cor
313.4355229114	1000.0000000000	156717.7615	cor
314.6595255260	1000.0000000000	157329.7628	cor
315.8435263460	1000.0000000000	157921.7632	cor
316.7955227916	1000.0000000000	158397.7614	cor
317.9635208820	1000.0000000000	158981.7604	cor
319.0915272360	1000.0000000000	159545.7636	cor
319.8675238316	1000.0000000000	159933.7619	cor
320.9795274560	1000.0000000000	160489.7637	cor
321.9555229669	1000.0000000000	160977.7615	cor
322.8435286109	1000.0000000000	161421.7643	cor
323.9715249066	1000.0000000000	161985.7625	cor
324.9475304757	1000.0000000000	162473.7652	cor
326.1555303608	1000.0000000000	163077.7652	cor
327.0995304708	1000.0000000000	163549.7652	cor
328.4195293461	1000.0000000000	164209.7647	cor
330.3475213026	1000.0000000000	165173.7607	cor
331.4195231323	1000.0000000000	165709.7616	cor
332.6115303462	1000.0000000000	166305.7652	cor
333.6995248471	1000.0000000000	166849.7624	cor
334.6915230875	1000.0000000000	167345.7615	cor
335.5395269369	1000.0000000000	167769.7635	cor
336.7475268220	1000.0000000000	168373.7634	err
338.1475292866	1000.0000000000	169073.7646	cor
338.9955230777	1000.0000000000	169497.7615	cor
339.7475306665	1000.0000000000	169873.7653	cor
341.1555294667	1000.0000000000	170577.7647	cor
341.9875305866	1000.0000000000	170993.7653	cor
361.4105292385	1000.0000000000	180705.2646	cor
362.4825310682	1000.0000000000	181241.2655	cor
363.5145311033	1000.0000000000	181757.2656	cor
364.9225299035	1000.0000000000	182461.265	cor
366.0585225348	1000.0000000000	183029.2613	cor
367.1865288888	1000.0000000000	183593.2644	cor
368.2265252595	1000.0000000000	184113.2626	cor
369.2105271642	1000.0000000000	184605.2636	cor
370.3465298538	1000.0000000000	185173.2649	cor
371.6265269344	1000.0000000000	185813.2635	cor
372.6345279043	1000.0000000000	186317.264	cor
373.7705305939	1000.0000000000	186885.2653	cor
375.1465239351	1000.0000000000	187573.262	cor
375.9785250549	1000.0000000000	187989.2625	cor
377.0105250900	1000.0000000000	188505.2625	cor
378.4345266198	1000.0000000000	189217.2633	cor
379.6745219057	1000.0000000000	189837.261	cor
380.8825217907	1000.0000000000	190441.2609	cor
382.1145307993	1000.0000000000	191057.2654	cor
383.0345217859	1000.0000000000	191517.2609	cor
384.2825234656	1000.0000000000	192141.2617	cor
385.3865307544	1000.0000000000	192693.2654	cor
386.4185307895	1000.0000000000	193209.2654	cor
387.7935283606	1000.0000000000	193896.7642	cor
388.9385231559	1000.0000000000	194469.2616	cor
389.9855301504	1000.0000000000	194992.7651	cor
391.0505213563	1000.0000000000	195525.2607	cor
392.2655218070	1000.0000000000	196132.7609	cor
393.4665311848	1000.0000000000	196733.2656	cor
394.5055217271	1000.0000000000	197252.7609	cor
413.9055271422	1000.0000000000	206952.7636	cor
414.5295229529	1000.0000000000	207264.7615	cor
415.7455292319	1000.0000000000	207872.7646	cor
416.6975256776	1000.0000000000	208348.7628	cor
417.7215293770	1000.0000000000	208860.7647	cor
418.7535294120	1000.0000000000	209376.7647	err
419.8095285122	1000.0000000000	209904.7643	cor
420.8735239481	1000.0000000000	210436.762	cor
421.8015213286	1000.0000000000	210900.7607	cor
423.1455293273	1000.0000000000	211572.7647	cor
424.2255274926	1000.0000000000	212112.7637	cor
425.3855292474	1000.0000000000	212692.7646	cor
426.3615247582	1000.0000000000	213180.7624	cor
427.7615272229	1000.0000000000	213880.7636	cor
428.9045304780	1000.0000000000	214452.2652	cor
430.0735243385	1000.0000000000	215036.7622	cor
430.9775226538	1000.0000000000	215488.7613	cor
432.1375244086	1000.0000000000	216068.7622	cor
433.3375279580	1000.0000000000	216668.764	cor
434.3135234689	1000.0000000000	217156.7617	cor
435.5205275838	1000.0000000000	217760.2638	err
437.0005235796	1000.0000000000	218500.2618	cor
438.0485263442	1000.0000000000	219024.2632	cor
439.2095238690	1000.0000000000	219604.7619	cor
440.2495302980	1000.0000000000	220124.7651	cor
441.6805223351	1000.0000000000	220840.2612	cor
443.0005212103	1000.0000000000	221500.2606	cor
443.7765278642	1000.0000000000	221888.2639	cor
444.6885225152	1000.0000000000	222344.2613	cor
445.9285278593	1000.0000000000	222964.2639	cor
465.1605297600	1000.0000000000	232580.2649	cor
466.0965234761	1000.0000000000	233048.2617	cor
467.1285235112	1000.0000000000	233564.2618	cor
468.2645262008	1000.0000000000	234132.2631	cor
469.1925235813	1000.0000000000	234596.2618	cor
470.4965297853	1000.0000000000	235248.2649	cor
471.3765290354	1000.0000000000	235688.2645	cor
472.2885236864	1000.0000000000	236144.2618	cor
473.3365264510	1000.0000000000	236668.2632	cor
474.3285246913	1000.0000000000	237164.2623	err
475.5365245764	1000.0000000000	237768.2623	cor
476.4885310804	1000.0000000000	238244.2655	cor
478.0085288708	1000.0000000000	239004.2644	cor
479.1125261014	1000.0000000000	239556.2631	cor
480.1915284966	1000.0000000000	240095.7642	cor
481.3285269563	1000.0000000000	240664.2635	cor
482.3675275569	1000.0000000000	241183.7638	cor
483.1195250874	1000.0000000000	241559.7625	cor
484.1755241876	1000.0000000000	242087.7621	cor
485.0485228722	1000.0000000000	242524.2614	cor
486.1995224630	1000.0000000000	243099.7612	cor
487.5595231329	1000.0000000000	243779.7616	cor
488.5675241028	1000.0000000000	244283.7621	cor
489.8235221182	1000.0000000000	244911.7611	cor
490.8075240229	1000.0000000000	245403.762	cor
492.0075275724	1000.0000000000	246003.7638	cor
492.7275297021	1000.0000000000	246363.7649	cor
493.9595286523	1000.0000000000	246979.7643	cor
495.3115229284	1000.0000000000	247655.7615	cor
496.4155302172	1000.0000000000	248207.7651	cor
516.9675309931	1000.0000000000	258483.7655	cor
518.0635218297	1000.0000000000	259031.7609	cor
519.3035271739	1000.0000000000	259651.7636	cor
520.2555236195	1000.0000000000	260127.7618	cor
521.1585261648	1000.0000000000	260579.2631	cor
522.2625233953	1000.0000000000	261131.2617	cor
523.4865260099	1000.0000000000	261743.263	cor
524.7835215901	1000.0000000000	262391.7608	cor
525.9915214752	1000.0000000000	262995.7607	err
526.9105267500	1000.0000000000	263455.2634	cor
527.7345214759	1000.0000000000	263867.2607	cor
528.7825242405	1000.0000000000	264391.2621	cor
530.0385222559	1000.0000000000	265019.2611	cor
531.3745238607	1000.0000000000	265687.2619	cor
532.3755242651	1000.0000000000	266187.7621	cor
533.6795304691	1000.0000000000	266839.7652	cor
534.6225247507	1000.0000000000	267311.2624	cor
535.7025229161	1000.0000000000	267851.2615	cor
536.7905274754	1000.0000000000	268395.2637	cor
537.8545229112	1000.0000000000	268927.2615	cor
538.9425274705	1000.0000000000	269471.2637	cor
540.1665300851	1000.0000000000	270083.265	cor
541.0385229414	1000.0000000000	270519.2615	cor
542.0785293703	1000.0000000000	271039.2647	cor
543.1585275357	1000.0000000000	271579.2638	cor
544.3825301503	1000.0000000000	272191.2651	cor
545.3585256611	1000.0000000000	272679.2628	cor
546.2465212469	1000.0000000000	273123.2606	cor
547.5505274509	1000.0000000000	273775.2637	cor
