onset	duration	sample	value
1.3240000000	227.0000000000	662	boundary
7.2554447951	1000.0000000000	3627.7224	cor
8.5354418757	1000.0000000000	4267.7209	cor
9.3194448652	1000.0000000000	4659.7224	cor
10.3514449003	1000.0000000000	5175.7225	cor
11.3114376816	1000.0000000000	5655.7188	cor
12.4874421659	1000.0000000000	6243.7211	cor
13.5034394714	1000.0000000000	6751.7197	cor
14.5834376367	1000.0000000000	7291.7188	cor
15.6234440657	1000.0000000000	7811.722	cor
16.7354376318	1000.0000000000	8367.7188	cor
17.7994431260	1000.0000000000	8899.7216	cor
18.9674412163	1000.0000000000	9483.7206	cor
20.1834374371	1000.0000000000	10091.7187	cor
21.2874447259	1000.0000000000	10643.7224	cor
22.3274410965	1000.0000000000	11163.7205	cor
23.3834401968	1000.0000000000	11691.7201	cor
24.4314429613	1000.0000000000	12215.7215	cor
25.5514429214	1000.0000000000	12775.7215	cor
26.5274384322	1000.0000000000	13263.7192	cor
27.4714385422	1000.0000000000	13735.7193	cor
28.4394377174	1000.0000000000	14219.7189	cor
29.3594387623	1000.0000000000	14679.7194	cor
30.5194405171	1000.0000000000	15259.7203	cor
31.5994386824	1000.0000000000	15799.7193	cor
32.6234423819	1000.0000000000	16311.7212	cor
33.5354370328	1000.0000000000	16767.7185	cor
34.8074377778	1000.0000000000	17403.7189	cor
35.7754369529	1000.0000000000	17887.7185	cor
36.7114407274	1000.0000000000	18355.7204	cor
37.8634360882	1000.0000000000	18931.718	cor
57.0224450233	1000.0000000000	28511.2225	cor
57.7104416939	1000.0000000000	28855.2208	cor
58.7184426638	1000.0000000000	29359.2213	cor
59.9024434837	1000.0000000000	29951.2217	cor
60.7264382097	1000.0000000000	30363.2191	cor
61.8064363750	1000.0000000000	30903.2182	cor
62.8704418691	1000.0000000000	31435.2209	cor
64.0704454186	1000.0000000000	32035.2227	cor
65.1024454536	1000.0000000000	32551.2227	cor
66.0864373001	1000.0000000000	33043.2187	cor
67.2944371852	1000.0000000000	33647.2186	cor
68.3104445490	1000.0000000000	34155.2223	err
69.4784426394	1000.0000000000	34739.2213	cor
70.8464396449	1000.0000000000	35423.2198	cor
71.8784396800	1000.0000000000	35939.2198	cor
72.8464388552	1000.0000000000	36423.2194	cor
73.9824415448	1000.0000000000	36991.2208	cor
74.9504407200	1000.0000000000	37475.2204	cor
75.9584416898	1000.0000000000	37979.2208	cor
76.9264408650	1000.0000000000	38463.2204	err
77.9344418349	1000.0000000000	38967.2209	cor
79.1264389905	1000.0000000000	39563.2195	cor
80.2144435498	1000.0000000000	40107.2218	cor
81.3584425750	1000.0000000000	40679.2213	cor
82.1264428350	1000.0000000000	41063.2214	cor
83.2144373360	1000.0000000000	41607.2187	cor
84.2704364362	1000.0000000000	42135.2182	cor
85.3664373311	1000.0000000000	42683.2187	cor
86.3504392358	1000.0000000000	43175.2196	err
87.6704381111	1000.0000000000	43835.2191	cor
106.2224396768	1000.0000000000	53111.2198	cor
107.1264379921	1000.0000000000	53563.219	cor
107.9584391119	1000.0000000000	53979.2196	cor
108.9024392220	1000.0000000000	54451.2196	cor
109.9584383222	1000.0000000000	54979.2192	cor
110.8704430314	1000.0000000000	55435.2215	cor
111.8944366726	1000.0000000000	55947.2183	cor
112.8944413068	1000.0000000000	56447.2207	cor
113.7824368926	1000.0000000000	56891.2184	err
114.8544387224	1000.0000000000	57427.2194	cor
115.9264405521	1000.0000000000	57963.2203	cor
117.0384441766	1000.0000000000	58519.2221	cor
118.2304413321	1000.0000000000	59115.2207	cor
119.0224406573	1000.0000000000	59511.2203	cor
119.9984361681	1000.0000000000	59999.2181	cor
121.2304451766	1000.0000000000	60615.2226	cor
122.3984432670	1000.0000000000	61199.2216	cor
123.1824361982	1000.0000000000	61591.2181	cor
124.2624444219	1000.0000000000	62131.2222	cor
125.4624379131	1000.0000000000	62731.219	cor
126.5024443420	1000.0000000000	63251.2222	cor
127.4624371233	1000.0000000000	63731.2186	cor
128.7184451970	1000.0000000000	64359.2226	cor
129.6944407078	1000.0000000000	64847.2204	err
130.6544435474	1000.0000000000	65327.2218	err
131.8304379734	1000.0000000000	65915.219	cor
132.9184425327	1000.0000000000	66459.2213	cor
133.8304371836	1000.0000000000	66915.2186	cor
134.8704436126	1000.0000000000	67435.2218	cor
136.0304453673	1000.0000000000	68015.2227	cor
155.0384392294	1000.0000000000	77519.2196	cor
156.0144447985	1000.0000000000	78007.2224	cor
157.0624375048	1000.0000000000	78531.2188	cor
158.0624421390	1000.0000000000	79031.2211	cor
158.9904395195	1000.0000000000	79495.2198	err
160.2224384698	1000.0000000000	80111.2192	cor
161.4784364852	1000.0000000000	80739.2182	cor
162.7424408945	1000.0000000000	81371.2204	cor
163.8144427242	1000.0000000000	81907.2214	cor
164.8064409646	1000.0000000000	82403.2205	cor
165.7984392049	1000.0000000000	82899.2196	cor
167.0784362855	1000.0000000000	83539.2181	cor
168.0624381902	1000.0000000000	84031.2191	cor
169.3184362056	1000.0000000000	84659.2181	cor
170.3744353058	1000.0000000000	85187.2177	cor
171.3414387109	1000.0000000000	85670.7194	cor
172.4054442050	1000.0000000000	86202.7221	err
173.5344362708	1000.0000000000	86767.2181	cor
174.3814443501	1000.0000000000	87190.7222	cor
175.3504392954	1000.0000000000	87675.2196	cor
176.6774387362	1000.0000000000	88338.7194	cor
177.6934360417	1000.0000000000	88846.718	cor
178.8854432555	1000.0000000000	89442.7216	cor
179.8374397012	1000.0000000000	89918.7199	cor
181.1574385765	1000.0000000000	90578.7193	cor
182.1894386115	1000.0000000000	91094.7193	cor
183.2774431708	1000.0000000000	91638.7216	cor
184.3814404013	1000.0000000000	92190.7202	cor
185.4294431659	1000.0000000000	92714.7216	cor
186.5094413313	1000.0000000000	93254.7207	cor
206.0854365381	1000.0000000000	103042.7183	cor
206.9174376580	1000.0000000000	103458.7188	cor
208.0774394127	1000.0000000000	104038.7197	cor
209.0614413174	1000.0000000000	104530.7207	cor
210.1814412775	1000.0000000000	105090.7206	cor
211.2774421724	1000.0000000000	105638.7211	cor
212.1974432173	1000.0000000000	106098.7216	cor
213.3654413077	1000.0000000000	106682.7207	cor
214.4694385382	1000.0000000000	107234.7193	cor
215.5974448922	1000.0000000000	107798.7224	cor
216.6854393932	1000.0000000000	108342.7197	cor
217.7734439524	1000.0000000000	108886.722	cor
218.8934439125	1000.0000000000	109446.722	err
219.9334402832	1000.0000000000	109966.7201	cor
221.1814419630	1000.0000000000	110590.721	cor
222.2134419980	1000.0000000000	111106.721	cor
223.4694400134	1000.0000000000	111734.72	cor
224.6534408333	1000.0000000000	112326.7204	cor
225.5894446077	1000.0000000000	112794.7223	cor
226.6534400436	1000.0000000000	113326.72	cor
227.8054454627	1000.0000000000	113902.7227	cor
228.7414391788	1000.0000000000	114370.7196	cor
229.7734392139	1000.0000000000	114886.7196	cor
230.8134355845	1000.0000000000	115406.7178	cor
231.6694357696	1000.0000000000	115834.7179	cor
232.7814393940	1000.0000000000	116390.7197	err
