onset	duration	sample	value
1.3180000000	43449.0000000000	659	boundary
3.2646990329	1000.0000000000	1632.3495	cor
5.4486944288	1000.0000000000	2724.3472	err
6.9286904246	1000.0000000000	3464.3452	err
8.5766999930	1000.0000000000	4288.35	cor
10.8486953139	1000.0000000000	5424.3477	err
12.0006906748	1000.0000000000	6000.3453	cor
13.9846972138	1000.0000000000	6992.3486	cor
15.7526920497	1000.0000000000	7876.346	err
17.4486997485	1000.0000000000	8724.3499	cor
19.2006918550	1000.0000000000	9600.3459	cor
20.5846915901	1000.0000000000	10292.3458	cor
22.7926961094	1000.0000000000	11396.3481	err
24.4646946847	1000.0000000000	12232.3473	cor
26.8246999890	1000.0000000000	13412.35	cor
28.2246923953	1000.0000000000	14112.3462	cor
30.3446969897	1000.0000000000	15172.3485	cor
31.6406967998	1000.0000000000	15820.3484	cor
33.9286948502	1000.0000000000	16964.3474	err
35.2646964550	1000.0000000000	17632.3482	cor
37.1686994046	1000.0000000000	18584.3497	cor
38.9206915110	1000.0000000000	19460.3458	cor
40.6166992098	1000.0000000000	20308.3496	cor
42.6006956905	1000.0000000000	21300.3478	err
44.0166908264	1000.0000000000	22008.3454	err
45.7926920563	1000.0000000000	22896.346	cor
47.5446942210	1000.0000000000	23772.3471	cor
49.1127002001	1000.0000000000	24556.3501	cor
51.1286920816	1000.0000000000	25564.346	err
52.8006906569	1000.0000000000	26400.3453	cor
54.6486991405	1000.0000000000	27324.3496	cor
56.5127002954	1000.0000000000	28256.3501	cor
58.4966967762	1000.0000000000	29248.3484	err
60.1446962863	1000.0000000000	30072.3481	err
61.9046947867	1000.0000000000	30952.3474	cor
63.6006924272	1000.0000000000	31800.3462	cor
65.4406945169	1000.0000000000	32720.3473	err
67.2406948119	1000.0000000000	33620.3474	cor
68.7606926024	1000.0000000000	34380.3463	cor
70.6886946172	1000.0000000000	35344.3473	cor
72.5286967069	1000.0000000000	36264.3484	cor
74.2486934125	1000.0000000000	37124.3467	err
76.0886955023	1000.0000000000	38044.3478	cor
78.0486929178	1000.0000000000	39024.3465	err
