onset	duration	sample	value
1.3300000000	227.0000000000	665	boundary
13.0395413640	1000.0000000000	6519.7707	cor
14.5755418839	1000.0000000000	7287.7709	cor
16.2155450585	1000.0000000000	8107.7725	cor
17.8875436338	1000.0000000000	8943.7718	cor
19.3755460235	1000.0000000000	9687.773	cor
20.9275392147	1000.0000000000	10463.7696	cor
22.3435444089	1000.0000000000	11171.7722	cor
23.8155440691	1000.0000000000	11907.772	cor
25.3915463837	1000.0000000000	12695.7732	cor
26.9915377053	1000.0000000000	13495.7689	cor
28.4955428245	1000.0000000000	14247.7714	cor
30.4875456991	1000.0000000000	15243.7728	cor
31.7755391153	1000.0000000000	15887.7696	cor
33.3515414300	1000.0000000000	16675.7707	cor
34.7915456893	1000.0000000000	17395.7728	cor
36.2235435548	1000.0000000000	18111.7718	cor
37.8235449346	1000.0000000000	18911.7725	cor
39.3995371910	1000.0000000000	19699.7686	cor
40.9515404406	1000.0000000000	20475.7702	cor
42.4155437651	1000.0000000000	21207.7719	cor
43.9915460798	1000.0000000000	21995.773	cor
45.5195402058	1000.0000000000	22759.7701	cor
47.2075415107	1000.0000000000	23603.7708	cor
48.5755385163	1000.0000000000	24287.7693	err
50.1835462900	1000.0000000000	25091.7731	cor
51.7275431457	1000.0000000000	25863.7716	cor
53.1035465451	1000.0000000000	26551.7733	cor
54.6475434008	1000.0000000000	27323.7717	cor
56.2555411162	1000.0000000000	28127.7706	err
57.9435424211	1000.0000000000	28971.7712	cor
59.4715466055	1000.0000000000	29735.7733	cor
61.1835369172	1000.0000000000	30591.7685	cor
62.6235411766	1000.0000000000	31311.7706	err
64.2875434163	1000.0000000000	32143.7717	cor
65.8875447961	1000.0000000000	32943.7724	cor
67.3195426615	1000.0000000000	33659.7713	cor
68.8715459111	1000.0000000000	34435.773	cor
70.4075363728	1000.0000000000	35203.7682	cor
71.8955387625	1000.0000000000	35947.7694	err
73.5675373378	1000.0000000000	36783.7687	err
88.3425426933	1000.0000000000	44171.2713	cor
89.7585378292	1000.0000000000	44879.2689	cor
91.3585392090	1000.0000000000	45679.2696	cor
92.9505442532	1000.0000000000	46475.2721	cor
94.4945411088	1000.0000000000	47247.2706	err
95.9665407690	1000.0000000000	47983.2704	cor
97.3905422988	1000.0000000000	48695.2711	cor
98.9585382196	1000.0000000000	49479.2691	err
100.5665459933	1000.0000000000	50283.273	cor
102.0785373899	1000.0000000000	51039.2687	cor
103.6625460985	1000.0000000000	51831.273	cor
105.2145392897	1000.0000000000	52607.2696	cor
106.8065443339	1000.0000000000	53403.2722	cor
108.3185457888	1000.0000000000	54159.2729	cor
110.0305461588	1000.0000000000	55015.2731	err
111.6145448091	1000.0000000000	55807.2724	err
113.1345425996	1000.0000000000	56567.2713	cor
114.8785383704	1000.0000000000	57439.2692	cor
116.4225452843	1000.0000000000	58211.2726	cor
117.9745384755	1000.0000000000	58987.2692	cor
119.5265417250	1000.0000000000	59763.2709	cor
121.0145441147	1000.0000000000	60507.2721	cor
122.5425382408	1000.0000000000	61271.2691	cor
124.0145379009	1000.0000000000	62007.269	cor
125.5825438800	1000.0000000000	62791.2719	cor
126.9905426803	1000.0000000000	63495.2713	err
128.8225383761	1000.0000000000	64411.2692	cor
130.3985406908	1000.0000000000	65199.2703	cor
131.9345412108	1000.0000000000	65967.2706	cor
133.3905381414	1000.0000000000	66695.2691	cor
134.9825431856	1000.0000000000	67491.2716	cor
136.4465465101	1000.0000000000	68223.2733	cor
137.9505415710	1000.0000000000	68975.2708	cor
139.5655398520	1000.0000000000	69782.7699	cor
141.2295420917	1000.0000000000	70614.771	cor
142.8065401765	1000.0000000000	71403.2701	cor
144.4455375227	1000.0000000000	72222.7688	cor
145.8705448809	1000.0000000000	72935.2724	cor
147.4615440967	1000.0000000000	73730.772	cor
149.0935408773	1000.0000000000	74546.7704	cor
159.4695457520	1000.0000000000	79734.7729	cor
161.0225447717	1000.0000000000	80511.2724	err
162.5585452917	1000.0000000000	81279.2726	cor
164.1015463772	1000.0000000000	82050.7732	err
165.7495458874	1000.0000000000	82874.7729	err
167.3175418081	1000.0000000000	83658.7709	cor
168.9415422531	1000.0000000000	84470.7711	cor
170.5175445678	1000.0000000000	85258.7723	cor
172.1095395538	1000.0000000000	86054.7698	cor
173.7095409336	1000.0000000000	86854.7705	cor
175.3015459778	1000.0000000000	87650.773	cor
176.8535391691	1000.0000000000	88426.7696	cor
178.3495378944	1000.0000000000	89174.7689	err
180.0055437984	1000.0000000000	90002.7719	cor
181.6935451033	1000.0000000000	90846.7726	cor
183.2295456233	1000.0000000000	91614.7728	err
184.6935388895	1000.0000000000	92346.7694	err
186.3415383997	1000.0000000000	93170.7692	cor
188.0375460985	1000.0000000000	94018.773	cor
189.5095457586	1000.0000000000	94754.7729	cor
191.1975370052	1000.0000000000	95598.7685	cor
192.8615392449	1000.0000000000	96430.7696	cor
194.4295452240	1000.0000000000	97214.7726	cor
195.9335402849	1000.0000000000	97966.7701	cor
197.3975436094	1000.0000000000	98698.7718	cor
198.9495368006	1000.0000000000	99474.7684	cor
200.4615382555	1000.0000000000	100230.7691	cor
202.1095377656	1000.0000000000	101054.7689	err
203.7255418750	1000.0000000000	101862.7709	cor
205.2695387306	1000.0000000000	102634.7694	cor
206.7975429150	1000.0000000000	103398.7715	cor
208.2615462395	1000.0000000000	104130.7731	cor
209.8375384959	1000.0000000000	104918.7692	err
211.4935444000	1000.0000000000	105746.7722	cor
213.1415439101	1000.0000000000	106570.772	cor
214.6615417006	1000.0000000000	107330.7709	err
216.1415376964	1000.0000000000	108070.7688	cor
217.5735456201	1000.0000000000	108786.7728	cor
219.1495378765	1000.0000000000	109574.7689	cor
220.6695457252	1000.0000000000	110334.7729	cor
228.0855384918	1000.0000000000	114042.7692	cor
229.6615408065	1000.0000000000	114830.7704	cor
231.0935386720	1000.0000000000	115546.7693	cor
232.7415381821	1000.0000000000	116370.7691	cor
234.2295405718	1000.0000000000	117114.7703	cor
235.6295430365	1000.0000000000	117814.7715	cor
237.2215380224	1000.0000000000	118610.769	cor
238.7495422068	1000.0000000000	119374.7711	cor
240.4215407821	1000.0000000000	120210.7704	cor
241.9975430968	1000.0000000000	120998.7715	cor
243.6375462713	1000.0000000000	121818.7731	cor
245.1095459315	1000.0000000000	122554.773	cor
246.5735391977	1000.0000000000	123286.7696	err
248.2055460366	1000.0000000000	124102.773	cor
