onset	duration	sample	value
1.3520000000	58445.0000000000	676	boundary
4.9305438148	1000.0000000000	2465.2719	cor
6.6425441848	1000.0000000000	3321.2721	cor
8.4185454147	1000.0000000000	4209.2727	cor
9.9945477294	1000.0000000000	4997.2739	cor
11.8345498191	1000.0000000000	5917.2749	cor
13.9385516839	1000.0000000000	6969.2758	cor
15.4265440153	1000.0000000000	7713.272	cor
17.3145442353	1000.0000000000	8657.2721	cor
19.1065481948	1000.0000000000	9553.2741	cor
21.0025447505	1000.0000000000	10501.2724	err
22.9325483637	1000.0000000000	11466.2742	cor
24.5545472102	1000.0000000000	12277.2736	cor
26.0505459355	1000.0000000000	13025.273	cor
28.0185497450	1000.0000000000	14009.2749	cor
30.1385442810	1000.0000000000	15069.2721	cor
31.4745458858	1000.0000000000	15737.2729	cor
33.1465444611	1000.0000000000	16573.2722	cor
35.2505463259	1000.0000000000	17625.2732	cor
36.7785505103	1000.0000000000	18389.2753	cor
38.5945434766	1000.0000000000	19297.2717	cor
40.4665510254	1000.0000000000	20233.2755	err
42.1145505356	1000.0000000000	21057.2753	cor
43.9865480261	1000.0000000000	21993.274	cor
45.8665519105	1000.0000000000	22933.276	cor
47.4185451018	1000.0000000000	23709.2726	cor
49.5385496961	1000.0000000000	24769.2748	cor
51.3545426624	1000.0000000000	25677.2713	cor
52.8745505111	1000.0000000000	26437.2753	cor
54.6905434774	1000.0000000000	27345.2717	cor
56.6905426877	1000.0000000000	28345.2713	cor
58.2265432076	1000.0000000000	29113.2716	cor
60.4745495217	1000.0000000000	30237.2748	cor
62.0265427129	1000.0000000000	31013.2714	cor
63.5135493325	1000.0000000000	31756.7747	cor
65.4185480522	1000.0000000000	32709.274	cor
67.2905455427	1000.0000000000	33645.2728	cor
69.2655499177	1000.0000000000	34632.775	cor
70.8415421741	1000.0000000000	35420.7711	cor
72.8335450487	1000.0000000000	36416.7725	cor
74.2095484482	1000.0000000000	37104.7742	err
76.2255503880	1000.0000000000	38112.7752	cor
77.9295443641	1000.0000000000	38964.7722	cor
79.9055445092	1000.0000000000	39952.7723	cor
81.5295449542	1000.0000000000	40764.7725	cor
83.4175451742	1000.0000000000	41708.7726	cor
84.9775447594	1000.0000000000	42488.7724	cor
86.7535459893	1000.0000000000	43376.773	cor
88.9145481484	1000.0000000000	44457.2741	cor
90.5695482241	1000.0000000000	45284.7741	cor
92.4655447798	1000.0000000000	46232.7724	cor
94.2415460097	1000.0000000000	47120.773	err
96.2895433502	1000.0000000000	48144.7717	cor
97.6655467497	1000.0000000000	48832.7734	cor
99.3855434554	1000.0000000000	49692.7717	cor
101.0975438254	1000.0000000000	50548.7719	cor
102.9375459151	1000.0000000000	51468.773	cor
104.7615452753	1000.0000000000	52380.7726	cor
106.7215426909	1000.0000000000	53360.7713	cor
108.2975450056	1000.0000000000	54148.7725	cor
110.0815425711	1000.0000000000	55040.7713	cor
111.6975466805	1000.0000000000	55848.7733	cor
113.9135475354	1000.0000000000	56956.7738	cor
115.5535507100	1000.0000000000	57776.7754	cor
117.1535420315	1000.0000000000	58576.771	cor
119.0335459160	1000.0000000000	59516.773	cor
120.8335462110	1000.0000000000	60416.7731	cor
122.7535518901	1000.0000000000	61376.7759	cor
124.5535421269	1000.0000000000	62276.7711	cor
126.0895426469	1000.0000000000	63044.7713	cor
128.0495501207	1000.0000000000	64024.7751	cor
129.8975485461	1000.0000000000	64948.7743	cor
131.4175463365	1000.0000000000	65708.7732	cor
133.6015517907	1000.0000000000	66800.7759	cor
135.3775429623	1000.0000000000	67688.7715	cor
137.0175461369	1000.0000000000	68508.7731	cor
138.6735419827	1000.0000000000	69336.771	cor
140.6415457921	1000.0000000000	70320.7729	cor
142.1615435826	1000.0000000000	71080.7718	cor
143.9535475420	1000.0000000000	71976.7738	cor
146.0415466772	1000.0000000000	73020.7733	cor
147.5455517964	1000.0000000000	73772.7759	cor
149.4975428181	1000.0000000000	74748.7714	cor
151.2015468525	1000.0000000000	75600.7734	cor
152.9935508119	1000.0000000000	76496.7754	cor
154.9535482274	1000.0000000000	77476.7741	cor
156.7375457929	1000.0000000000	78368.7729	cor
158.4015480326	1000.0000000000	79200.774	cor
160.1455438035	1000.0000000000	80072.7719	cor
161.7775506424	1000.0000000000	80888.7753	cor
163.6335454034	1000.0000000000	81816.7727	cor
165.5135492878	1000.0000000000	82756.7746	cor
167.1135506676	1000.0000000000	83556.7753	cor
168.9055445688	1000.0000000000	84452.7723	cor
170.6815457987	1000.0000000000	85340.7729	cor
172.7775513278	1000.0000000000	86388.7757	cor
174.2495509880	1000.0000000000	87124.7755	err
176.1605444448	1000.0000000000	88080.2722	cor
177.6415462689	1000.0000000000	88820.7731	cor
179.6325433152	1000.0000000000	89816.2717	cor
181.2965455549	1000.0000000000	90648.2728	cor
182.9845468597	1000.0000000000	91492.2734	cor
185.0965450602	1000.0000000000	92548.2725	cor
186.8165518241	1000.0000000000	93408.2759	cor
188.2965478199	1000.0000000000	94148.2739	cor
190.6405503945	1000.0000000000	95320.2752	cor
192.2245490448	1000.0000000000	96112.2745	cor
193.7285441058	1000.0000000000	96864.2721	cor
195.7445460455	1000.0000000000	97872.273	cor
197.6085472004	1000.0000000000	98804.2736	cor
