onset	duration	sample	value
1.3500000000	48141.0000000000	675	boundary
3.2967614177	1000.0000000000	1648.3807	cor
4.7137523237	1000.0000000000	2356.8762	cor
6.6967530344	1000.0000000000	3348.3765	cor
8.4567615930	1000.0000000000	4228.3808	cor
9.9687529895	1000.0000000000	4984.3765	cor
12.0487557892	1000.0000000000	6024.3779	cor
13.8007579539	1000.0000000000	6900.379	cor
15.7207535747	1000.0000000000	7860.3768	cor
17.4407603387	1000.0000000000	8720.3802	cor
19.1287616435	1000.0000000000	9564.3808	cor
21.2167607788	1000.0000000000	10608.3804	cor
22.8487575594	1000.0000000000	11424.3788	cor
24.4327562097	1000.0000000000	12216.3781	cor
26.0727593843	1000.0000000000	13036.3797	err
27.8407542202	1000.0000000000	13920.3771	cor
29.9127606843	1000.0000000000	14956.3803	cor
31.6967582498	1000.0000000000	15848.3791	cor
33.6407529358	1000.0000000000	16820.3765	cor
35.1607607845	1000.0000000000	17580.3804	cor
37.0167555455	1000.0000000000	18508.3778	cor
38.6407559905	1000.0000000000	19320.378	cor
40.7927559856	1000.0000000000	20396.378	cor
41.9047596101	1000.0000000000	20952.3798	err
43.9287578855	1000.0000000000	21964.3789	cor
45.8087517116	1000.0000000000	22904.3759	cor
47.3847540263	1000.0000000000	23692.377	cor
49.3687605653	1000.0000000000	24684.3803	cor
51.1927599255	1000.0000000000	25596.38	cor
52.8247567061	1000.0000000000	26412.3784	cor
54.6967541966	1000.0000000000	27348.3771	cor
56.6007571462	1000.0000000000	28300.3786	cor
58.2407603208	1000.0000000000	29120.3802	cor
59.9527606908	1000.0000000000	29976.3803	cor
61.8487572465	1000.0000000000	30924.3786	cor
63.7607565317	1000.0000000000	31880.3783	cor
65.6487567518	1000.0000000000	32824.3784	cor
67.3047525976	1000.0000000000	33652.3763	cor
68.9847575668	1000.0000000000	34492.3788	cor
70.6247607414	1000.0000000000	35312.3804	cor
72.5447563622	1000.0000000000	36272.3782	cor
74.1287550125	1000.0000000000	37064.3775	cor
76.1847587470	1000.0000000000	38092.3794	cor
78.0007517133	1000.0000000000	39000.3759	cor
79.8567565325	1000.0000000000	39928.3783	cor
81.2887543980	1000.0000000000	40644.3772	cor
83.2487518135	1000.0000000000	41624.3759	err
85.2887528185	1000.0000000000	42644.3764	cor
86.8487524036	1000.0000000000	43424.3762	cor
88.6007545683	1000.0000000000	44300.3773	cor
90.6887537036	1000.0000000000	45344.3769	err
92.4317537043	1000.0000000000	46215.8769	cor
94.0637605432	1000.0000000000	47031.8803	cor
96.0157515649	1000.0000000000	48007.8758	cor
97.8967612777	1000.0000000000	48948.3806	cor
99.4877604935	1000.0000000000	49743.8802	cor
101.2717580590	1000.0000000000	50635.879	cor
103.0077574942	1000.0000000000	51503.8787	cor
104.8077577893	1000.0000000000	52403.8789	cor
106.5517535601	1000.0000000000	53275.8768	cor
108.1677576694	1000.0000000000	54083.8788	cor
110.1197587494	1000.0000000000	55059.8794	cor
111.7357528005	1000.0000000000	55867.8764	cor
113.5277567599	1000.0000000000	56763.8784	cor
115.3597524557	1000.0000000000	57679.8762	cor
117.0877555553	1000.0000000000	58543.8778	cor
118.7517577950	1000.0000000000	59375.8789	cor
120.8237542007	1000.0000000000	60411.8771	cor
122.4237555805	1000.0000000000	61211.8778	cor
124.0957541559	1000.0000000000	62047.8771	cor
125.9997571055	1000.0000000000	62999.8786	cor
127.7597556058	1000.0000000000	63879.8778	err
129.3997587804	1000.0000000000	64699.8794	cor
131.5597551111	1000.0000000000	65779.8776	cor
132.9597575758	1000.0000000000	66479.8788	cor
135.1197539065	1000.0000000000	67559.877	cor
136.7677534167	1000.0000000000	68383.8767	cor
138.6077555064	1000.0000000000	69303.8778	cor
140.4237585310	1000.0000000000	70211.8793	cor
142.1197561715	1000.0000000000	71059.8781	cor
143.7997611407	1000.0000000000	71899.8806	cor
145.7917539570	1000.0000000000	72895.877	cor
147.4317571316	1000.0000000000	73715.8786	cor
149.7357579116	1000.0000000000	74867.879	cor
151.1197576467	1000.0000000000	75559.8788	err
152.8077589515	1000.0000000000	76403.8795	cor
154.9517525527	1000.0000000000	77475.8763	cor
156.4397549424	1000.0000000000	78219.8775	cor
158.3277551625	1000.0000000000	79163.8776	cor
160.2477608416	1000.0000000000	80123.8804	cor
161.8557585571	1000.0000000000	80927.8793	cor
163.6397561226	1000.0000000000	81819.8781	cor
165.1837529782	1000.0000000000	82591.8765	cor
166.9757569376	1000.0000000000	83487.8785	cor
168.8157590274	1000.0000000000	84407.8795	cor
170.7837527785	1000.0000000000	85391.8764	cor
172.2237570379	1000.0000000000	86111.8785	cor
174.3517579678	1000.0000000000	87175.879	cor
175.8157612923	1000.0000000000	87907.8806	cor
177.7117578480	1000.0000000000	88855.8789	cor
179.6237571332	1000.0000000000	89811.8786	cor
181.2797529790	1000.0000000000	90639.8765	cor
183.2867527548	1000.0000000000	91643.3764	cor
184.8717572335	1000.0000000000	92435.8786	cor
187.1197534893	1000.0000000000	93559.8767	cor
188.7987526301	1000.0000000000	94399.3763	cor
190.3587522153	1000.0000000000	95179.3761	cor
192.1907579694	1000.0000000000	96095.379	cor
194.1107535902	1000.0000000000	97055.3768	cor
195.8387566898	1000.0000000000	97919.3783	cor
197.7187605742	1000.0000000000	98859.3803	cor
199.4707526807	1000.0000000000	99735.3763	cor
201.1027595196	1000.0000000000	100551.3798	cor
203.1427605245	1000.0000000000	101571.3803	cor
204.6227565203	1000.0000000000	102311.3783	cor
206.4467558805	1000.0000000000	103223.3779	cor
208.3747578952	1000.0000000000	104187.3789	cor
210.0947546009	1000.0000000000	105047.3773	cor
211.7107587103	1000.0000000000	105855.3794	cor
213.5267516766	1000.0000000000	106763.3758	cor
215.4547536913	1000.0000000000	107727.3768	cor
217.1667540613	1000.0000000000	108583.377	cor
218.9747607503	1000.0000000000	109487.3804	cor
220.8947563711	1000.0000000000	110447.3782	cor
222.4787550215	1000.0000000000	111239.3775	cor
224.3347598407	1000.0000000000	112167.3799	cor
226.2467591259	1000.0000000000	113123.3796	cor
228.0307566915	1000.0000000000	114015.3783	cor
229.6227516774	1000.0000000000	114811.3758	cor
231.5347610209	1000.0000000000	115767.3805	cor
233.1747541372	1000.0000000000	116587.3771	cor
235.1667570118	1000.0000000000	117583.3785	cor
236.9267555121	1000.0000000000	118463.3778	cor
238.4147579018	1000.0000000000	119207.379	cor
240.4147571120	1000.0000000000	120207.3786	cor
242.0787593517	1000.0000000000	121039.3797	cor
243.8627569172	1000.0000000000	121931.3785	cor
245.8547597919	1000.0000000000	122927.3799	cor
247.5347547028	1000.0000000000	123767.3774	cor
249.2307523433	1000.0000000000	124615.3762	cor
250.8067546580	1000.0000000000	125403.3773	cor
252.7587557379	1000.0000000000	126379.3779	cor
254.5907514337	1000.0000000000	127295.3757	cor
256.1987592075	1000.0000000000	128099.3796	cor
258.1027520988	1000.0000000000	129051.376	cor
260.0147614423	1000.0000000000	130007.3807	cor
261.5027537737	1000.0000000000	130751.3769	cor
263.3587585930	1000.0000000000	131679.3793	cor
265.2947569433	1000.0000000000	132647.3785	cor
267.0627517793	1000.0000000000	133531.3759	cor
268.9027538691	1000.0000000000	134451.3769	cor
270.8147531543	1000.0000000000	135407.3766	cor
272.2307583485	1000.0000000000	136115.3792	cor
274.0867531095	1000.0000000000	137043.3766	cor
276.0067587886	1000.0000000000	138003.3794	cor
277.6227528397	1000.0000000000	138811.3764	cor
279.2467532847	1000.0000000000	139623.3766	cor
281.1747552994	1000.0000000000	140587.3776	cor
282.9507565293	1000.0000000000	141475.3783	cor
284.6067523751	1000.0000000000	142303.3762	cor
286.8947604839	1000.0000000000	143447.3802	cor
288.3977597747	1000.0000000000	144198.8799	cor
290.0217602197	1000.0000000000	145010.8801	cor
291.9577585701	1000.0000000000	145978.8793	err
293.9017532561	1000.0000000000	146950.8766	cor
295.4617528412	1000.0000000000	147730.8764	cor
297.2547525707	1000.0000000000	148627.3763	cor
299.2377532814	1000.0000000000	149618.8766	cor
301.0147603396	1000.0000000000	150507.3802	cor
302.6457613502	1000.0000000000	151322.8807	cor
304.7017550263	1000.0000000000	152350.8775	cor
306.3817599956	1000.0000000000	153190.88	cor
308.0697613004	1000.0000000000	154034.8807	cor
309.9337523971	1000.0000000000	154966.8762	cor
311.3017594609	1000.0000000000	155650.8797	cor
313.4697521273	1000.0000000000	156734.8761	cor
315.1577534322	1000.0000000000	157578.8767	cor
