onset	duration	sample	value
1.1360000000	234.0000000000	568	boundary
8.2959452111	1000.0000000000	4147.9726	cor
10.1199445713	1000.0000000000	5059.9723	err
11.1999427366	1000.0000000000	5599.9714	cor
12.7519459862	1000.0000000000	6375.973	err
14.4879454213	1000.0000000000	7243.9727	err
16.1999457914	1000.0000000000	8099.9729	err
17.7039408523	1000.0000000000	8851.9704	cor
19.2959458965	1000.0000000000	9647.9729	cor
20.9759408075	1000.0000000000	10487.9704	err
22.4879422623	1000.0000000000	11243.9711	cor
23.9919473815	1000.0000000000	11995.9737	cor
25.4879461068	1000.0000000000	12743.9731	err
27.0319429624	1000.0000000000	13515.9715	err
28.5279416877	1000.0000000000	14263.9708	cor
30.1279430676	1000.0000000000	15063.9715	cor
31.7359407830	1000.0000000000	15867.9704	err
33.4319384235	1000.0000000000	16715.9692	cor
35.0559388685	1000.0000000000	17527.9694	cor
36.5119458574	1000.0000000000	18255.9729	err
38.0319436479	1000.0000000000	19015.9718	err
39.6639404285	1000.0000000000	19831.9702	err
41.4319453228	1000.0000000000	20715.9727	cor
43.2639410186	1000.0000000000	21631.9705	cor
44.6719398189	1000.0000000000	22335.9699	cor
46.2799375343	1000.0000000000	23139.9688	err
47.7199417937	1000.0000000000	23859.9709	err
49.1599460530	1000.0000000000	24579.973	cor
50.9029460537	1000.0000000000	25451.473	err
52.7119384545	1000.0000000000	26355.9692	err
54.1919445086	1000.0000000000	27095.9723	cor
55.7919458884	1000.0000000000	27895.9729	cor
57.6799461085	1000.0000000000	28839.9731	cor
59.0949454743	1000.0000000000	29547.4727	cor
60.5909441996	1000.0000000000	30295.4721	err
61.9829402703	1000.0000000000	30991.4701	err
63.4389472592	1000.0000000000	31719.4736	err
65.3189410853	1000.0000000000	32659.4705	err
66.5909418303	1000.0000000000	33295.4709	cor
68.5269401807	1000.0000000000	34263.4701	err
69.7669455248	1000.0000000000	34883.4728	cor
87.6549394268	1000.0000000000	43827.4697	cor
89.1749372172	1000.0000000000	44587.4686	err
90.6069451410	1000.0000000000	45303.4726	cor
92.1589383322	1000.0000000000	46079.4692	cor
93.9589386272	1000.0000000000	46979.4693	cor
95.6139387029	1000.0000000000	47806.9694	cor
97.0539429623	1000.0000000000	48526.9715	cor
98.8219377983	1000.0000000000	49410.9689	err
100.1739421326	1000.0000000000	50086.9711	err
101.5419391382	1000.0000000000	50770.9696	cor
103.0539405930	1000.0000000000	51526.9703	err
104.5659420478	1000.0000000000	52282.971	cor
106.1339379686	1000.0000000000	53066.969	cor
107.7499420780	1000.0000000000	53874.971	err
109.2459408033	1000.0000000000	54622.9704	err
110.7579422581	1000.0000000000	55378.9711	err
112.4779389638	1000.0000000000	56238.9695	err
113.9899404186	1000.0000000000	56994.9702	err
115.5179446030	1000.0000000000	57758.9723	err
117.1499413836	1000.0000000000	58574.9707	err
118.8539454180	1000.0000000000	59426.9727	cor
120.4939385343	1000.0000000000	60246.9693	cor
121.8859446633	1000.0000000000	60942.9723	err
123.4299415189	1000.0000000000	61714.9708	cor
125.0459456283	1000.0000000000	62522.9728	cor
126.5179452884	1000.0000000000	63258.9726	err
128.1659447986	1000.0000000000	64082.9724	cor
129.7339407194	1000.0000000000	64866.9704	cor
131.1179404545	1000.0000000000	65558.9702	cor
133.1739441890	1000.0000000000	66586.9721	err
134.3899404097	1000.0000000000	67194.9702	err
135.9179445940	1000.0000000000	67958.9723	err
137.5899431694	1000.0000000000	68794.9716	err
139.1339400250	1000.0000000000	69566.97	cor
140.5729384559	1000.0000000000	70286.4692	cor
142.2129416305	1000.0000000000	71106.4708	cor
143.6369431603	1000.0000000000	71818.4716	err
145.1899421799	1000.0000000000	72594.9711	err
147.0609439003	1000.0000000000	73530.472	err
148.5249472249	1000.0000000000	74262.4736	cor
166.7729472208	1000.0000000000	83386.4736	err
168.2129414219	1000.0000000000	84106.4707	err
169.8929463911	1000.0000000000	84946.4732	cor
171.3809387225	1000.0000000000	85690.4694	err
172.9009465712	1000.0000000000	86450.4733	cor
174.5969442117	1000.0000000000	87298.4721	cor
175.9729375529	1000.0000000000	87986.4688	cor
177.4769426721	1000.0000000000	88738.4713	cor
179.1489412475	1000.0000000000	89574.4706	err
180.7409462917	1000.0000000000	90370.4731	err
182.3159427780	1000.0000000000	91157.9714	cor
183.9639422882	1000.0000000000	91981.9711	cor
185.4439382839	1000.0000000000	92721.9691	err
187.0679387289	1000.0000000000	93533.9694	err
188.7719427633	1000.0000000000	94385.9714	err
190.4039395440	1000.0000000000	95201.9698	err
191.8609423029	1000.0000000000	95930.4712	err
